id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427570630,-0.12220225083333335,0.15148241166666665,0.7437019366666666,0.7105380839333333,-3.128571883333333,-1.17245404
1,1778427570640,-0.07327663166666666,0.05118184666666666,0.47730429,0.2794199311999999,-3.42076905,-0.97779163
2,1778427570650,0.20488999666666666,-0.34242852333333335,-0.29793405666666667,-1.5613716166666667,-3.042567,-0.5608252233333334
3,1778427570660,0.39582449,-0.47835545714285715,-0.6249580785714286,-2.5336509142857144,-1.8800687142857144,-0.5525930714285715
4,1778427570670,0.42404914,-0.503444,-0.6700391,-3.3272302000000002,-1.6513215,-0.5676465
5,1778427570680,0.5962949716666667,-0.5707345583333333,-0.6375676833333334,-4.258214433333333,-1.2567024583333335,-0.5756387
6,1778427570690,0.9000699357142857,-0.6581829742857143,-0.5533772685714285,-5.0782975142857145,-0.6910849614285715,-0.6714718285714286
7,1778427570700,1.2097453999999999,-0.7069822833333334,-0.44007648666666666,-5.517335,-0.17913623,-0.8371908
8,1778427570710,1.5541252666666665,-0.7231112500000001,-0.34966471666666665,-5.796245666666667,0.37878735500000005,-1.4054990833333332
9,1778427570720,1.7779695999999998,-0.7521780000000001,-0.2789797,-5.746104,0.27137688,-1.892155
10,1778427570730,1.8949480166666668,-0.78663125,-0.2160187,-5.516393333333333,-0.48607058000000003,-2.280181733333333
11,1778427570740,2.2547860833333333,-0.875853935,-0.048529251166666676,-5.054452,-2.2165246,-2.7688994
12,1778427570750,2.8877600500000002,-1.0483132,0.12882866333333332,-4.5935030999999995,-4.637917816666666,-3.1731141333333333
13,1778427570760,3.3629604166666667,-1.3357079833333332,0.11014869866666667,-4.5367436,-6.1990604,-3.5616498
14,1778427570770,3.834126,-1.7461994,0.021830542,-4.977090114285715,-6.913423771428571,-3.8240602000000004
15,1778427570780,4.0312616666666665,-1.8377189666666667,0.168505769,-6.166939166666666,-7.519496766666666,-4.087324833333334
16,1778427570790,4.434466,-1.8401682,0.7048582,-7.921242,-7.151705,-4.0091085
17,1778427570800,4.7055386666666665,-1.8035401333333334,0.9785327333333332,-8.342840666666666,-6.803002733333334,-3.9203295
18,1778427570810,5.354763666666667,-1.7592896333333332,1.5703964666666668,-8.891550666666667,-5.437566133333334,-4.0854669333333336
19,1778427570820,6.249084,-1.9559067,2.4520943,-8.758026,-4.332052733333334,-4.8381544666666665
20,1778427570830,6.435233333333334,-2.0131051666666666,2.4809577666666667,-8.011345,-3.926489,-6.340018
21,1778427570840,6.433485,-2.1863472,2.3847733,-7.664679,-3.588528,-7.96217
22,1778427570850,6.0782814,-2.2250688,2.3970912,-7.696321960000001,-3.2529184799999995,-8.598814
23,1778427570860,5.454261316666667,-2.3143523,2.5384610333333333,-8.004625,-1.6861407999999998,-9.580047
24,1778427570870,4.9479311,-2.4843724,2.9986301333333336,-7.899251,-0.4147775,-9.816146
25,1778427570880,4.45378442,-2.52339114,3.56442732,-7.754048399999999,-0.23338106600000003,-9.8294934
26,1778427570890,3.68670895,-2.2855601666666665,4.233051733333333,-5.994573333333332,0.8010988633333334,-9.772825666666666
27,1778427570900,3.2340302,-2.081585,4.4527597,-3.85555225,0.7132360766666667,-9.393020333333334
28,1778427570910,3.01394625,-1.8335013333333334,4.23573495,-1.1692215000000001,-0.3759875666666667,-8.725344166666666
29,1778427570920,2.891876,-1.5802141,3.8232718,0.9615019333333333,-1.6106480666666665,-8.340855833333334
30,1778427570930,2.844129333333333,-1.5365124000000001,3.6856622,1.6739235333333333,-2.0770945666666667,-8.269995333333334
31,1778427570940,2.579236,-1.4036185333333335,3.0652603333333333,3.2065845,-3.1526756,-8.21064
32,1778427570950,2.371114,-1.3756290333333334,2.7234720666666665,3.27775025,-3.1942907999999997,-8.182463499999999
33,1778427570960,2.0894512,-1.3585955333333333,2.3618857666666666,3.2149329333333334,-2.9756773333333335,-7.961050333333333
34,1778427570970,1.9490161999999998,-1.3499569,2.148235,2.7504208,-2.166281,-7.5971785
35,1778427570980,1.9550328,-1.3621120333333334,2.121363666666667,2.6267205666666666,-1.9158771,-7.551007133333333
36,1778427570990,1.98807944,-1.40188674,2.10291536,2.2572692400000003,-1.045434782,-7.475799380000001
37,1778427571000,2.0259630714285715,-1.472307214285714,2.0814977428571426,2.160412214285714,-0.6039711914285714,-7.5515817
38,1778427571010,1.9988156833333333,-1.6964912666666667,1.9415157166666666,2.2349012999999998,-0.31100674333333334,-7.7939278
39,1778427571020,1.9459672,-1.8179109999999998,1.8616939,2.38313805,-0.2775619,-8.012617216666667
40,1778427571030,1.8400667333333331,-1.9016556666666666,1.7949217666666666,2.5098416666666665,-0.36224308666666666,-8.162330333333333
41,1778427571040,1.6720488,-2.031155,1.5964346,2.6305385,-0.24556783000000001,-8.2618
42,1778427571050,1.5069171,-2.0207884,1.5108808,2.6558639166666667,-0.17519105499999998,-8.285470833333333
43,1778427571060,1.1957405333333333,-2.0154631666666667,1.3859751333333332,2.4922793,0.29794953166666666,-8.006178666666665
44,1778427571070,1.1337856,-2.0063975,1.3725189999999998,2.4034493,0.56291234,-7.784867000000001
45,1778427571080,1.11116235,-1.98127415,1.3747448,2.3709208,0.79496477,-7.5844267499999996
46,1778427571090,1.0802865666666666,-1.9117578666666668,1.4006712,2.3383923,1.0270172,-7.3839865
47,1778427571100,1.0856731,-1.8677004000000001,1.41846695,2.52440065,1.3686435499999998,-6.7868655
48,1778427571110,1.1233989,-1.7966901999999998,1.4292093333333333,2.97313205,1.0825805,-6.366310333333334
49,1778427571120,1.1348426166666667,-1.7225700333333334,1.4567618333333332,3.6441166,0.40500367,-6.0504675
50,1778427571130,1.1032351,-1.6994894,1.4554508000000002,4.503324283333334,-0.5362124333333332,-5.8145205
51,1778427571140,1.0576227,-1.7240030000000002,1.3887396,4.9371657,-1.0196868,-5.708383
52,1778427571150,1.0041643166666667,-1.7456506666666665,1.2218091,5.4798431,-1.6581174,-5.61270615
53,1778427571160,0.8474274833333334,-1.8241410333333334,0.73235981,6.8807099166666665,-3.427335916666667,-5.486817049999999
54,1778427571170,0.61625546,-1.8695604,0.21946402,7.361232,-4.1937428,-5.510921
55,1778427571180,0.4272200466666667,-1.86643,-0.07823627333333334,7.3176058,-4.631555,-5.578421566666667
56,1778427571190,-0.055480885000000014,-1.8558197166666666,-0.6915952033333334,6.927211799999999,-5.0924783,-5.6753964
57,1778427571200,-0.41288995,-1.9104367,-1.08240052,6.6179103999999995,-5.0701817,-5.6626699333333335
58,1778427571210,-0.8968613033333334,-2.11940215,-1.5016627833333331,4.091880933333333,-4.285678083333333,-5.3540556666666665
59,1778427571220,-1.2666593,-2.3076956,-1.6580845,2.9530099428571432,-3.6410622857142854,-5.179090199999999
60,1778427571230,-2.3869076,-2.5464292,-1.3880688000000003,-0.4352415,-0.7170031,-4.4813075
61,1778427571240,-2.806078266666667,-2.6360683999999996,-1.1570390666666668,-1.0928379,0.09005171333333332,-3.992818833333333
62,1778427571250,-3.2615317714285714,-2.7271276571428573,-0.85538092,-1.5533212285714286,0.7372488828571429,-3.2834879285714287
63,1778427571260,-3.4459329000000003,-2.7618074,-0.71577346,-1.7289014,1.0621419,-2.6633725
64,1778427571270,-3.2909585142857147,-2.711909085714286,-0.38881187857142857,-1.131017,0.6776023,-0.7652614
65,1778427571280,-3.0889404,-2.6288119333333335,-0.57176101,-0.14487686666666666,0.11866058,0.5788457333333333
66,1778427571290,-2.9468793000000004,-2.5299647000000003,-0.81611469,0.32215506,-0.0653625835,1.71385885
67,1778427571300,-2.82193305,-2.43133095,-1.03902407,0.04749476933333333,0.22596923766666666,2.5048529333333334
68,1778427571310,-2.4545641333333337,-2.3528000000000002,-1.0978791166666666,-1.0403289676666667,1.0136799666666667,3.52713595
69,1778427571320,-2.0188809,-2.3640840000000005,-0.9007058571428571,-1.6626225,1.4720324999999999,4.0268235
70,1778427571330,-1.6720488,-2.3903224,-0.7050411,-2.907514916666667,2.6725100000000004,4.995808666666667
71,1778427571340,-1.5044780500000001,-2.39626785,-0.576832425,-4.024686,4.0280457,6.101169600000001
72,1778427571350,-1.3369073,-2.4022133,-0.44862375000000004,-4.117792000000001,4.1401139166666665,6.261012666666667
73,1778427571360,-1.14939635,-2.3922432500000004,-0.319103995,-4.6847255,4.728860500000001,7.427587
74,1778427571370,-0.40001316666666664,-2.364182616666667,0.04513474666666667,-4.839834333333333,4.5928415,8.209061
75,1778427571380,0.6053053228571429,-2.356539785714286,0.3202277477142857,-4.920148742857143,3.281720757142857,9.123425285714285
76,1778427571390,1.0035341,-2.344222,0.42392716,-4.957477,2.6499333,9.370826
77,1778427571400,1.0035341,-2.344222,0.42392716,-4.957477,2.6499333,9.370826
78,1778427571410,1.9026111,-2.4358737,0.85687923,-5.031697,0.5500842,9.039737
79,1778427571420,1.9026111,-2.4358737,0.85687923,-5.031697,0.5500842,9.039737
80,1778427571430,2.0745112,-2.450935733333333,1.3162353666666666,-4.9156325333333335,-0.5780312203333334,8.842630999999999
81,1778427571440,2.1887862,-2.4493382,1.6396566799999999,-4.62208132,-0.95731746,8.8294154
82,1778427571450,2.2911704,-2.4291053,1.8282163,-4.2695918,-0.8958847666666667,8.813003666666667
83,1778427571460,2.2911704,-2.4291053,1.8282163,-4.1722097,-0.8382598,8.80379
84,1778427571470,2.2911704,-2.4291053,1.8282163,-4.067577185714286,-0.7331909999999999,8.781100857142857
85,1778427571480,2.0659394428571427,-2.169194514285714,1.3843925857142858,-3.78767,1.1676689,8.253706
86,1778427571490,1.9021841000000002,-2.0995736,1.2068387,-4.269337,1.7194329999999998,8.013941
87,1778427571500,1.8187385,-2.091602771428571,1.1933536571428571,-4.727137,2.0363410857142856,7.880205285714285
88,1778427571510,1.5735674,-2.1146965,1.1955576,-5.2801666,2.389552,7.7277510000000005
89,1778427571520,1.4684291500000002,-2.1794360833333335,1.2277240166666665,-5.5425332,2.494620933333333,7.680306999999999
90,1778427571530,1.4474015,-2.192384,1.2341573,-5.6737165,2.5471554,7.656585
91,1778427571540,1.4141852571428573,-2.4145137285714284,1.5084416714285713,-6.029741714285714,1.497994257142857,8.014355571428572
92,1778427571550,1.5919221333333333,-2.3789193333333336,1.7181490666666666,-5.919895,1.0115929,8.1012945
93,1778427571560,1.7518096,-2.2912314,1.8424246,-5.4200544,0.21655174000000002,8.050899
94,1778427571570,1.9090139,-2.1450033,1.8525472,-4.932431,-0.17928895,7.8622936999999995
95,1778427571580,1.9090139,-2.1450033,1.8525472,-4.932431,-0.17928894999999997,7.8622937
96,1778427571590,1.9090139,-2.1450033,1.8525472,-4.7562983333333335,-0.2587523333333333,7.739764366666667
97,1778427571600,1.9090139,-2.1450033,1.8525472,-4.404033,-0.4176791,7.4947057
98,1778427571610,2.0676207,-1.9866200666666665,1.7273366,-4.355621866666667,-0.42027528000000003,7.4258307
99,1778427571620,2.4643946857142858,-1.6527532571428571,1.5299237428571428,-4.1853433,-0.4708244,7.252803
100,1778427571630,4.056334383333334,-0.8614019266666667,1.85866545,-3.9159517666666663,-0.96147645,7.0766192
101,1778427571640,4.865222800000001,-0.40203565333333335,1.9173476999999999,-3.7618609333333333,-1.0323622333333333,6.352845766666666
102,1778427571650,5.804851228571429,-0.017805918285714286,1.832511142857143,-4.277453242857143,-0.4126831057142857,4.322678971428571
103,1778427571660,5.828633,0.23391607,1.9413328000000003,-5.0866747,0.6673702599999999,3.008053
104,1778427571670,5.828633,0.23391607,1.9413328000000003,-5.364262133333334,1.1185960400000001,2.6976317
105,1778427571680,5.462522428571428,0.2411029262857143,2.5929561,-6.530149428571429,3.1754084142857146,1.3463251285714286
106,1778427571690,5.173106466666667,0.14700044266666668,3.6180159333333335,-6.841995999999999,4.0937133,0.6275113
107,1778427571700,5.2007914,0.20489,4.209392,-4.8805586666666665,2.6266696,0.4669046833333333
108,1778427571710,5.2007914,0.20489,4.209392,-3.2918,1.4460708,0.33750305
109,1778427571720,5.747408516666667,0.4725479066666667,4.557593333333333,-0.8887070766666666,0.06811150333333338,-0.6792821433333333
110,1778427571730,6.599958,0.6227193,4.203477,1.5398386,-1.2024882,-2.03861
