id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778426754990,0.174851674,0.58282667,0.77794782,0.28725937,-0.9085093000000001,0.16279559
1,1778426755000,0.18430518428571427,0.5802690428571429,0.7721443571428572,0.30061115,-0.8796241085714286,0.22872540428571428
2,1778426755010,0.20891461999999997,0.57338715,0.761081,0.32788193,-0.85902923,0.3313944
3,1778426755020,0.20891462,0.57338715,0.761081,0.33743760142857143,-0.9027933642857143,0.32868914285714285
4,1778426755030,0.20891461999999997,0.57338715,0.761081,0.36132678,-1.0122037,0.321926
5,1778426755040,0.20891461999999997,0.57338715,0.761081,0.34809137333333334,-0.9968302666666666,0.2779436933333333
6,1778426755050,0.22955171285714288,0.5756956428571429,0.7687382428571429,0.3233004285714286,-0.9382672057142857,0.23311054285714286
7,1778426755060,0.35337427,0.5895466,0.8146817,0.21426098000000002,-0.63300914,0.09605856
8,1778426755070,0.3414310685714286,0.5859139857142858,0.8264158314285713,0.2215695457142857,-0.6200500671428572,0.09933105228571429
9,1778426755080,0.30590635285714285,0.5788055571428572,0.8266074714285715,0.44333543999999997,-0.5983425,0.20830505000000002
10,1778426755090,0.30233469333333335,0.5712731866666666,0.7679919666666667,0.53786683,-0.68019843,0.25366178
11,1778426755100,0.2900778933333333,0.5667403933333333,0.6940242200000001,0.738561555,-0.9423614883333333,0.3185662133333333
12,1778426755110,0.26129573857142857,0.5270690742857143,0.6021082985714286,0.84681195,-1.3267993,0.3483459
13,1778426755120,0.2539782285714286,0.49169243428571424,0.534456257142857,0.7296349214285714,-1.6829337285714285,0.5258895171428571
14,1778426755130,0.2799960066666667,0.46278104999999997,0.49666514999999994,0.63407815,-1.7366899,0.63087106
15,1778426755140,0.3382862942857143,0.41995482,0.5057350728571429,0.29622601,-1.7277451285714285,0.7672249142857144
16,1778426755150,0.393254665,0.393986405,0.540915685,0.084070333,-1.76944755,0.8671232
17,1778426755160,0.41386562999999993,0.38453462999999993,0.5578374,0.029168816,-1.8098409999999998,0.8978192000000002
18,1778426755170,0.4784599657142858,0.38300145142857145,0.6030491028571429,0.05445427285714286,-2.0389591428571427,0.9554368857142858
19,1778426755180,0.5231504333333333,0.37429013333333333,0.6220586416666666,0.10262536,-2.2456934,1.0091494
20,1778426755190,0.6113858314285715,0.3369534571428571,0.6453686714285715,0.19730948,-2.3889413,1.0315987
21,1778426755200,0.7072799371428571,0.29842334285714284,0.6705530857142856,0.39003746714285714,-2.525862385714286,0.9848675142857143
22,1778426755210,0.749373,0.2787358,0.6774176,0.74637552,-2.7682376333333334,0.8253807666666667
23,1778426755220,0.7753849457142857,0.25251473714285716,0.7157473171428572,0.9631163285714285,-2.9190195285714284,0.7169812428571429
24,1778426755230,0.7782771,0.2497097,0.7249813,1.0571023,-2.9799533,0.6783658
25,1778426755240,0.7910217571428572,0.2141936842857143,0.7513678857142857,1.3240503999999997,-3.0441378571428572,0.7343909542857142
26,1778426755250,0.8111448785714286,0.19011562571428572,0.7733813428571429,1.5436128285714286,-3.0378548000000003,0.8856455342857144
27,1778426755260,0.8935480833333335,0.18956391333333333,0.7840498,1.8338174666666667,-3.0066277333333336,1.1326968333333334
28,1778426755270,0.9551166999999999,0.19158783714285715,0.7863002285714286,2.0089830714285712,-2.9853855714285715,1.2568770142857144
29,1778426755280,1.0237182,0.19263318,0.7894363,2.254289085714286,-2.9423415142857143,1.3875149714285715
30,1778426755290,1.1604742000000001,0.19015337666666668,0.7694148266666666,2.6563475000000003,-2.75591865,1.4541647
31,1778426755300,1.2093185333333334,0.20001166666666667,0.7387829666666667,2.8965448833333336,-2.5944465833333337,1.4596370499999998
32,1778426755310,1.2278156,0.22647662,0.7151637,3.1468723000000005,-2.360536,1.4404203
33,1778426755320,1.2558049999999998,0.2591817766666667,0.5830421333333333,3.4096970666666664,-1.9538015,1.3661492
34,1778426755330,1.2650738,0.24531919,0.5262502,3.4793358,-1.7823521,1.3345878
35,1778426755340,1.3481274999999997,0.22293982999999998,0.47966215,3.536299,-1.5642731,1.2924381
36,1778426755350,1.489590457142857,0.17635175571428574,0.4039434257142857,3.622278214285714,-1.0779371585714286,1.07957344
37,1778426755360,1.5206985333333332,0.14610609,0.36494,3.658624666666667,-0.8246171800000001,0.9209302899999999
38,1778426755370,1.5142651999999999,0.0957372925,0.3073655,3.66068635,-0.6055202000000001,0.725326125
39,1778426755380,1.4974654,0.075126335,0.2833702,3.6560285,-0.5364924,0.6377433
40,1778426755390,1.4498305333333334,0.09414167116666668,0.2647918683333333,3.659159116666667,-0.45295656666666667,0.40278927833333333
41,1778426755400,1.4354234571428572,0.15870264142857143,0.22111917285714286,3.6445312428571426,-0.33796119714285716,0.1932297657142857
42,1778426755410,1.4499626,0.18251065,0.12881849250000002,3.5371389499999997,-0.250760185,0.05749769
43,1778426755420,1.4637439,0.19568215,0.050185855,3.4455855,-0.19654589999999997,-0.04046982
44,1778426755430,1.4629075857142857,0.1922324757142857,-0.01791916614285714,3.174230357142857,-0.14772030857142857,-0.23001257142857146
45,1778426755440,1.412625942857143,0.19273772714285714,-0.043399745,3.0200523,-0.10899581457142857,-0.3164936357142857
46,1778426755450,1.3830075,0.20909756,-0.03286777,2.694577433333333,-0.04041891833333333,-0.48950668
47,1778426755460,1.3113265,0.253083875,0.0053255149999999985,2.5659394499999997,-0.1788308015,-0.6046802400000001
48,1778426755470,1.2547683,0.28617525,0.036160648,2.5578964,-0.37700566666666663,-0.6533712733333333
49,1778426755480,1.2098267,0.32038453,0.08122425,2.5867088,-0.528093,-0.66355234
50,1778426755490,1.1754242666666668,0.34768288666666664,0.10435568099999999,2.6808840666666662,-0.647313505,-0.6620252
51,1778426755500,1.1476889000000001,0.37896519999999995,0.102404349,2.8016826,-0.6464481333333333,-0.6689992466666667
52,1778426755510,1.10780855,0.42993361999999996,0.0320445535,2.8415924333333336,-0.6323728166666666,-0.691474
53,1778426755520,1.0729894333333334,0.4686452366666667,-0.03642489200000001,2.837469,-0.8210792499999999,-0.763734275
54,1778426755530,1.0431604333333333,0.47996700833333333,-0.07669147166666668,2.8211284000000005,-0.9289733,-0.7933612499999999
55,1778426755540,0.9841166885714285,0.45100191428571434,-0.12603522714285714,2.769728457142857,-1.1405508857142856,-0.8166831928571429
56,1778426755550,0.95383614,0.4314886,-0.14317909,2.6728408,-1.3738359000000002,-0.8016079
57,1778426755560,0.93965844,0.43408018333333337,-0.14363643166666665,2.6088272166666666,-1.4423037333333333,-0.7647014583333333
58,1778426755570,0.9267918333333333,0.4534106,-0.15704168666666665,2.4718153166666665,-1.4772757666666667,-0.6956991733333333
59,1778426755580,0.9223709000000001,0.45179462,-0.17458336,2.363896,-1.4851661,-0.6409504
