id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778427601690,1.5998929,-1.1609824,0.67802736,2.9254772285714283,-1.3766502285714286,-6.574219285714285
67,1778427601700,1.4482755,-1.2376739,0.57560269,3.0108021,-1.3653856,-6.7534209999999995
68,1778427601710,1.150433,-1.3151377,0.45380697,3.1519120333333333,-1.6104443666666668,-6.7995920666666665
69,1778427601720,1.0006942714285714,-1.3325865,0.42681062857142854,3.386440428571429,-2.009223,-6.666590628571429
70,1778427601730,0.7121757,-1.4127654000000003,0.34550798,3.712381,-2.499966,-6.4379086
71,1778427601740,0.49387029999999993,-1.5346627,0.1887915,4.063628,-2.8793132,-6.319554000000001
72,1778427601750,0.3199576866666667,-1.6779231000000001,-0.000406526666666666,4.161875666666666,-3.0393599333333334,-6.313444999999999
73,1778427601760,-0.15238695,-2.0320697,-0.4617343,3.9193114166666665,-3.1809788833333332,-6.349842583333333
74,1778427601770,-0.2642633933333333,-2.083861366666667,-0.52139225,3.4396039666666667,-3.11274025,-6.338261583333334
75,1778427601780,-1.2313522966666666,-2.3385206166666666,-0.7545358833333333,2.152434583333333,-2.645224616666667,-6.00195455
76,1778427601790,-1.8306962333333334,-2.4835799333333335,-0.6729457766666666,0.8086074166666667,-2.0873774666666667,-5.326007
77,1778427601800,-2.4327290857142856,-2.6797207999999997,-0.3238342328571429,-0.2094831457142857,-1.5069172285714285,-4.2967172
78,1778427601810,-2.9004740000000004,-2.874131,0.15311868,-0.5839362783333333,-1.0356965666666667,-3.2848004833333335
79,1778427601820,-3.0308170833333334,-2.9769826666666668,0.36603758833333333,-0.596509905,-0.73693255,-2.5460863000000002
80,1778427601830,-3.039916042857143,-3.047068085714286,0.41374363857142854,-0.27990716962857143,-0.12212940285714284,-0.81122908
81,1778427601840,-2.956148,-3.0933514,0.35526463,-0.0062613687,0.29749137,0.43066
82,1778427601850,-2.956148,-3.0933514,0.35526463,-0.0062613687,0.29749137,0.43066
83,1778427601860,-2.7169354857142856,-3.0439755714285712,0.15570594868571427,-0.4521929865857143,1.0015572157142858,1.5443546285714282
84,1778427601870,-2.5084999,-2.9708034333333333,0.0152244659,-1.0647890333333334,1.7555248666666667,2.647286333333333
85,1778427601880,-2.449524471428571,-2.8710299,0.09724434857142857,-2.0270472571428573,2.6092890857142854,3.7155006714285714
86,1778427601890,-2.2525705,-2.7897664,0.220348205,-2.2985332,2.8968756,4.1318927
87,1778427601900,-2.0522844333333334,-2.7644600166666664,0.26731232666666666,-2.3769275666666667,3.0228665833333337,4.314923149999999
88,1778427601910,-1.7749816,-2.7685761,0.25044146,-3.0545225428571428,4.230351071428571,6.117967914285714
89,1778427601920,-1.5756204,-2.7511361,0.23938388666666666,-3.2399529499999997,4.5561385,6.7073003
90,1778427601930,-0.9695382666666666,-2.704558283333333,0.1839334916666667,-3.6865718333333333,5.035005666666667,7.923838866666666
91,1778427601940,-0.4998288102857143,-2.7209600571428574,0.17414778,-4.162981142857142,5.230097228571428,8.865792714285714
92,1778427601950,-0.028477272,-2.7784548,0.2183664,-4.467792,5.17456315,9.31057875
93,1778427601960,0.5066149,-2.8649843,0.27495506,-5.0391293333333325,4.8670179000000005,10.000373166666668
94,1778427601970,0.9944657,-3.0219272142857143,0.34424483142857143,-5.582370314285714,4.122533171428572,10.490781428571427
95,1778427601980,1.4078261,-3.1893933000000003,0.41953668,-6.1274366,3.103959,10.95205
96,1778427601990,2.2065312,-3.444774066666667,0.7964184466666667,-6.600475266666667,1.40193575,11.548153333333333
97,1778427602000,2.7295496,-3.56222,1.121285,-6.785185833333333,-0.15981761666666666,12.0062765
98,1778427602010,3.164261428571429,-3.5427240285714285,1.5068648857142857,-6.547406,-1.3926201,12.17714
99,1778427602020,3.4825406,-3.4116625000000003,1.9165955333333333,-6.085363,-1.5465581000000002,12.001897999999999
100,1778427602030,3.5767329999999995,-3.1364634,2.204214,-5.3436455,-1.5875369333333333,11.676179666666668
101,1778427602040,3.4626845000000004,-3.0405868,2.0872995285714286,-4.524264257142857,-1.2426962428571429,11.200803142857142
102,1778427602050,3.0465803,-2.792785,1.5738723,-3.445891,-0.6739371,10.199006
103,1778427602060,2.9615142,-2.8529713,1.188484,-3.7264307,-0.41523563999999996,9.861045
104,1778427602070,2.9599287333333333,-2.850816833333333,1.0954704666666668,-3.8269689166666665,-0.3927354383333333,9.812735666666667
105,1778427602080,2.8762479285714284,-2.793987242857143,1.1672632,-5.362328,-0.2817616,9.18558
106,1778427602090,2.781015883333333,-2.7108188166666665,1.4455416333333335,-5.64256225,-0.34717507833333333,8.984962333333334
107,1778427602100,2.6733267,-2.6232018,1.7343085,-5.751856,-0.315410096,8.521137333333334
108,1778427602110,2.5309200666666665,-2.5390302333333334,1.76955445,-5.477476,-0.124769226,8.319679
109,1778427602120,2.356600828571428,-2.408032557142857,1.6928688285714286,-5.049041285714286,0.2905973214285714,8.413468285714286
110,1778427602130,2.3142204,-2.2829382,1.6089354,-4.918687,0.4092797000000001,8.584184
111,1778427602140,2.388710828571429,-2.0173128285714284,1.5674346857142856,-4.775111842857143,0.5014767085714286,8.808829714285714
112,1778427602150,2.56666395,-1.5920135333333334,1.5001688666666666,-4.686405583333333,0.4635703666666667,8.779151749999999
113,1778427602160,2.7904067,-1.3150157,1.4835012,-4.683351,0.3211624,8.5941105
114,1778427602170,3.211315283333333,-0.9871510333333333,1.4750148666666665,-4.791906833333333,0.10252355,7.763588083333334
115,1778427602180,3.407455,-0.8504764333333333,1.4952701333333334,-4.974581333333333,0.007788531333333332,6.8023408000000005
116,1778427602190,3.488313257142857,-0.8297174,1.5828712,-5.273752,0.11270463499999998,5.680894
117,1778427602200,3.4843292666666663,-0.8066121,1.6562552000000001,-5.407531666666666,0.2959641983333334,5.2004484
118,1778427602210,3.3823085375,-0.5897828712500001,1.7778095999999999,-5.47541415,0.39333993625,4.7346637375
119,1778427602220,3.3765733142857144,-0.24156461,1.9113224,-5.4254434428571425,0.25795966428571426,3.9382919000000003
120,1778427602230,3.5184371,-0.19696271,1.9486504,-5.3918023,-0.044287730000000004,3.2183435
121,1778427602240,3.5624814714285713,-0.22834084999999998,1.976108457142857,-5.3815482999999995,-0.1787871657142857,2.5996242857142855
122,1778427602250,3.625760466666667,-0.3405686666666667,2.1705332,-5.299459566666667,-0.35160384666666666,1.7648914666666666
123,1778427602260,3.565931,-0.3454382857142857,2.3374795714285717,-5.151492071428572,-0.4876886571428571,1.271428757142857
124,1778427602270,3.7343035000000007,-0.28696796,2.6299706,-4.60801125,-0.45761445000000006,0.8630253416666668
125,1778427602280,3.9594994,-0.3204455,2.7211344,-4.0311,-0.11178834,0.38163805
126,1778427602290,4.0500534,-0.4063825857142857,2.760509614285714,-3.764064428571429,0.21676990285714284,0.11776608928571429
127,1778427602300,4.175761916666667,-0.501431695,2.79714495,-3.1985922,1.0401252833333334,-0.2815070741666667
128,1778427602310,4.217136014285715,-0.4974506285714286,2.793177,-2.9293825285714283,1.4768539857142857,-0.4285001642857143
129,1778427602320,4.3926853333333336,-0.42651879333333337,2.7369991666666666,-2.54545005,2.2295818166666663,-0.797993625
130,1778427602330,4.4109893,-0.38996178,2.7570512,-2.1575759666666667,2.720742833333333,-1.3713415766666666
131,1778427602340,4.346026083333333,-0.4094446166666666,2.766106583333333,-1.86932395,2.8806876999999997,-1.7370717000000002
132,1778427602350,4.02121,-0.5068588,2.8113835000000003,-1.1025681428571428,3.0090785,-2.4281239285714284
133,1778427602360,3.875653,-0.57472867,2.7699177,-0.16859879999999997,2.9342911,-2.997363
134,1778427602370,3.5510606999999994,-0.6999189,2.6067984,0.20255273333333335,2.8201611666666664,-3.1683543333333333
135,1778427602380,3.4267937714285712,-0.7291017571428571,2.5055731142857143,1.4325663,2.3919518714285712,-3.7755179999999995
136,1778427602390,3.377087,-0.7407749,2.465083,1.6276505,2.3119721,-3.8815904
137,1778427602400,3.0143016666666664,-0.8685465666666667,2.1907985333333335,2.3745350333333333,2.2814289666666667,-4.501313466666667
138,1778427602410,2.7468066,-0.9623732,1.9743226,2.8101633,2.38564268,-4.8907094
139,1778427602420,2.5797643333333333,-1.0198156,1.8023206666666667,2.808605666666667,3.156188,-4.988580066666667
140,1778427602430,2.3867855,-1.0738431,1.6437545,2.6941703333333336,4.041179,-4.989089
141,1778427602440,2.3467425333333334,-1.0677452,1.6314976666666665,2.6412287,4.298506,-4.9698467
142,1778427602450,2.2446838000000002,-1.0577853333333334,1.6006421666666668,2.663117966666667,4.780173333333333,-4.9154798
143,1778427602460,2.2016616,-1.090420857142857,1.5920876714285714,2.8480500714285713,5.916949928571428,-4.796928642857142
144,1778427602470,2.2406388333333336,-1.3049745333333334,1.6151146,3.8709511833333337,5.9739820833333335,-4.80058645
145,1778427602480,2.3075125,-1.3961180000000002,1.6116184,4.513225,5.829029000000001,-4.845994
146,1778427602490,2.41214275,-1.58118975,1.5306685666666666,5.398980000000001,5.465691499999999,-4.99921925
147,1778427602500,2.5156956,-1.8037027,1.3886786,6.612616,4.7817006,-5.225494
148,1778427602510,2.5464594833333334,-1.9416070833333334,1.0944236166666668,7.009907633333333,4.486398166666667,-5.3195672499999995
149,1778427602520,2.563625,-2.0348747,0.8573670999999999,7.8910046,3.7401752,-5.5520015
150,1778427602530,2.5636249999999996,-2.0348747,0.8573671,7.8910046,3.7401752,-5.5520015
151,1778427602540,2.6000093,-1.9158129666666666,0.4068631676666667,7.406333933333333,3.2558098999999996,-5.7331484999999995
152,1778427602550,2.6293607,-1.7434554,0.073175006,6.437603499999999,3.009275,-5.9388320000000006
153,1778427602560,2.6617842,-1.6795143857142858,0.030663812571428573,5.910841,3.1146491428571426,-6.019226285714285
154,1778427602570,2.7233906,-1.5791775,-0.03585575,5.5236979999999996,3.2048536,-6.0815198
155,1778427602580,2.7233905999999997,-1.5791775,-0.03585575,5.435479,3.228881,-6.0965877
156,1778427602590,2.8329092333333334,-1.7036869000000001,0.3539637633333334,2.4594963,5.00375,-7.0951996
157,1778427602600,2.731196,-1.8340094999999998,0.60905993,2.4535403,5.2053356,-7.3586354
158,1778427602610,2.6586308666666665,-1.8712067666666667,0.6821536233333334,2.57960765,5.16547655,-7.4007852000000005
159,1778427602620,2.3874564,-1.9720662,0.83139,3.7258198,4.387387,-7.392386
160,1778427602630,2.3347704,-1.9791399,0.8363293,4.384791,3.823253,-7.255399
161,1778427602640,2.2820845,-1.9393815000000003,0.7379089,5.1101933,3.1392365000000004,-7.0936728
162,1778427602650,2.3398113666666664,-1.9209657,0.6259511666666667,5.458691900000001,2.7833056333333333,-7.060991333333334
163,1778427602660,2.3874476571428573,-1.8832282285714286,0.43420652857142855,5.730243257142858,2.4126558714285715,-7.133204257142857
164,1778427602670,2.2123589428571426,-1.8206115,0.22107562,5.883287142857142,1.8634662714285712,-7.425786957142857
165,1778427602680,2.0435338,-1.791385,0.16885132,5.8753020000000005,1.6363553,-7.508908299999999
166,1778427602690,1.6758817428571429,-1.7244821714285712,0.11203615857142857,5.904536071428572,1.1516991571428572,-7.438440585714285
167,1778427602700,1.1800689,-1.6543038999999997,0.018476687,5.986174000000001,0.6215554,-7.1379604
168,1778427602710,1.1457986,-1.6473726,0.011890936999999999,6.038912,0.5198463333333333,-7.0203688
169,1778427602720,0.86866857,-1.6141694166666667,-0.1006766025,6.176764000000001,0.15714508,-6.740592500000001
170,1778427602730,0.25582793333333337,-1.6383170666666667,-0.5661814000000001,5.982279899999999,-0.014991649999999997,-6.7519955
171,1778427602740,-0.163912,-1.7227224,-0.90273565,5.132438933333333,-0.13077606333333333,-6.936323833333334
172,1778427602750,-0.63119537,-2.0086539,-1.1573236,4.475046,-0.02611449,-7.0764155
173,1778427602760,-1.07197891,-2.5114704428571426,-1.2555872142857143,3.3934218857142855,0.43661595857142854,-7.016463585714286
174,1778427602770,-1.5174665,-3.1199992,-1.2192174,2.750604,0.8412836199999999,-6.835551359999999
175,1778427602780,-1.9724931166666668,-3.295944366666667,-1.19038445,1.7661132000000002,1.7301739666666667,-6.285141666666667
176,1778427602790,-2.90706,-3.5545978999999996,-1.2741597,1.149343,2.6325238,-4.4542766
177,1778427602800,-3.3340359,-3.600088,-1.3945326,1.0790935,2.4489589,-3.3388367
178,1778427602810,-3.3535928,-3.605489,-1.4124082142857142,1.0849839857142858,2.3682374000000004,-3.143381642857143
179,1778427602820,-3.4709342,-3.637895,-1.5196619,1.0637200333333334,1.3293445333333331,-0.9282097533333333
180,1778427602830,-3.381721633333333,-3.601165283333333,-1.5656706500000002,1.0354166,1.0520626,-0.40698898
181,1778427602840,-2.8385599,-3.3970375333333336,-1.4912963833333333,0.4833725848333333,0.64285929,0.9917397756666667
182,1778427602850,-2.575943,-3.283972,-1.3980694,-0.037415497,0.31535918,2.2301164
183,1778427602860,-2.3773643,-3.17994165,-1.27925145,-0.44539714849999995,0.41187588999999997,2.94269065
184,1778427602870,-1.9718833400000002,-2.9879915,-1.0474513399999998,-1.19680716,0.7171252800000001,4.28998456
185,1778427602880,-1.5690376428571429,-2.808552514285714,-0.8360156857142858,-1.8076593285714286,1.1764391857142857,5.469403857142857
186,1778427602890,-0.9683288833333333,-2.5792153666666664,-0.5896380833333333,-2.6461156333333338,1.9395481166666668,7.1477596666666665
187,1778427602900,-0.5402449166666666,-2.4243589166666664,-0.48696949166666664,-3.3695836166666666,2.2604050833333336,8.291757333333333
188,1778427602910,0.182368365,-2.2339820833333333,-0.38685183500000003,-3.9390118333333333,2.2084815166666667,8.982442333333333
189,1778427602920,0.51155424,-2.1440885,-0.28288236,-4.310876,1.9712621,9.354179
190,1778427602930,0.8717378,-2.092103766666667,-0.15099458166666666,-4.62165375,1.6419039333333334,9.579435666666667
191,1778427602940,1.5142549166666666,-2.015849333333333,0.14933798,-4.940474433333333,1.0205522066666666,9.687508333333334
192,1778427602950,1.800349,-1.9993849999999997,0.34691048,-5.1557026,0.23640485,9.62632
193,1778427602960,1.944463,-2.00553375,0.5010861383333333,-5.143459883333333,0.129172545,9.6125755
194,1778427602970,2.0771944,-1.9857459000000002,0.7227047566666668,-4.929835166666667,-0.6715954599999999,9.512800333333333
195,1778427602980,2.17824908,-1.9932382,0.939152336,-4.714902159999999,-0.9092729399999999,9.475038800000002
196,1778427602990,2.2346774857142857,-2.035519485714286,1.0949593714285715,-3.9417606571428574,-1.0795297714285714,9.38040292857143
197,1778427603000,2.26404662,-2.0497172,1.04431706,-3.4767396000000006,-0.9640981,9.313557
198,1778427603010,2.282816,-2.0429852,0.9874967,-3.2191072,-0.84299403,9.184665
199,1778427603020,2.2876945,-2.0446925,0.85194,-3.1357676285714287,-0.79183408,8.964535
200,1778427603030,2.14948515,-2.0281976,0.64464127,-3.1792737333333334,-0.8668177666666667,8.482551333333333
201,1778427603040,2.057437,-2.022679,0.58820504,-3.3336443999999994,-1.0638218,8.119468
202,1778427603050,1.9396456666666666,-2.059724,0.5681327316666667,-3.4983234833333334,-1.415451133333333,8.012693833333334
203,1778427603060,1.8622428,-2.1255507,0.6143041,-3.6784778,-1.8397733999999997,8.045095
204,1778427603070,1.8424246333333334,-2.1560405333333335,0.7319938916666667,-3.7441458,-1.9619463999999998,8.186994166666667
205,1778427603080,1.8074937,-2.1564978666666668,0.8583123083333334,-3.7216455666666666,-1.8452456666666668,8.3473465
206,1778427603090,1.7694935999999999,-2.1417103,0.9080407999999999,-3.5466835,-1.1916454,8.523403
207,1778427603100,1.7998524142857144,-2.1158463857142857,0.7406529657142856,-3.506061,-0.75900006,8.511033
208,1778427603110,1.8343143,-2.0973785,0.6340614,-3.5312083,-0.6812929133333333,8.482296833333333
209,1778427603120,1.9916406,-2.0641448,0.4631368,-4.0135374666666666,-0.2599231716666667,8.083070166666667
210,1778427603130,2.0796944666666666,-2.0904472,0.46472223999999995,-4.3088144999999995,-0.404469135,7.9133770000000005
211,1778427603140,2.25823125,-2.0644294333333337,0.6603129166666667,-5.002528,-1.2360858,7.746993
212,1778427603150,2.4688025,-2.0210326,0.9562143,-5.229312,-1.7989980999999997,8.083733
213,1778427603160,3.091359333333333,-1.8506770666666668,1.4882169,-5.0793955833333335,-1.9902753499999999,8.304280499999999
214,1778427603170,3.3695870000000006,-1.755956,1.7077824999999998,-4.719443166666667,-1.9150116,8.257371333333333
215,1778427603180,3.6171797857142858,-1.6594957142857143,1.7721765571428574,-3.8736710285714286,-1.4055572857142857,7.796255214285715
216,1778427603190,4.09365355,-1.2883373500000002,1.76205405,-2.9714776166666668,-1.0537934666666666,6.7270008500000005
217,1778427603200,4.220978,-0.5871684,1.4468527,-2.154369,-0.9472992999999998,5.4157786
218,1778427603210,3.9818788,-0.14830133,1.2183027,-2.0011945,-1.5699236000000003,4.30996
219,1778427603220,3.7989920500000003,-0.021769562083333336,1.0712921166666667,-2.2264512,-1.8009834,3.6103663000000004
220,1778427603230,3.652001566666667,-0.047807669500000004,0.9495676,-2.745483066666667,-1.5377004666666665,3.1429525666666667
221,1778427603240,3.576021466666667,-0.15460251333333333,0.9079391866666667,-3.3840409,-1.1443032666666666,2.815376133333333
222,1778427603250,3.5449221333333334,-0.39620198,1.0018471199999999,-4.699666616666668,-0.26979881666666666,2.7013225833333334
223,1778427603260,4.093470666666667,-0.30533285000000004,1.5549179666666666,-4.966385666666667,-0.11568260666666667,2.8208230833333334
224,1778427603270,4.2021356,-0.2792236,1.6570479,-5.755470533333334,0.3104213533333333,3.3593006666666665
225,1778427603280,4.960553666666667,-0.021891513333333334,1.9152743666666667,-5.5219673,0.2810489233333333,2.5022567666666666
226,1778427603290,5.4798927,0.46484416999999995,2.242082,-5.2520666,0.22968534,1.5022703
227,1778427603300,5.411342116666667,0.6117023616666667,2.3421388333333333,-5.078988266666666,0.21110484,0.9369654666666666
228,1778427603310,5.069381,0.7809602,2.5637472,-5.0443726,0.20738874,0.8239044999999999
229,1778427603320,4.9319165,0.7789217428571428,2.630780657142857,-4.426525985714286,0.5917102799999999,-0.1908299428571429
230,1778427603330,4.4705048,0.7032117000000001,2.8596182,-3.465693083333333,1.1604404166666666,-1.5951982333333337
231,1778427603340,4.325984,0.59351027,2.9204142,-2.7805060000000004,1.4419475000000002,-1.8521434
232,1778427603350,4.305129,0.561252265,2.9121211000000002,-2.4196882,1.598736233333333,-1.9799161333333333
233,1778427603360,4.1784550000000005,0.4252483866666667,2.8249209333333334,-1.3909910600000002,2.0522018666666666,-2.5180374999999997
234,1778427603370,3.931275916666667,0.22235036666666666,2.7198639,-0.2848413733333333,2.397289583333333,-3.1686345
235,1778427603380,3.6907030000000005,0.05904815826666667,2.5805572,0.5930483133333334,2.5296946666666664,-3.6220237333333336
236,1778427603390,3.3232253571428574,-0.1984349168,2.2185963142857146,1.8318757428571428,2.621702714285714,-4.155563685714285
237,1778427603400,3.2079615,-0.264070265,2.0702427,2.3417518999999998,2.6366471333333332,-4.360916333333333
238,1778427603410,2.8531366428571423,-0.35676296571428573,1.6054421714285714,3.2159002,2.6462681,-4.807662
239,1778427603420,2.6415565,-0.37416816,1.37008,3.379179366666667,2.7611871833333335,-5.063716416666666
240,1778427603430,2.5521306000000004,-0.39243143,1.2628481,3.2947018,3.054479,-5.23313
241,1778427603440,2.3904952,-0.4418448666666667,1.0652146166666665,3.029229883333333,3.553479416666667,-5.296507166666666
242,1778427603450,2.3648737833333335,-0.45211985000000005,1.0331700616666666,2.9761355,3.6532795,-5.3091826
243,1778427603460,2.3089762,-0.4723446,0.96334887,2.7365890142857148,4.195073328571428,-5.337980371428571
244,1778427603470,2.2786288666666668,-0.56505325,0.8979182333333333,2.3537655833333333,5.150485083333334,-5.385413333333333
245,1778427603480,2.3857998666666664,-0.8074149949999999,0.9446282666666667,2.2488750166666667,5.565542333333333,-5.421403416666667
246,1778427603490,2.5382578,-1.1217728,1.0247549,2.443897171428571,6.0345632857142855,-5.543013
247,1778427603500,2.620661,-1.3269066666666667,1.0514638333333333,2.9738701666666665,5.992486333333333,-5.590816666666666
248,1778427603510,2.6837454,-1.4990072857142855,1.0588249,3.284557,5.912390228571428,-5.592732857142857
249,1778427603520,2.7384524,-1.6728414999999999,1.0438414,3.8261545,5.7386208,-5.58117
250,1778427603530,2.817603533333333,-1.8757395333333333,0.9094230033333334,5.1180329,5.081126,-5.506644766666667
251,1778427603540,2.8904736,-1.9646878,0.7955342499999999,6.072000499999999,4.350582,-5.5342865
