id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778427217490,0.5626547685714286,-0.13928512714285715,1.2468933285714285,5.4058956714285715,1.1621929000000002,-1.207331542857143
71,1778427217500,0.50798695,-0.131775985,1.2226628,5.4148114666666665,1.1433360666666668,-1.2662727666666667
72,1778427217510,0.45549402499999997,-0.11825893999999999,1.1975698333333333,5.4155495,1.17377755,-1.3261121
73,1778427217520,0.44395448,-0.11550325742857144,1.1812187571428574,5.4156255714285715,1.2624839714285714,-1.3467396857142855
74,1778427217530,0.43191542999999993,-0.11268949499999999,1.0676233,5.4130295,1.4610370000000001,-1.35810615
75,1778427217540,0.42747266142857143,-0.097688625,0.9938732714285715,5.397474428571429,1.7857772857142857,-1.3882567
76,1778427217550,0.41510549999999996,-0.08959872333333334,0.9413760333333334,5.380806500000001,1.9136371666666667,-1.4165455666666666
77,1778427217560,0.3770037,-0.056649646500000005,0.80614463,5.3076045,2.1037181,-1.5001323
78,1778427217570,0.34186954666666663,-0.018456361,0.7219323866666666,5.250081349999999,2.1294763,-1.55251405
79,1778427217580,0.23647723,0.016525354,0.63863486,5.055826,2.0609066,-1.7130189
80,1778427217590,0.16960339666666668,0.021119118000000003,0.63631762,4.977737066666667,1.9383263333333334,-1.7305303666666667
81,1778427217600,0.13616648,0.023416,0.635159,4.9280898,1.8563976857142859,-1.7327411142857143
82,1778427217610,0.07297173666666666,0.021200423333333333,0.6707301833333333,4.853222766666667,1.7012088333333333,-1.6550885
83,1778427217620,0.042014646499999996,0.0137812918,0.706840025,4.84240515,1.63368275,-1.54350375
84,1778427217630,0.03167867883333333,-0.03907748206666667,0.7433868833333332,4.9968775,1.73233745,-1.4020375666666667
85,1778427217640,0.028111396,-0.049576063,0.67906404,5.12525084,1.81973698,-1.35065364
86,1778427217650,0.009634708428571429,-0.040664393285714286,0.6290175685714285,5.187292957142857,1.8413878,-1.3323626
87,1778427217660,-0.015000875000000002,-0.028782167,0.56228894,5.3120078,1.803656,-1.2783882500000001
88,1778427217670,-0.015000875000000002,-0.028782167,0.56228894,5.344002,1.7534887,-1.2513574
89,1778427217680,-0.14817938,0.005366167,0.28147984,5.37744697142857,1.5555901285714284,-1.0794425
90,1778427217690,-0.18744996,0.019330395,0.21501255,5.364720216666666,1.4340570666666668,-0.9425396166666666
91,1778427217700,-0.19699319999999998,0.016677802250000002,0.178912875,5.34163465,1.39185645,-0.8365035949999999
92,1778427217710,-0.212481915,0.029066734916666667,0.07969977083333334,5.296099866666666,1.3701198,-0.7070765200000001
93,1778427217720,-0.21239915571428572,0.045403342857142856,0.04272026271428571,5.178391985714286,1.3819735142857144,-0.5415102142857143
94,1778427217730,-0.20692264000000002,0.08778967166666667,-0.0323087975,4.87333,1.4553864,-0.27107146
95,1778427217740,-0.18929966666666667,0.14344333333333334,-0.11624662333333334,4.784755,1.4585679833333334,-0.21800252666666664
96,1778427217750,-0.15995706714285715,0.17828566428571427,-0.18213606285714287,4.5872927,1.4089607,-0.15210545
97,1778427217760,-0.09756667166666667,0.21941321333333333,-0.32504943166666667,4.458858,1.346347,-0.18982637
98,1778427217770,-0.09025933416666666,0.22594814833333332,-0.36038685833333334,4.441295616666667,1.3348678166666668,-0.205250715
99,1778427217780,-0.093359105,0.23641624,-0.4466724,4.3534837,1.2774719,-0.28237244
100,1778427217790,-0.1442767125,0.259191955,-0.5924736,4.0843212499999995,1.1760683,-0.35590535
101,1778427217800,-0.23626814857142855,0.3146350842857143,-0.8323134000000001,3.3476942,1.039998,-0.40943244000000006
102,1778427217810,-0.25065487,0.33450122500000007,-0.88776522,2.9943087333333334,1.0865256666666667,-0.3662646333333333
103,1778427217820,-0.23869859428571427,0.34342596,-0.9071522285714285,2.6465300714285718,1.1664690142857144,-0.32589661999999997
104,1778427217830,-0.21391492999999998,0.34873986,-0.9110288,2.0949115,1.3183999499999999,-0.2957606066666667
105,1778427217840,-0.18045478,0.4195889585714286,-0.9396628014285715,1.8134626285714286,1.2536482142857144,-0.33798301
106,1778427217850,-0.17946169,0.41856104,-0.9647513599999998,1.5850426000000002,1.0978775,-0.39400807
107,1778427217860,-0.177601825,0.41288997,-0.9890820799999999,1.5012777,1.032820375,-0.42065707
108,1778427217870,-0.17574196,0.4072189,-1.0134128,1.4175127999999997,0.96776325,-0.44730607000000006
109,1778427217880,-0.18345582500000002,0.41465835,-1.1507683999999998,1.133994985,0.8797223383333334,-0.500858585
110,1778427217890,-0.18031539333333335,0.41931310000000005,-1.2165750333333334,0.8814276566666667,0.8250753666666667,-0.5455535333333333
111,1778427217900,-0.17576810285714287,0.42074754,-1.2860332714285716,0.47313695714285714,0.7534150142857142,-0.6173665999999999
112,1778427217910,-0.17196126,0.4179512,-1.3122412,0.30533081666666667,0.7354817499999999,-0.6411030833333333
113,1778427217920,-0.20310127833333333,0.39982008666666663,-1.3519487333333335,-0.13731740833333336,0.6752351750000001,-0.689208725
114,1778427217930,-0.22803595,0.40062443142857146,-1.3462718857142857,-0.38124537714285717,0.6141595542857142,-0.6808093285714286
115,1778427217940,-0.25574663,0.40173078,-1.3031858,-0.7080946466666668,0.53842678,-0.6407467333333333
116,1778427217950,-0.24635584999999996,0.40953606,-1.244219,-1.0957395,0.4404338300000001,-0.57757306
117,1778427217960,-0.24713986571428573,0.41505033428571425,-1.2147660285714286,-1.1937179142857144,0.38735401142857145,-0.5663157057142857
118,1778427217970,-0.24818522,0.42240269999999996,-1.1754954,-1.3243558,0.31658092,-0.5513059
119,1778427217980,-0.2579505857142857,0.4364104971428571,-1.0832251857142856,-1.5748323857142859,0.02694352285714286,-0.5259113428571428
120,1778427217990,-0.2660521,0.43350092,-1.0331701,-1.672090833333333,-0.10338894166666666,-0.5107851666666666
121,1778427218000,-0.2672019857142857,0.4313405085714286,-0.9955371857142856,-1.7708546857142857,-0.25259277999999996,-0.48456885
122,1778427218010,-0.26714972499999995,0.422433185,-0.94554295,-1.9427041999999999,-0.497167945,-0.43363796
123,1778427218020,-0.2661334166666666,0.41010522666666666,-0.9143013099999999,-2.0476202666666663,-0.6045529533333333,-0.3970115
124,1778427218030,-0.26758530714285717,0.37955176142857144,-0.8666097514285713,-2.2635174714285715,-0.6945974142857143,-0.3070688742857143
125,1778427218040,-0.26178357,0.360112465,-0.826968925,-2.4507149333333333,-0.682514655,-0.2172135066666667
126,1778427218050,-0.2395348842857143,0.33997626285714283,-0.7548698328571428,-2.6955955,-0.6314819500000001,-0.0954477
127,1778427218060,-0.21543939666666667,0.34191019333333333,-0.7016872766666666,-2.8392762499999997,-0.6160830333333333,-0.04034256083333333
128,1778427218070,-0.1948807057142857,0.35110934571428576,-0.6509526142857143,-2.9350329714285714,-0.64948065,-0.021467550714285716
129,1778427218080,-0.18192699142857144,0.34984619142857143,-0.6049481928571429,-3.0439414857142855,-0.7433357514285713,-0.016100662285714287
130,1778427218090,-0.1773884,0.3430077999999999,-0.5909491,-3.0879238,-0.7932085399999999,-0.016493361
131,1778427218100,-0.17328247333333335,0.3358122666666667,-0.5814770333333333,-3.2523483333333334,-0.9656761133333335,-0.018325957
132,1778427218110,-0.16958306714285715,0.3284512142857143,-0.56270706,-3.529470257142857,-1.1371256714285713,-0.017802358714285715
133,1778427218120,-0.17104656285714287,0.31473090285714284,-0.5129741671428572,-3.6930512571428573,-1.1561061000000001,-0.00493055542857143
134,1778427218130,-0.17257104,0.297822255,-0.422067315,-3.99521135,-1.1324678,0.029016099500000003
135,1778427218140,-0.16921718,0.29251707,-0.37252176,-4.1225767,-1.1024591,0.046120327
136,1778427218150,-0.13687791000000002,0.27609336333333334,-0.13090194,-4.4159448,-0.9954049349999999,0.0552069475
137,1778427218160,-0.12869219,0.2708781685714286,-0.00876357714285714,-4.515995671428572,-0.9767516914285714,0.004952371428571428
138,1778427218170,-0.13402205333333334,0.284772705,0.138514185,-4.48207085,-1.0507646000000002,-0.036957347
139,1778427218180,-0.14781350000000001,0.28582968333333336,0.19970678666666666,-4.314541133333333,-1.3034846333333334,-0.09453139666666666
140,1778427218190,-0.1575963,0.28241195,0.21910687714285712,-4.231048971428572,-1.4313445142857144,-0.10995574428571428
141,1778427218200,-0.1942593066666667,0.26044203666666665,0.1885476,-4.100254766666667,-1.8226691333333334,-0.02827797
142,1778427218210,-0.21485572857142857,0.24885598,0.17866895714285716,-4.2233696,-1.9049833,0.07925977
143,1778427218220,-0.2365382,0.242941,0.28196767,-4.367271942857143,-1.9315122714285715,0.15762505
144,1778427218230,-0.20747145833333333,0.22739130833333335,0.42272788666666666,-4.600528033333333,-1.9945768,0.3045672366666667
145,1778427218240,-0.20165811000000003,0.22428137,0.45087993,-4.663192700000001,-2.0161607,0.34865135
146,1778427218250,-0.14381937,0.2069328,0.649611075,-4.710076533333333,-2.1302907,0.43625960666666663
147,1778427218260,-0.12360478000000001,0.20638399,0.7483973,-4.659451166666666,-2.28170895,0.4753804366666667
148,1778427218270,-0.098568474,0.20712880857142854,0.8130526714285714,-4.615676114285714,-2.3255858,0.48439432857142856
149,1778427218280,-0.0088419795,0.20370091499999998,0.89849755,-4.4796277,-2.39062105,0.479911
150,1778427218290,0.08040539285714286,0.22418554285714287,0.8952612642857142,-4.444633785714286,-2.327963814285714,0.39036470714285715
151,1778427218300,0.12343200833333333,0.2356438133333333,0.874309095,-4.49479725,-2.220520666666667,0.19988019999999998
152,1778427218310,0.11785240000000001,0.212695325,0.8740144,-4.635907333333333,-2.1340069,0.03573561666666667
153,1778427218320,0.04737064833333334,0.17705301333333331,0.93377395,-4.883816666666666,-2.0345884333333335,-0.12983430833333334
154,1778427218330,0.011525062142857144,0.13626230714285714,0.9956242714285715,-4.953069914285714,-2.0189313714285713,-0.1468476342857143
155,1778427218340,-0.017988855,0.09012721,1.0623181,-5.0352097,-2.0102048,-0.14248432
156,1778427218350,-0.012971140414285714,0.052912495042857145,1.1190548285714286,-4.946263257142857,-2.1008528857142856,-0.09666942571428572
157,1778427218360,0.014116676349999998,-0.00128056245,1.20110665,-4.7232864999999995,-2.3318254499999997,0.006795875
158,1778427218370,0.0752787835,6.0979200000000136e-05,1.1996737,-4.5021533499999995,-2.59984255,0.084452118
159,1778427218380,0.11604336,0.0059759584,1.1918379,-4.3822164428571435,-2.7630308285714285,0.12287117857142858
160,1778427218390,0.11604336,0.005975958399999999,1.1918379,-4.3742533,-2.7762299,0.13072516
161,1778427218400,0.164552285,-0.054088520800000005,1.18769125,-4.486932483333334,-2.5775459166666668,0.12616912333333333
162,1778427218410,0.21644555,-0.11808616,1.1877217,-4.671286433333333,-2.2596414,0.12538009133333333
163,1778427218420,0.23501370857142856,-0.12714156714285713,1.2220573714285714,-4.808120442857144,-2.2127065999999997,0.09898198314285714
164,1778427218430,0.27192643333333333,-0.15346424,1.2920266,-4.884580433333333,-2.223702166666667,0.05238169043333333
165,1778427218440,0.32172607333333336,-0.23127366000000002,1.3863410666666667,-4.907589766666667,-2.2124011666666665,-0.029983302899999998
166,1778427218450,0.32995826,-0.25068536,1.4037405000000003,-4.9035683,-2.198504,-0.041844269999999996
167,1778427218460,0.329348468,-0.260320064,1.4201073000000002,-4.8611742399999995,-2.2146614,-0.0366824584
168,1778427218470,0.3559354,-0.32001868,1.5691769,-4.5033638571428565,-2.4186992,0.04614214342857143
169,1778427218480,0.36479771,-0.32667556999999997,1.5854177,-4.420093416666666,-2.4637214166666666,0.071013085
170,1778427218490,0.4246386,-0.3626837733333333,1.6903629666666669,-4.032957666666666,-2.6144015,0.16289739666666667
171,1778427218500,0.44623683000000003,-0.37279179285714287,1.7343608,-3.6588864285714284,-2.6924758857142854,0.1849176385714286
172,1778427218510,0.44605386857142854,-0.38844601142857144,1.7305452285714285,-3.1630820285714285,-2.745904757142857,0.23823743285714286
173,1778427218520,0.4386536466666667,-0.3874717966666667,1.7201510666666666,-2.927877066666667,-2.7411814500000005,0.2836450716666667
174,1778427218530,0.43628853428571424,-0.3858500428571428,1.718297,-2.4876396714285716,-2.678425971428571,0.4066835257142857
175,1778427218540,0.41944523,-0.371698525,1.71400245,-2.0752618666666667,-2.5723535833333333,0.5589416783333333
176,1778427218550,0.39274651,-0.31159338333333336,1.7375200833333333,-1.7531577666666667,-2.535370783333333,0.7401905083333333
177,1778427218560,0.39496209,-0.255655155,1.782604,-1.5694655,-2.5466208,0.852767885
178,1778427218570,0.465454,-0.124336526,1.9774325,-1.2465468499999999,-2.5429556,1.019992215
179,1778427218580,0.4795140571428571,-0.113029246,1.9954649285714285,-0.970948457142857,-2.506838257142857,1.1311915142857143
180,1778427218590,0.59704703,0.041343875,2.0820727,-0.09330966,-2.349235,1.3261884
181,1778427218600,0.6544487433333334,0.08959872499999999,2.0995940999999996,0.30235284,-2.23762475,1.3674218166666667
182,1778427218610,0.7129887500000001,0.12266976,2.1004885333333334,0.5065600066666667,-2.1588486000000002,1.3697125666666665
183,1778427218620,0.8157183250000001,0.15442974,2.04249735,0.94783377,-1.87810515,1.31381845
184,1778427218630,0.8930050571428572,0.18010632857142858,1.9635639857142857,1.2398383142857143,-1.5422820142857143,1.2217523142857143
185,1778427218640,0.9379031428571428,0.18681403714285713,1.9132126428571428,1.3951726571428573,-1.1745629857142856,1.1010845714285715
186,1778427218650,1.0553867666666668,0.17885189333333332,1.710669,1.645976433333333,-0.14426600666666667,0.6885978333333332
187,1778427218660,1.0733814428571429,0.16524483142857144,1.6270113428571429,1.6623607571428571,0.3203988142857143,0.4323398714285714
188,1778427218670,1.044808314285714,0.12445848285714287,1.5245924285714287,1.627454142857143,0.8249735014285715,0.08338310800000001
189,1778427218680,1.00377802,0.089425947,1.48655015,1.604743,1.1152872,-0.131234214
190,1778427218690,0.85991082,0.012526863571428572,1.4211979714285712,1.6018632000000002,1.4339843142857143,-0.34121186857142854
191,1778427218700,0.7978601785714287,-0.006690285928571428,1.391684,1.6128369714285715,1.8851301714285715,-0.5862124785714286
192,1778427218710,0.73790895,-0.0144215735,1.3657504000000003,1.6168076000000002,1.9526308000000003,-0.61544675
193,1778427218720,0.6980547,-0.018311172714285718,1.3676233714285715,1.6307483571428574,2.0426026,-0.6914121714285714
194,1778427218730,0.6748477857142857,-0.028869280142857143,1.4005869714285715,1.6738580714285713,2.0508055142857144,-0.7620107428571429
195,1778427218740,0.6321304,-0.05331612066666666,1.4696589,1.8396206666666668,2.028836233333333,-0.8254062000000001
196,1778427218750,0.61114339,-0.06904874666666666,1.516186,2.0326031,1.9755637000000001,-0.8301913166666667
197,1778427218760,0.61107224,-0.08744413,1.5552737,2.065488,1.9657644,-0.829555
198,1778427218770,0.61107224,-0.08744413,1.5552737,2.3741279,1.8385516,-0.8330675
199,1778427218780,0.6059238428571428,-0.09469194,1.5228588714285713,2.706460314285714,1.6730725999999998,-0.8732537028571429
200,1778427218790,0.5918739583333333,-0.092302135,1.4860623833333333,2.9322040833333336,1.5535830333333334,-0.9148979916666667
201,1778427218800,0.5731780442857143,-0.0863116557142857,1.4888325428571427,3.0168234714285718,1.5142040714285714,-0.9168433
202,1778427218810,0.5638743685714286,-0.08284455285714286,1.5027357857142858,3.1436652857142855,1.4698727285714288,-0.9050623142857143
203,1778427218820,0.559270415,-0.080370542,1.52204005,3.3260085999999998,1.4186582,-0.89591025
204,1778427218830,0.5558250866666666,-0.077992356,1.5242962666666664,3.487277066666666,1.3709343333333333,-0.9003135666666666
205,1778427218840,0.5580900428571428,-0.06367967285714285,1.4796595428571426,3.7982947428571427,1.2978705142857143,-0.9398161571428572
206,1778427218850,0.5739461266666667,-0.04768570833333333,1.4008236333333333,3.9632175000000003,1.2822061999999999,-0.9979247299999999
207,1778427218860,0.5786226428571428,-0.041814285714285714,1.3655152285714285,4.074384142857143,1.311876742857143,-1.0956522857142856
208,1778427218870,0.5839365,-0.03292875,1.3089788,4.071875,1.4194981,-1.2301298
209,1778427218880,0.5754705416666667,-0.014360594636666666,1.26462665,4.0611848833333335,1.4394784833333334,-1.2448414833333334
210,1778427218890,0.5478542285714285,0.0009233988257142858,1.226700557142857,3.995756971428572,1.5680474285714285,-1.3315771428571428
211,1778427218900,0.4858558714285714,0.0033799880571428573,1.2148705285714285,3.9193114285714286,1.8003726,-1.4256940285714286
212,1778427218910,0.4548436066666666,-0.0009756666000000002,1.2060866000000001,3.9174788,1.8245018,-1.4317154
213,1778427218920,0.40532854,-0.009268833,1.18824,4.017508,1.9703459,-1.42973
214,1778427218930,0.3902667,-0.009207855,1.1360419,4.114177,1.9937115,-1.4213306999999997
215,1778427218940,0.32953143,0.0078053335,0.97731316,4.2106943,2.0599904,-1.4202617
216,1778427218950,0.3153407057142857,0.010836869285714286,0.9517803185714285,4.211457942857143,2.1124594,-1.4143712
217,1778427218960,0.29641974,0.014878917,0.91773653,4.2117634,2.133447,-1.412015
218,1778427218970,0.21499221666666668,0.03528661,0.8305362733333334,4.1967968,2.1229093999999997,-1.3935873
219,1778427218980,0.19537725,0.03872177,0.81504756,4.1935897,2.1114557,-1.3886495
220,1778427218990,0.149429445,0.0484174585,0.789100915,4.1967206,2.09312975,-1.3665819499999998
221,1778427219000,0.091814296,0.06051165966666666,0.7627884233333333,4.241797533333333,1.8774943666666666,-1.2278392
222,1778427219010,0.07483014971428571,0.061798033142857145,0.7427436928571429,4.314715857142857,1.7959438142857143,-1.1796463
223,1778427219020,0.06467276285714287,0.07521344571428572,0.7008248528571429,4.426329571428572,1.6771741,-1.1220504142857144
224,1778427219030,0.07044836142857143,0.08152043371428572,0.6630700428571429,4.475547828571428,1.647438042857143,-1.1099858285714286
225,1778427219040,0.06621466,0.09507523257142857,0.5929178428571429,4.5130723999999995,1.6840899714285713,-1.1354021857142857
226,1778427219050,0.06250364,0.099274084,0.5744847,4.5109344,1.6907222,-1.1455251
227,1778427219060,-0.011551197428571426,0.12398807142857142,0.5034527285714285,4.452007857142857,1.7298831285714285,-1.1509137428571428
228,1778427219070,-0.11683608600000002,0.14238635,0.43892804,4.340656,1.7962493,-1.0528263
229,1778427219080,-0.12997709799999999,0.142477825,0.4152681200000001,4.3322056,1.8044959666666667,-1.0137309133333334
230,1778427219090,-0.16624663857142855,0.1619955214285714,0.3781928,4.2928337999999995,1.7608845142857141,-0.8541641114285714
231,1778427219100,-0.18968586333333334,0.17866896333333335,0.3740462133333333,4.3030874500000005,1.7020232999999998,-0.7615962199999999
232,1778427219110,-0.1994454414285714,0.1697398742857143,0.3634706714285714,4.3223295,1.667204,-0.7015787399999999
233,1778427219120,-0.18912689500000002,0.169095235,0.3459958,4.481154766666667,1.5672257333333333,-0.5669847533333333
234,1778427219130,-0.17836407,0.17068069,0.33038515,4.6027171000000004,1.4854206666666665,-0.4869614066666667
235,1778427219140,-0.19381792,0.19204954285714287,0.24342884857142857,4.7564805,1.3546809142857141,-0.4334089
236,1778427219150,-0.20539815666666664,0.19550938333333334,0.20405663666666665,4.817766916666667,1.3017283666666666,-0.40561453166666667
237,1778427219160,-0.21348806,0.17061971,0.053783625,4.8757953857142855,1.2952961,-0.36139224571428574
238,1778427219170,-0.23991237666666668,0.1703148183333333,-0.04418957083333333,4.969694283333333,1.3753122500000001,-0.24686591333333333
239,1778427219180,-0.24519724,0.17025384,-0.06378421,4.9739704,1.3833044,-0.23671028
240,1778427219190,-0.27745521714285715,0.18172662571428572,-0.20148389142857143,4.9496884,1.4214834,-0.15118915
241,1778427219200,-0.29371632,0.2022679066666667,-0.33983692000000004,4.86376,1.40840075,-0.06083199533333333
242,1778427219210,-0.29701211857142856,0.22006510999999998,-0.5002469571428572,4.757593,1.3620549142857143,-0.008944812571428571
243,1778427219220,-0.3168216228571428,0.26330806142857144,-0.6631658714285714,4.450306,1.110553,0.07009678
244,1778427219230,-0.32357579333333336,0.27810566666666664,-0.71979811,4.375373233333334,1.0390308666666666,0.07645996199999999
