id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427319540,-0.4042919,0.3945352,0.9245661,-0.36819902,0.34437528,0.08124508
1,1778427319550,-0.40758478000000004,0.39132363333333336,0.9177364733333334,-0.28481592,0.21772255333333335,0.04897103333333333
2,1778427319560,-0.40923122,0.38971785,0.91432166,-0.24312437,0.15439619,0.03283401
3,1778427319570,-0.50401896,0.36784375999999996,0.8943814542857143,-0.043349615900000006,0.1801179842857143,0.24216444857142855
4,1778427319580,-0.51320064,0.37410718,0.8616965999999999,0.0053450707,0.14966199,0.5510005
5,1778427319590,-0.4976509828571429,0.3934898371428571,0.8702772428571429,0.019569504585714288,0.11484266714285715,0.6188937857142857
6,1778427319600,-0.45939674,0.42043103333333337,0.8856207333333334,0.07615453,0.05462153166666667,0.7179702899999999
7,1778427319610,-0.39130333,0.4617343,0.9347496,0.14449144428571428,0.07694720285714285,0.7182684457142857
8,1778427319620,-0.3862623866666666,0.4623440733333333,0.9394653666666667,0.17552194666666665,0.12690725666666666,0.6744461333333334
9,1778427319630,-0.3935682714285714,0.47910461428571427,0.9364919857142857,0.20747602,0.1846776557142857,0.5408120914285715
10,1778427319640,-0.4158779342857143,0.4954296,0.9132153457142856,0.21526455142857143,0.15352352428571428,0.47747846285714285
11,1778427319650,-0.5341165,0.5026513,0.82998747,0.236481205,-0.159970335,0.395917045
12,1778427319660,-0.5340148833333334,0.4769892166666667,0.833442995,0.27407486666666664,-0.6752606266666666,0.33042719
13,1778427319670,-0.5244469714285714,0.4661944571428572,0.8344651285714286,0.29587694285714283,-0.8950485142857143,0.3348195971428571
14,1778427319680,-0.4589815,0.43766490714285716,0.8448315285714286,0.2827869857142857,-1.2783882,0.4251840314285715
15,1778427319690,-0.40991940285714284,0.41789893714285714,0.8894769857142857,0.26040313285714284,-1.334718742857143,0.44582255142857147
16,1778427319700,-0.3584965500000001,0.39166918,0.9709713,0.234394085,-1.3895148833333335,0.4648684533333333
17,1778427319710,-0.36077890714285715,0.3864249771428572,0.9885681285714286,0.2347686057142857,-1.4839880285714284,0.48086002857142857
18,1778427319720,-0.3674256114285714,0.3651955157142857,1.010607742857143,0.2832014857142857,-1.5518376571428572,0.47191521714285717
19,1778427319730,-0.3352837933333333,0.33394223333333334,0.9081627666666666,0.3364340333333333,-1.8429804666666667,0.45529823500000005
20,1778427319740,-0.32337252499999997,0.35334377,0.8585867,0.32604932999999997,-2.23278885,0.49861875000000005
21,1778427319750,-0.23118944142857142,0.37840185428571427,0.8423313714285714,0.2505420171428571,-3.092701571428571,0.5250387
22,1778427319760,-0.12528169666666666,0.49764080166666663,1.0485367566666668,0.25819239,-3.112001933333333,0.4709771166666667
23,1778427319770,-0.11183579,0.52204263,1.0905514,0.2648101,-3.0752482,0.4615087
24,1778427319780,-0.09688718142857143,0.41410952857142863,1.0884956428571428,0.9022915542857143,-1.3801845714285714,0.31330841428571427
25,1778427319790,-0.11427496,0.315658655,0.93316425,1.0049751,-1.1462377000000001,0.29550605999999996
26,1778427319800,-0.14994015375,0.209593015,0.745737125,0.9323331,-1.046526675,0.298865835
27,1778427319810,-0.20902642666666668,0.16570072333333333,0.6396714499999999,0.4865287166666667,-0.8680904166666666,0.35654169
28,1778427319820,-0.21325287714285715,0.19469778000000001,0.6204978757142856,0.20723603428571427,-0.6056292714285714,0.3254820942857143
29,1778427319830,-0.24111163333333333,0.23672113333333333,0.6400576833333333,0.089135422,-0.3368921866666666,0.28797206000000003
30,1778427319840,-0.354827625,0.29008806666666664,0.6669596499999999,0.023874650333333334,-0.07040221866666667,0.23589580333333335
31,1778427319850,-0.4138743357142857,0.3151664714285714,0.6591499857142856,0.034557518999999995,0.029932396285714282,0.1862484557142857
32,1778427319860,-0.44673338333333334,0.2933301133333333,0.6258495266666667,0.09142616566666667,-0.023111069333333335,0.18188513000000003
33,1778427319870,-0.42980148,0.15683841333333334,0.5157008133333333,0.31103223333333335,-0.5578726746666667,0.3968587766666667
34,1778427319880,-0.4453657142857143,-0.005549103999999999,0.47745818714285715,0.6223407999999999,-1.2374821142857144,0.8168795514285715
35,1778427319890,-0.46868588333333333,-0.083541459,0.49254908000000003,0.9240355166666667,-1.6794213166666665,1.15305905
36,1778427319900,-0.4463675,-0.118055664,0.51106644,1.6646078,-2.5283713,1.7951801999999997
37,1778427319910,-0.27781093333333334,-0.184573769,0.45638840666666664,2.1053215499999998,-2.8074603833333334,1.9770398666666669
38,1778427319920,-0.13316107714285713,-0.2655207328571429,0.28856212857142854,2.1865703,-2.8863164857142856,2.044915057142857
39,1778427319930,-0.009512749166666667,-0.3545735366666667,0.11497621833333334,1.7192802,-2.601217,2.0874794
40,1778427319940,0.012622687666666667,-0.34461359333333336,0.07589873566666668,1.60184135,-2.6202302,2.0838904499999997
41,1778427319950,0.03280679,-0.23159887,0.07762648,1.4844025,-2.6392434,2.0803015
42,1778427319960,0.035621995000000004,-0.23366200333333334,0.07657967166666667,1.4681636833333334,-2.68050225,2.0804542500000003
43,1778427319970,0.04969802,-0.24397767,0.07134563,1.1843368285714286,-3.0492429,2.2829344
44,1778427319980,0.12423895199999999,-0.288711978,0.043856219679999996,1.08562972,-3.0716747399999997,2.4163080399999997
45,1778427319990,0.256905235,-0.36310044999999996,0.0007317500000000001,0.9785043083333332,-3.0681470166666664,2.5836799666666668
46,1778427320000,0.38075392,-0.378040355,0.0018903541999999998,0.8666650533333332,-3.1692198,2.782287566666666
47,1778427320010,0.54042786,-0.3720949,0.026586917300000002,0.70509121,-3.4330627000000002,3.0678415500000003
48,1778427320020,0.7219018500000001,-0.313554885,0.140374041,0.64194301,-3.7329211,3.239342
49,1778427320030,0.8841630571428573,-0.25633898714285713,0.25745404,0.71327248,-4.154799914285714,3.4368588285714283
50,1778427320040,1.2542196,-0.12553578333333335,0.48771140666666674,0.8792896333333333,-4.189313733333333,3.5090644999999996
51,1778427320050,1.5321625,0.0020123124,0.5893027,1.06647908,-4.105930600000001,3.55920636
52,1778427320060,1.5820028333333334,0.026383653266666668,0.5884896333333333,1.3187053333333332,-3.932394,3.5801285000000003
53,1778427320070,1.8113427000000002,0.16297118357142856,0.5480459,1.6228289999999999,-3.7919459714285715,3.455599242857143
54,1778427320080,2.01281045,0.4098206766666667,0.43204757499999996,1.8739818666666668,-3.826968866666667,3.167590966666667
55,1778427320090,2.0646937,0.57344806,0.3567891,1.9113718833333333,-4.065995383333333,2.9449051666666666
56,1778427320100,2.0727515571428574,0.6704920885714286,0.27202805714285716,1.6904604142857145,-3.9965422,2.8613364285714282
57,1778427320110,2.0761271166666666,0.79249545,0.13262968166666667,1.2768101333333333,-3.668525733333333,2.8725683333333336
58,1778427320120,2.074720457142857,0.8642316,0.10482318714285713,0.5750205342857143,-3.0009845714285714,3.039120028571429
59,1778427320130,2.0863413333333334,0.901516,0.17324181533333335,-0.28435777,-2.1467840666666667,3.268943466666667
60,1778427320140,2.116525914285714,0.9715114,0.5832047628571428,-1.0926633885714285,-1.2532554914285714,3.486818771428571
61,1778427320150,2.0815441833333335,1.0344709333333333,1.0797885999999999,-1.319469,-0.77106464,3.5689802
62,1778427320160,2.0450234714285713,1.0561069142857142,1.2378771,-1.319469,-0.77106464,3.5689802
63,1778427320170,1.9062697,1.1353101333333333,1.4980548333333334,-0.7976882376666666,-0.8698720799999999,3.4560719333333334
64,1778427320180,1.8120975333333333,1.1817762666666667,1.5714331000000001,0.16702073466666664,-1.1807515666666666,3.2221614666666665
65,1778427320190,1.4242294,1.3098935,1.4597802,1.42560681,-1.6922495,2.866841466666667
66,1778427320200,1.3168974142857142,1.3479706571428571,1.4140458857142857,1.924160142857143,-1.8812250285714285,2.7222118
67,1778427320210,0.9487342999999999,1.3261342666666665,1.2728995333333335,2.4197136166666664,-2.0444641166666666,2.582509116666667
68,1778427320220,0.9178178166666667,1.636294633333333,1.2544634833333335,2.8947886166666663,-2.0270291166666667,2.5220589500000004
69,1778427320230,0.9341399,1.7055873,1.258793,2.9318478,-2.006387,2.5189028
70,1778427320240,0.9985135333333334,1.8050341166666666,1.3077490666666667,3.1738011833333335,-1.4457398666666668,1.744962
71,1778427320250,1.0147717142857142,1.8785851142857142,1.375463542857143,3.2396146571428575,-1.1590950000000002,1.40643
72,1778427320260,1.0176203,1.9265147,1.4200219,3.2801936,-0.98990715,1.2125676
73,1778427320270,1.2316571,1.8077274999999997,1.4825865,3.785939133333333,-0.17445292666666665,0.20219640400000002
74,1778427320280,1.2616241714285716,1.7801561428571429,1.4357632142857144,4.085706585714285,0.17158768142857142,-0.2799944482857143
75,1778427320290,1.2970371500000002,1.7444615333333333,1.3444788566666668,4.3200388,0.40424007999999995,-0.7829765000000001
76,1778427320300,1.4219935333333333,1.5831818333333334,0.8861696133333333,4.70457865,0.8862127699999999,-2.0031798000000003
77,1778427320310,1.4376448,1.5072830999999998,0.69510156,4.7296243,1.0138836,-2.3868032
78,1778427320320,1.4463445333333331,1.2788551000000001,0.44919288,4.507192799999999,1.1619420999999999,-3.1688635499999998
79,1778427320330,1.4480113,1.226535,0.39758417,4.26460315,1.2554044500000001,-3.6952766500000003
80,1778427320340,1.5144785999999997,1.0778677,0.32660443,4.053803633333334,1.3168218333333332,-4.085314133333333
81,1778427320350,1.6202775,0.95450688,0.31251824,3.8191295000000003,1.3720033,-4.5401034
82,1778427320360,1.9041253666666667,0.5478571583333334,0.29159222166666665,3.4975853333333333,1.6346244666666667,-5.453982983333333
83,1778427320370,1.9687472428571429,0.27688026285714284,0.2638829957142857,3.2260012571428573,2.0071723142857145,-6.166706257142857
84,1778427320380,1.8936572666666667,0.0022054141666666676,0.25958831833333335,2.9865712,2.495079066666667,-6.661739933333333
85,1778427320390,1.7505493,-0.1308003103333333,0.3228237133333333,2.8830549,2.86297265,-6.8530682
86,1778427320400,1.6530319428571427,-0.21645861857142856,0.38098041285714285,2.8583257142857144,3.1418981428571433,-6.9492902857142855
87,1778427320410,1.5670426333333334,-0.26676352333333336,0.4764912333333333,3.0661617500000005,3.005915116666667,-6.833113083333334
88,1778427320420,1.4573208,-0.27243457666666665,0.5872090666666666,3.321605266666667,2.7925958666666664,-6.686327283333333
89,1778427320430,1.3648052499999999,-0.24598994999999999,0.6533612999999999,3.5281286499999998,2.6233607500000002,-6.554507699999999
90,1778427320440,1.2646469333333332,-0.19220633333333334,0.6796128333333332,3.9471059499999996,2.2573762,-6.249838700000001
91,1778427320450,1.0995415,-0.09359431142857143,0.6334864714285714,4.4328745,1.6623389,-5.830948714285715
92,1778427320460,1.0711601,-0.079516836,0.6174751,4.5246787,1.5176947,-5.7425914
93,1778427320470,0.8110229514285715,-0.03609966742857142,0.44582740857142855,4.7179085999999995,0.9511171285714285,-5.266291228571428
94,1778427320480,0.62000568,-0.027257689,0.296785615,4.6447902,0.71601043,-4.91693075
95,1778427320490,0.31674610333333336,-0.01700302466666667,0.03703468283333333,4.198044266666667,0.41409026833333334,-4.256483416666667
96,1778427320500,0.14397182,-0.018293751,-0.099152125,3.9027163333333337,0.30390545,-3.9033269999999995
97,1778427320510,0.09604219200000001,-0.052503062999999996,-0.14256929249999997,2.957504,0.153403535,-2.87228835
98,1778427320520,0.03261369066666667,-0.12924534583333333,-0.19416782666666665,1.8558595,0.12820533666666667,-1.8000672
99,1778427320530,0.021447243571428572,-0.16008774,-0.17639530571428572,1.7357736,0.1255328,-1.6893479
100,1778427320540,0.00490272542,-0.282882368,-0.029891989800000008,1.03013262,-0.11560624585999998,-1.05084098
101,1778427320550,0.007703701523333333,-0.44085907500000004,0.16649345333333332,-0.032986723,-0.7141015,0.03772093
102,1778427320560,0.00079272914,-0.5105786,0.25928342,-0.28025626042857144,-0.8896379714285715,0.4700826185714285
103,1778427320570,0.002674372048571429,-0.5644667085714287,0.33204028571428573,-0.4855288142857143,-0.9380926571428571,0.9815296142857142
104,1778427320580,0.012988563,-0.63741523,0.38618106,-0.6191119166666667,-0.8858309333333333,1.4240288
105,1778427320590,0.024066443833333336,-0.6960568716666667,0.41062356000000005,-0.68187833,-0.7273877799999999,1.7605901
106,1778427320600,0.03295924,-0.72101765,0.41441443000000006,-0.7586437333333333,-0.41946082,2.2820399
107,1778427320610,0.06995182,-0.7611506714285714,0.3561009142857143,-0.8223119057142857,0.17544922857142858,3.093356142857143
108,1778427320620,0.15442973166666665,-0.7796491333333333,0.22786898333333336,-0.8954011733333332,0.4613304833333334,3.6512179000000002
109,1778427320630,0.20702427,-0.7665865228571428,0.18814686285714285,-0.9147052371428571,0.5041165000000001,3.792622285714286
110,1778427320640,0.3402840966666667,-0.72221694,0.12264942666666667,-0.9131926433333333,0.3598250733333333,4.450942266666667
111,1778427320650,0.4400968033333334,-0.6823467433333333,0.07639672833333333,-0.8526152000000001,0.15943582,4.6966376
112,1778427320660,0.6067078471428572,-0.5968814714285714,-0.019382664285714286,-0.7717191457142858,-0.13718287999999998,4.910135085714286
113,1778427320670,0.7127448333333333,-0.54110878,-0.05695454333333333,-0.6670139566666666,-0.37588574333333336,5.0155602
114,1778427320680,0.9705792999999999,-0.4038040628571428,-0.11935365285714286,-0.6214027,-0.47051895000000005,5.0504813
115,1778427320690,1.2454821,-0.21371456000000003,-0.17775427857142856,-0.46519570714285713,-0.6798275714285714,4.959702
116,1778427320700,1.3035517,-0.1656804,-0.19190145,-0.4877759,-0.65194595,4.987409
117,1778427320710,1.3035517,-0.1656804,-0.19190145,-0.4877759,-0.65194595,4.987409
118,1778427320720,1.4684480285714285,0.20144902257142858,-0.45362403142857144,-0.2862121831428571,-0.9066767728571428,4.5650614
119,1778427320730,1.6494763333333333,0.642405325,-0.7508873399999999,-0.5265149646666666,-0.7036658666666668,4.069482533333333
120,1778427320740,1.6964201666666667,0.7610403099999999,-0.8255359800000001,-1.2358567666666667,-0.2493348333333333,3.734372
121,1778427320750,1.7048381714285714,0.8379931214285714,-0.8560168499999999,-1.5915875714285714,-0.14230978714285714,3.571401857142857
122,1778427320760,1.5125883,1.1703732,-0.7769965500000001,-2.2561798666666664,-0.058083102666666664,3.4226780666666667
123,1778427320770,1.4858184,1.340566,-0.7052241,-2.9033406,-0.051974450666666665,3.4886768333333333
124,1778427320780,1.5547074857142857,1.3913965428571429,-0.6439138714285715,-3.262238557142857,-0.052643493,3.559926285714286
125,1778427320790,1.7006277666666667,1.4831760333333335,-0.45321747333333334,-3.75096725,-0.02906700316666667,3.5924221999999997
126,1778427320800,1.815602457142857,1.5525731857142857,-0.1274725985714286,-4.397139,0.09045168671428572,3.3687472714285716
127,1778427320810,1.7767499333333332,1.6417421,0.23661949666666668,-4.4434338,0.115962585,3.1093040999999997
128,1778427320820,1.707834857142857,1.7324703857142858,0.5703119971428572,-4.2481969714285714,0.11756974428571429,2.8113327857142854
129,1778427320830,1.6148808499999998,1.8452601,0.840323385,-3.7994292,0.047112983,2.5258515
130,1778427320840,1.5214302142857143,1.9721881714285714,1.0815614042857142,-3.0953196285714286,-0.06880960885714285,2.1970422857142857
131,1778427320850,1.4948433333333335,2.0066414666666668,1.1256754666666666,-2.7860035999999995,-0.10781772,2.065488
132,1778427320860,1.4464433571428572,2.0727517142857144,1.186001242857143,-2.1900391000000003,-0.15489798285714285,1.794067642857143
133,1778427320870,1.39145315,2.20897025,1.2036372999999998,-0.9648616249999998,-0.20899227500000003,1.143692425
134,1778427320880,1.4542210333333332,2.291800333333333,1.1235512833333334,-0.16661349,-0.04505130999999999,0.5871942
135,1778427320890,1.5294707428571428,2.3022336,1.0493295071428572,0.09210976285714287,0.03833179571428572,0.2703514928571428
136,1778427320900,1.6266599,2.3053174,0.9460105099999999,0.4910338566666667,0.17053321333333335,-0.24877487666666664
137,1778427320910,1.7097337999999997,2.227569,0.68491805,0.8166250566666667,0.3794491266666667,-1.0702867766666666
138,1778427320920,1.7037579,2.1968356,0.637842125,0.9632582,0.5388595,-1.62115995
139,1778427320930,1.6563669166666666,2.0260023666666664,0.46540316666666665,1.0391582,0.80596033,-2.3829089
140,1778427320940,1.62785915,1.95677065,0.4228498666666667,1.0772609,0.9970848,-2.9078712
141,1778427320950,1.5267354,1.7507119,0.3354464,1.0772609,0.9970848,-2.9078712
142,1778427320960,1.5108320599999998,1.72422256,0.325299464,1.10019888,1.0709384,-3.06947562
143,1778427320970,1.3093447,1.3165228714285715,0.17356413,1.4847297714285717,1.6720472285714287,-4.600731385714285
144,1778427320980,1.2688458142857144,1.04135,0.12910160571428572,1.8779524571428572,1.422552485714286,-5.330497671428572
145,1778427320990,1.2559066333333333,0.9498521933333334,0.11680559150000001,1.9307923,1.3833044,-5.426469
146,1778427321000,1.2108459428571428,0.6691853514285714,0.076851172,2.1040162142857146,1.2128293285714287,-5.7043908
147,1778427321010,1.1851301,0.5010658,0.030977416999999997,2.3677137,0.6453791,-6.179970700000001
148,1778427321020,1.2208901,0.4651752285714286,0.041038979142857146,2.3559545428571425,0.45088398857142853,-6.265426542857143
149,1778427321030,1.3663500166666667,0.3067557,0.09465999233333333,2.2344432,0.31586823999999997,-6.440504866666667
150,1778427321040,1.42399776,0.164473016,0.148435486,2.1459696,0.4079052799999999,-6.5116706
151,1778427321050,1.4318519,0.13610551,0.15939954,2.0968458333333335,0.49327368666666666,-6.493548400000001
152,1778427321060,1.4890851285714286,0.10087696428571429,0.19483715142857141,1.7615826,1.2844969,-6.730360499999999
153,1778427321070,1.4018297999999998,-0.01365934,0.19797904,1.6345226666666666,1.5958344999999998,-6.989571099999999
154,1778427321080,1.0120306333333333,-0.06396714933333333,0.2922934833333333,1.4588989,1.7280868333333335,-7.287673466666667
155,1778427321090,0.47870680000000004,-0.17655501133333332,0.3613218933333333,1.4585425333333333,1.511229733333333,-7.120347333333332
156,1778427321100,0.2945293766666666,-0.18714505933333334,0.3717086783333334,1.505171933333333,1.2526810333333334,-6.808347866666666
157,1778427321110,0.21833589499999997,0.089029582,0.37249125499999997,1.5408567,0.9319004,-6.3721136666666665
158,1778427321120,-0.0022475199999999968,-0.015959122857142852,0.3349585685714285,1.5322026999999998,0.8622144714285714,-5.766611500000001
159,1778427321130,-0.32081142,-0.050368793,0.32325056,1.4645494333333333,0.6814710833333334,-4.830417
160,1778427321140,-0.44939033428571434,-0.09091993371428572,0.28169761,1.4569572,0.4780675114285714,-4.133005157142857
161,1778427321150,-0.5065945866666667,-0.15137062,0.24395731666666665,1.4654148000000002,0.23182336666666667,-3.5916330666666667
162,1778427321160,-0.4761514671428571,-0.3494193585714286,0.14200305428571428,1.5178473999999997,-0.6814202,-1.9643899
163,1778427321170,-0.42983197833333336,-0.47298492000000003,0.06633517,1.4937182666666668,-0.9914342666666668,-1.4720325
164,1778427321180,-0.41740239333333334,-0.5147251583333333,0.04114061166666667,1.4816537,-1.1464413,-1.2258538
165,1778427321190,-0.38041853999999997,-0.6861681000000001,-0.026343000999999994,1.1446087,-1.8347337,0.00870483
166,1778427321200,-0.36400207,-0.8056132142857143,0.016786693142857145,0.8294022414285714,-1.9481146571428571,0.81005096
167,1778427321210,-0.33215353,-0.9802401,0.12775135,0.15347989,-1.9808832,2.588847
168,1778427321220,-0.28233355,-1.0316658666666667,0.18043735833333333,-0.017053320833333333,-1.7763706166666668,3.1364622499999997
169,1778427321230,-0.16439983,-1.13842,0.26129574,-0.31007956328571434,-1.1363402428571427,4.3560145285714285
170,1778427321240,0.008374475,-1.1910146666666668,0.26993443999999994,-0.47000991,-0.58546344,5.2887184666666665
171,1778427321250,0.16844478100000002,-1.2346147666666667,0.2439166633333333,-0.551916745,-0.2023491185,5.9530345
172,1778427321260,0.40099899999999994,-1.2961732,0.19019403,-0.5572618,0.05467244000000001,6.8262663
173,1778427321270,0.4983566,-1.3298685714285714,0.15371106428571427,-0.4729624057142857,-0.09219701714285714,7.137458700000001
174,1778427321280,0.6119869333333333,-1.3704865000000002,0.10632734333333332,-0.3646865533333334,-0.32498030666666666,7.4877318
175,1778427321290,0.7729981028571429,-1.3991930857142856,0.050211985857142864,-0.17754362571428572,-0.8440848714285715,7.959726885714287
176,1778427321300,1.1273218,-1.3635551999999997,-0.018110814,-0.047749298333333336,-1.2460886666666666,8.318228333333334
177,1778427321310,1.551249,-1.2846482,-0.0834195,-0.030695979,-1.3545936,8.630762
178,1778427321320,1.6625446571428573,-1.2445412857142857,-0.0959289457142857,-0.06067200942857143,-1.2899292,8.64784442857143
179,1778427321330,2.1559794,-0.9932287299999999,-0.07658983,-0.21736621,-0.8621599466666666,8.506094833333334
180,1778427321340,2.4543505,-0.6922355000000001,-0.05585692,-0.23777929,-0.6375906,8.21064
181,1778427321350,2.52636685,-0.535641015,-0.074394587,-0.19417879000000002,-0.660879825,7.9735477
182,1778427321360,2.6779408,-0.159684122,-0.13915446466666667,-0.06327546,-0.9188431166666667,7.3581009
183,1778427321370,2.7177196,-0.050002918,-0.16226557,-0.045814894,-0.9657779300000001,7.282430000000001
184,1778427321380,2.749748925,0.4637618225,-0.35060735125000003,-0.18505399925,-1.27539122875,6.5251669375
185,1778427321390,2.7257688,0.60198635,-0.40404797,-0.325071942,-1.27527282,6.2723946
186,1778427321400,2.6546772666666665,0.796001725,-0.449274185,-1.164538195,-0.7600945133333333,5.840711550000001
187,1778427321410,2.55521,1.1477498999999998,-0.50063896,-1.8051067999999997,-0.37048978000000005,5.6596665
188,1778427321420,2.5523745000000004,1.2385784,-0.47868644999999993,-2.0286834666666667,-0.25065837799999996,5.6085065
189,1778427321430,2.6104694000000004,1.5347846600000001,-0.29130966799999997,-3.2556673600000003,0.3615100452,5.2678269
190,1778427321440,2.6511506666666667,1.6520069666666668,-0.18102681666666667,-3.6642241999999996,0.5549710666666666,5.0528228
191,1778427321450,2.6919602857142855,1.8490452714285712,0.03760672142857143,-4.224591228571428,0.8451320714285714,4.566457828571429
192,1778427321460,2.629370833333333,2.0750702833333334,0.2852605583333333,-4.748662966666667,1.23099525,3.6974655666666667
193,1778427321470,2.619543,2.1028666,0.31325,-4.798779416666666,1.2786936500000001,3.5178712166666664
194,1778427321480,2.468863457142857,2.408955914285715,0.540711,-4.8259447,1.3579316428571429,2.7178922714285716
195,1778427321490,2.3620686333333336,2.594948066666667,0.6955995666666667,-4.693939433333333,1.347110566666667,1.9441295666666667
196,1778427321500,2.276709457142857,2.7050011142857144,0.8616966114285715,-4.298288,1.2508556857142856,1.1039425914285714
197,1778427321510,2.19483546,2.7855893600000003,1.0465611000000001,-3.5321756,1.0963199,-0.12183708
198,1778427321520,2.1666813,2.7758631499999997,1.07686165,-3.0469958666666663,1.0708977,-0.8048149466666666
199,1778427321530,2.1144119,2.7321310000000003,1.0669525333333334,-2.410932466666667,1.0515536333333333,-1.6880751666666665
200,1778427321540,2.013418785714286,2.6268518857142857,0.9845435142857143,-2.0164662142857144,1.0275626285714285,-2.2319052142857143
201,1778427321550,1.901609242857143,2.4264046285714285,0.8457984571428572,-1.2489793857142857,0.9383762999999999,-3.2729288
202,1778427321560,1.867792,2.160065,0.7060168,-0.7738898500000001,0.93095863,-3.91022495
203,1778427321570,1.874883,2.1356384999999998,0.6916518471428572,-0.5170974,0.95111716,-4.2526913
204,1778427321580,1.9685418,1.85696196,0.529543062,-0.2424218868,1.0963504,-4.66181804
205,1778427321590,2.002617,1.7688836,0.47893035,0.022016601666666667,1.3243303833333333,-5.154353616666667
206,1778427321600,2.0376798833333334,1.5397342166666668,0.31959182,0.18588120499999997,1.5647567833333333,-5.6366318
207,1778427321610,1.9966758285714288,1.2405601857142856,0.1383268842857143,0.2932807642857143,2.0016090857142856,-6.3975481
208,1778427321620,1.9589559,1.0801849,0.08000467,0.30100384,2.117259,-6.571841199999999
209,1778427321630,1.8691130999999999,0.8273856633333333,0.11189677333333332,0.4428263866666667,2.3574308333333334,-6.915402
210,1778427321640,1.8530959000000002,0.7763257600000001,0.12970269,0.5244023416666667,2.378709333333333,-6.996799733333333
211,1778427321650,1.8718339428571427,0.6095390285714286,0.18142175142857145,0.8532260285714285,2.3127795142857144,-7.172997728571429
212,1778427321660,1.9266470833333333,0.26402962,0.27004625,1.3273592666666667,2.244827933333333,-7.374365166666666
213,1778427321670,1.9233440142857143,0.1859690302857143,0.2759307342857143,1.4873914142857143,2.2165244857142854,-7.442520285714286
214,1778427321680,1.8965028833333335,0.030306647499999995,0.2865919283333333,1.8006780666666666,2.0692042333333336,-7.528914
215,1778427321690,1.9071438333333333,-0.074130339,0.35156524,2.0438024,1.9810360000000002,-7.54067315
216,1778427321700,1.7703733428571429,-0.39841174085714287,0.36206817,2.2810799142857143,2.065640814285714,-7.642491414285714
217,1778427321710,1.6679806285714285,-0.4816657357142858,0.3799786314285714,2.396271642857143,2.039919057142857,-7.605970257142857
218,1778427321720,1.3971750833333332,-0.5481722166666667,0.39984040833333334,2.484465316666667,2.0481039333333335,-7.543727399999999
219,1778427321730,1.2357063,-0.5547274640000001,0.414524178,2.73655412,2.22455748,-7.144038480000001
220,1778427321740,1.0573788,-0.5510687,0.4349034,2.7956466142857144,2.2123576571428574,-6.984742285714286
221,1778427321750,0.8051486,-0.4900082433333333,0.4714909233333333,2.8609874000000004,2.1771238,-6.753268000000001
222,1778427321760,0.42825669,-0.42261612,0.540549815,3.0512719500000003,1.8382462000000002,-5.580712299999999
