id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778427331290,1.018778975,-0.595918925,-0.44161115,1.31832358,-4.94075435,4.659298349999999
24,1778427331300,1.2230388666666665,-0.5086475633333333,-0.49413452666666663,0.64257934,-4.4768784,5.056793333333332
25,1778427331310,1.4239855166666668,-0.3773391033333333,-0.4644986566666667,-0.15994489499999998,-4.207436266666666,5.283220833333334
26,1778427331320,1.4842329428571428,-0.3383647,-0.43226390000000003,-0.45952338285714284,-4.169199142857143,5.346227285714286
27,1778427331330,1.5638108,-0.2906267,-0.3712411500000001,-0.89476484,-4.151746,5.425858000000001
28,1778427331340,1.9559416428571428,-0.06834893285714286,0.034540344285714286,-1.5373514342857142,-4.299008028571429,5.471803428571428
29,1778427331350,2.2551315,0.19013305,0.5374704,-2.6125178,-4.023006,5.3446126000000005
30,1778427331360,2.3499715714285716,0.2980661714285714,0.7800194142857143,-2.6457009714285715,-3.6136825714285714,5.2559280571428575
31,1778427331370,2.5030932,0.47136895333333334,1.1497012666666666,-2.6362653999999996,-2.651766,4.9371655
32,1778427331380,2.5151467000000003,0.62485353,1.2951365,-2.571411833333333,-2.0498091666666665,4.638681533333333
33,1778427331390,2.4276111,0.7849848349999999,1.3845319500000002,-2.5171466,-0.8706356999999999,3.9855140000000002
34,1778427331400,2.30671992,0.9537873219999999,1.48342802,-2.4420866,-0.37455204144,3.55639628
35,1778427331410,1.9850112000000002,1.2442189,1.7054043285714287,-2.0184296571428573,0.03396847274285714,2.706198371428571
36,1778427331420,1.9500527,1.2667812,1.726808,-1.7869335,0.063682705,2.3675609
37,1778427331430,1.7464636166666667,1.3874691666666668,1.7646355,-1.2111931,-0.08659014999999999,1.8713857
38,1778427331440,1.4375839,1.5560969,1.7117463,-0.055945088333333344,-0.44498988,1.20289555
39,1778427331450,1.2300718,1.7530901000000003,1.4639878,1.1253155566666668,-0.8640689133333334,0.5749260333333334
40,1778427331460,1.194399,1.8304727000000003,1.0979909,2.2763894,-1.311375,-0.20143281
41,1778427331470,1.194399,1.8304727000000003,1.0979909,2.2763894,-1.311375,-0.20143281
42,1778427331480,1.2158635999999998,1.8325867000000002,0.9278996333333334,2.2763894,-1.311375,-0.20143281
43,1778427331490,1.3051371,1.78315285,0.567716035,2.7614164,-1.624138,-1.9109392
44,1778427331500,1.3684944571428572,1.6429007285714285,0.46196946142857137,2.6984537714285715,-1.6516269142857143,-2.8286769142857144
45,1778427331510,1.4113019,1.4230708,0.37648538,2.65176605,-1.674076175,-3.53438995
46,1778427331520,1.400066475,1.3688755750000001,0.361545485,2.622558975,-1.677932275,-3.84665665
47,1778427331530,1.3522618,1.06545238,0.3119938,2.4887871400000003,-1.60492632,-4.60442744
48,1778427331540,1.3487371999999997,1.030243,0.3108108,2.468201,-1.5882496999999998,-4.6978593
49,1778427331550,1.34733468,1.010339408,0.30238348,2.468201,-1.5882497,-4.6978593
50,1778427331560,1.33696825,0.743076885,0.08390733049999999,1.9448040500000001,-0.725402485,-5.083391475
51,1778427331570,1.3621932666666667,0.6104421233333334,-0.009756666666666669,1.34833235,0.12499831499999997,-5.29833965
52,1778427331580,1.4659290833333332,0.52201218,0.04612057833333333,0.98988175,0.5814164833333333,-5.372432666666666
53,1778427331590,1.6907896666666666,0.4063041883333333,0.11060604833333333,0.70646566,0.8724683,-5.5892644
54,1778427331600,1.9723102,0.3828882,0.2045851,0.6353380375,0.72001922,-5.924285875000001
55,1778427331610,2.1240466999999996,0.37003175000000005,0.28406129166666666,0.5292893049999999,0.6091344433333333,-6.383134533333333
56,1778427331620,2.2041878285714285,0.3233463842857143,0.33564675285714285,0.45540005714285714,0.7309875257142858,-6.642897785714285
57,1778427331630,2.271352,0.24525820999999998,0.33904418,0.25436429,1.2112236,-6.955953119999999
58,1778427331640,2.271352,0.24525821,0.33904418,0.21487185,1.3061826,-6.9985304
59,1778427331650,2.1448446199999998,0.1184459336,0.34814227600000003,0.0246789544,2.0112433000000003,-7.12885864
60,1778427331660,1.7960455999999998,-0.03254545385714286,0.3970702,0.04435318042857143,2.6639615285714284,-6.890254514285714
61,1778427331670,1.7238505999999998,-0.033630012,0.3936713383333333,0.0960331075,2.622928116666667,-6.726618916666666
62,1778427331680,1.5051364999999999,0.0344410334,0.341300396,0.385517062,1.75193102,-5.5324842
63,1778427331690,1.51441758,0.01798885438,0.314518352,0.48353037800000004,1.01971737,-4.7918407599999995
64,1778427331700,1.6278632600000003,-0.10072538841999998,0.302078616,0.5366451,-0.036957346,-3.7333027999999997
65,1778427331710,1.8154107,-0.430159222,0.286150844,0.537744652,-0.23035728520000004,-3.4579248
66,1778427331720,1.7418802166666667,-0.671146905,0.24241252166666669,0.54018304,-0.18033250333333337,-3.2334370500000005
67,1778427331730,1.4628903,-0.8376708599999999,0.22031774,0.5551238,0.08475755,-3.0430253
68,1778427331740,1.31719884,-0.9430794239999999,0.195328472,0.6159659599999999,0.299812664,-2.88963692
69,1778427331750,0.8168972333333334,-1.0783454666666665,0.156970535,0.828460525,0.4327471233333333,-2.5521949999999998
70,1778427331760,0.5120624066666667,-1.0564336166666666,0.16198099166666668,0.9794205833333334,0.28812477999999997,-2.3515258
71,1778427331770,0.38414844433333334,-1.03435915,0.16507060666666667,1.1366420166666666,0.087735525,-2.1519510333333334
72,1778427331780,-0.031221334,-0.9588974,0.17116854,1.6313156,-0.5578727,-1.5381587
73,1778427331790,-0.39714715233333336,-0.9026136333333333,0.20920935833333335,2.16381195,-1.14885935,-0.8651633733333334
74,1778427331800,-0.65884944,-0.8976540000000001,0.12184653833333332,3.0454939999999997,-1.8274288166666668,0.6869434050000001
75,1778427331810,-0.681869065,-0.9216086649999999,0.006585750000000001,3.3979889166666664,-1.8612046500000001,1.7106263166666666
76,1778427331820,-0.68455213,-0.94225013,-0.09079797999999999,3.4489453000000005,-1.8568777,1.8752036
77,1778427331830,-0.6606279866666668,-0.9516002533333333,-0.19104773,3.492672966666667,-1.7200438666666666,3.038087433333333
78,1778427331840,-0.5994659000000001,-0.96932485,-0.41738207,3.34402905,-1.5745816,3.83333215
79,1778427331850,-0.457416916,-0.9323958300000001,-0.55710567,2.86810396,-1.4523321599999999,4.76991064
80,1778427331860,-0.2892241783333333,-0.9190780333333333,-0.629884325,2.3908757333333335,-1.3587679666666668,5.372457833333333
81,1778427331870,-0.23016585833333333,-0.9250844833333334,-0.643045655,2.2020166,-1.321607,5.5868206
82,1778427331880,0.1424168583333333,-1.0188399333333333,-0.62744513,1.25667705,-0.9965757333333333,6.426989466666666
83,1778427331890,0.26499513999999996,-1.0314626,-0.6014172033333334,1.0302242,-0.8779660499999999,6.63315655
84,1778427331900,0.737187325,-0.9516409166666667,-0.49870798333333327,0.7929540083333334,-0.6617452266666667,6.8378218
85,1778427331910,0.9339772883333333,-0.8972474999999999,-0.47535295,0.81382525,-0.57925296,6.801679
86,1778427331920,1.105290942857143,-0.8424446428571429,-0.5348047214285714,0.9318967642857144,-0.5933901257142857,6.7206087142857145
87,1778427331930,1.3598150999999998,-0.7273798333333333,-0.6703236333333334,1.0557787333333335,-0.7249443333333333,6.6438213333333325
88,1778427331940,1.4697504,-0.6685044333333333,-0.7290973833333334,1.0734429,-0.7854199999999999,6.635829
89,1778427331950,1.6540599,-0.5733261,-0.7996808,1.0624473666666667,-0.9667451333333332,6.6250372
90,1778427331960,2.05586175,-0.3758044583333333,-0.8604364066666667,0.9560041,-1.4201344333333334,6.485276316666667
91,1778427331970,2.414653,-0.23548123333333335,-0.85966398,0.6673193733333335,-1.5452854666666667,6.148969766666667
92,1778427331980,2.6350318,-0.11360419333333334,-0.8185640133333333,0.3659591766666666,-1.2038372666666668,5.865757166666666
93,1778427331990,2.7226414714285716,0.03268483642857143,-0.7877986,0.2235548557142857,-0.93831086,5.784413857142857
94,1778427332000,2.7937953714285717,0.27154024000000004,-0.7465941071428571,-0.08580475571428571,-0.32535119714285715,5.704565114285714
95,1778427332010,2.877871133333333,0.4255736133333334,-0.70040673,-0.4024838333333333,0.2246711516666667,5.666640699999999
96,1778427332020,2.99497145,0.58304217,-0.6069561766666666,-0.5086980266666666,0.39069921999999996,5.604841466666667
97,1778427332030,3.011883,0.60558414,-0.5916809,-0.6473644399999999,0.6052147,5.490915
98,1778427332040,3.014159633333333,0.8007174466666666,-0.5057409066666666,-0.7398087166666668,0.8205447333333334,5.076392133333333
99,1778427332050,2.942183828571429,1.1052561142857142,-0.40551145714285713,-0.8095491499999999,1.0193814,4.582864
100,1778427332060,2.757199257142857,1.3293110428571429,-0.3513271142857143,-0.9110618785714285,1.204517242857143,3.947214857142857
101,1778427332070,2.7177196,1.3703239,-0.33941004,-0.9381363,1.2501358,3.7925568
102,1778427332080,2.6814572,1.4104074333333332,-0.31274182666666667,-0.9579894333333333,1.2825625333333333,3.6967018666666664
103,1778427332090,2.6015947833333333,1.4714374,-0.24806325975,-0.9687814,1.5454890333333333,2.9869274000000003
104,1778427332100,2.1578494999999998,1.7100388666666666,0.0362622785,-0.7434738833333333,2.1107684333333334,1.3837116166666668
105,1778427332110,1.9756814142857144,1.7505986714285713,0.04441896757142857,-0.6202682142857142,2.1664990428571427,1.0446232142857144
106,1778427332120,1.8793372333333334,1.7618304333333334,0.016383069000000004,-0.45148034666666664,2.1415408333333334,0.6329582100000001
107,1778427332130,1.6470472999999999,1.7618304333333334,-0.07256520833333334,-0.12090041333333335,1.9166405666666666,-0.23772839
108,1778427332140,1.5621992285714286,1.7203181142857142,-0.10766308000000001,0.04825835428571428,1.681821085714286,-0.8253226
109,1778427332150,1.5342156000000002,1.6711950666666666,-0.13988621166666668,0.13698653666666666,1.5277739666666665,-1.2835806333333333
110,1778427332160,1.5214128714285715,1.6382837428571428,-0.1581973814285714,0.18627027428571427,1.4360351,-1.621192757142857
111,1778427332170,1.485016957142857,1.4781349714285714,-0.18509790142857144,0.25193829142857144,1.271668757142857,-2.405980014285714
112,1778427332180,1.4514668333333332,1.3298946666666667,-0.18747029333333334,0.3311907866666666,1.0699304666666667,-3.1195362
113,1778427332190,1.4424013,1.2906241,-0.18684018,0.39064834,0.9208284133333334,-3.486666233333333
114,1778427332200,1.4424013,1.2906241,-0.18684018,0.4538729,0.75426584,-3.8308887
115,1778427332210,1.3393952,0.99177738,-0.270149918,0.48502699600000004,0.48682905600000004,-4.1547695
116,1778427332220,1.3958741,0.80655926,-0.336946482,0.35182784,0.009865469999999998,-4.6432171
117,1778427332230,1.4409580333333334,0.7662642233333333,-0.33599520666666666,0.2527455,-0.09628764000000001,-4.82942415
118,1778427332240,1.5414517666666665,0.57690359,-0.27753651333333335,0.08269588333333333,-0.20743966333333333,-5.412113416666667
119,1778427332250,1.5872267,0.5462514,-0.22275689,-0.003909538400000001,-0.318871662,-5.69677654
120,1778427332260,1.6655850571428572,0.4603578857142857,-0.2596928471428571,-0.020616702999999997,-0.34376442,-5.7453403
121,1778427332270,1.8807195,0.26452765,-0.26233238,-0.47616947,0.33735034,-6.1847053
122,1778427332280,1.8964033,0.25503928600000003,-0.236477216,-0.526443682,0.367465992,-6.28891878
123,1778427332290,1.9397981666666668,0.20289801500000001,-0.09291192833333334,-0.6948083133333333,0.5133304233333333,-6.661485333333334
124,1778427332300,1.9987402857142855,0.16487024142857143,-0.0065334828571428595,-0.7576037871428571,0.6111488428571429,-6.817866842857143
125,1778427332310,2.0350882,0.15109620999999998,0.031363618333333336,-0.7604763166666667,0.6655376666666667,-6.8623074
126,1778427332320,2.1799444,0.16523322333333335,0.14513041666666668,-0.6839145633333334,0.7218391,-6.889491
127,1778427332330,2.241726416666667,0.18177890500000002,0.21131314999999998,-0.65500027,0.7312057,-6.894836000000001
128,1778427332340,2.2381358857142857,0.17663923142857144,0.22821018999999998,-0.4574071642857143,0.7749262,-6.911853028571429
129,1778427332350,2.1862862,0.13921544,0.28324825,-0.27947086,0.8025242,-6.9087334
130,1778427332360,2.1284657200000003,0.128873374,0.273540364,-0.19932533719999998,0.8345946200000001,-6.83943072
131,1778427332370,1.8971837999999999,0.08750511,0.23470882,0.12125675399999998,0.9628763,-6.56222
132,1778427332380,1.8971837999999999,0.08750511,0.23470882,0.12125675399999998,0.9628763,-6.56222
133,1778427332390,1.8088759,-0.06587783000000001,0.09864396733333335,0.26888251733333335,0.87582805,-5.89994
134,1778427332400,1.5559096285714287,-0.37407234714285714,-0.03826007242857143,0.12140946714285715,0.7454737742857143,-4.9602476428571425
135,1778427332410,1.4714375000000002,-0.4588174166666667,-0.04065277891666667,-0.005955937500000004,0.781296625,-4.41266155
136,1778427332420,1.1687877333333334,-0.7197980999999999,0.0082525145,-0.09931650833333333,1.0703886666666667,-3.8397463333333337
137,1778427332430,0.9731259,-0.8804375166666666,0.008008597666666667,-0.11713341,1.1769847,-3.6766453
138,1778427332440,0.7610635757142857,-0.9930979714285714,0.0021865387142857144,-0.12431107499999998,1.3836098,-3.3851097
139,1778427332450,0.29391086571428576,-1.175904842857143,-0.0035716371428571427,-0.10519972042857142,1.5077463428571427,-3.158827785714286
140,1778427332460,-0.186535275,-1.23641365,0.0081712085,0.05289074800000001,1.7563139666666665,-2.086283
141,1778427332470,-0.4239271742857143,-1.2660843714285712,0.027588717571428573,0.34086281142857144,1.3996886,-0.9608692214285713
142,1778427332480,-0.5923516,-1.3075154,0.048722353,0.68676525,0.8239044999999999,-0.016187929
143,1778427332490,-0.6455254666666667,-1.3538188666666666,0.036363908333333334,1.0973176249999999,0.20553070416666666,0.8900560951666666
144,1778427332500,-0.67253923,-1.4533165,-0.111165024,1.3051645333333333,-0.11245010333333334,1.4234687333333333
145,1778427332510,-0.66253865,-1.4750860999999997,-0.22952558,1.5909984833333333,-0.6517422833333334,2.6955194
146,1778427332520,-0.6279025100000001,-1.5136249666666668,-0.3026599266666667,1.4768176333333336,-0.6632469400000001,3.413820466666667
147,1778427332530,-0.58834736,-1.5472854666666667,-0.3472357,1.3542373333333335,-0.6167702866666667,3.906788666666667
148,1778427332540,-0.4098003333333333,-1.6162324666666665,-0.37975792666666663,0.8416196,-0.20280726000000002,5.4496818
149,1778427332550,-0.2730240566666667,-1.6450146333333333,-0.3975028666666667,0.7458664666666667,-0.11998411466666666,5.7579651
150,1778427332560,0.08976134333333334,-1.6813989000000003,-0.44742450666666667,0.4249331416666666,0.10611238433333332,6.891857783333333
151,1778427332570,0.5390210142857143,-1.6931126571428572,-0.5320171142857143,0.22861631,-0.1142318,7.7161446
152,1778427332580,0.7377768000000001,-1.6843461833333333,-0.5719032833333334,0.2078978,-0.2218459,7.8094033
153,1778427332590,1.5417362,-1.510515,-0.7605932000000001,0.1279762675,-0.6966918300000001,8.04990585
154,1778427332600,1.7481873999999997,-1.42651004,-0.81537688,-0.012767085000000001,-1.205420312,8.053799799999998
155,1778427332610,2.2033603,-1.1897036,-0.8930399400000001,-0.29031372,-1.4752395,7.960185
156,1778427332620,2.6278362,-0.9378596,-0.8654772600000001,-0.6983717,-1.6404786000000002,8.119774
157,1778427332630,2.8222377,-0.81687695,-0.84267108,-0.7542404166666667,-1.6361771,8.133442
158,1778427332640,3.4048849714285714,-0.39394286,-0.7041438428571428,-1.3926854285714287,-1.4603170285714284,8.073172714285715
159,1778427332650,3.6401515,-0.13793488,-0.61759704,-1.8633935,-0.9092474666666667,7.773947333333333
160,1778427332660,3.6813977,-0.012464144000000005,-0.500346288,-2.1478022,-0.6038708359999999,7.461352359999999
161,1778427332670,3.5430116999999997,0.46996644000000004,-0.13031249,-2.613816,-0.121867615,6.7827422
162,1778427332680,3.5430117,0.46996644,-0.13031249,-2.8310549,0.12118039,6.26931015
163,1778427332690,3.1935096,0.8384635500000001,0.08360244085,-2.9700776333333336,0.0724638875,5.837580883333334
164,1778427332700,3.14502492,1.0534761,0.273674498,-2.9294043,-0.20723604,5.5326066
165,1778427332710,3.1507325,1.3051981,0.5403974,-2.7209466,-0.41309762,4.9609895
166,1778427332720,3.0307865,1.5091734,0.6913818,-2.44453,-0.4427246,4.3032403
167,1778427332730,2.982491,1.588487,0.7388439,-2.2857051,-0.401872985,3.96077395
168,1778427332740,2.7314485714285714,1.8728619142857141,0.8821594285714286,-2.1268802,-0.36102137,3.6183076
169,1778427332750,2.61632344,1.96238276,0.9031258359999998,-1.6024521999999997,-0.11062769800000001,2.67329916
170,1778427332760,2.4252199142857145,2.118538142857143,0.8860273071428572,-1.3989467999999998,-0.009293881428571429,2.2740986857142858
171,1778427332770,2.276006766666667,2.2257192666666668,0.8554563666666667,-1.046793935,0.27985263499999996,1.3965143
172,1778427332780,2.1468325285714287,2.228283257142857,0.8149778285714285,-0.8690867271428572,0.6932229757142857,0.6356707285714285
173,1778427332790,1.997616533333333,2.1744359,0.7607761000000001,-0.7502952500000001,0.9844856750000001,0.13698652
174,1778427332800,1.9310273,2.1487231,0.73638445,-0.64904433,1.2279918,-0.27947086
175,1778427332810,1.6755855,1.8940128,0.59973013,-0.32554754571428574,1.5249596285714286,-1.1609058142857143
176,1778427332820,1.5962618333333334,1.7772378,0.5420540216666666,-0.05561419,1.6288722166666665,-1.8128444166666666
177,1778427332830,1.5803971,1.7538828000000002,0.5305188,0.079717916,1.6229162666666666,-2.117513466666667
178,1778427332840,1.4319738285714287,1.4317124142857143,0.3952495442857143,0.3946189514285714,1.5373078,-2.7933776571428575
179,1778427332850,1.4156924000000002,1.3368462,0.37425965,0.58604886,1.4219416,-3.1496975500000004
180,1778427332860,1.4489361,1.1309297666666664,0.33832258666666665,0.9690613450000001,1.17138505,-3.7974184666666666
181,1778427332870,1.4936237142857143,1.00810762,0.3113944928571429,1.1840095,1.0411980142857142,-4.170835371428572
182,1778427332880,1.5195033199999999,0.940018284,0.294736728,1.40819712,0.89326828,-4.59468404
183,1778427332890,1.5438706142857141,0.7424562,0.23976137142857143,1.7443258,0.6472117299999999,-5.2896347
184,1778427332900,1.5362482000000002,0.664611925,0.22065311500000004,1.81816405,0.57948205,-5.444718099999999
185,1778427332910,1.5625302,0.47545454,0.19873111,1.8920023000000001,0.51175237,-5.5998015
186,1778427332920,1.5849008285714288,0.43642790571428575,0.1812039557142857,2.1741348,0.08859728,-6.106623428571429
187,1778427332930,1.6175333833333336,0.3385563383333334,0.085279365,2.292119,-0.203723565,-6.40965625
188,1778427332940,1.6377785000000002,0.28613457999999997,-0.022338700000000003,2.186414033333333,-0.3917682616666667,-6.748864583333334
189,1778427332950,1.6713576666666665,0.24101000000000003,-0.13722345,1.9358320000000002,-0.2808453066666667,-6.853297266666668
190,1778427332960,1.7125911571428571,0.2068674757142857,-0.22078813857142857,1.2998557857142856,0.2026109185714286,-6.937160328571429
191,1778427332970,1.7541876499999998,0.196352925,-0.24162994999999998,0.8268061000000001,0.613156015,-6.95095915
192,1778427332980,1.7907548333333334,0.2099716,-0.18001050500000002,0.4655302181666667,0.9718357333333333,-6.931411383333334
193,1778427332990,1.8473435666666667,0.27091010666666665,0.057604988333333336,-0.1179733505,1.77273095,-6.782055150000001
194,1778427333000,1.876956157142857,0.31440860428571427,0.20572629714285715,-0.19748400714285716,2.078578042857143,-6.633451257142857
195,1778427333010,1.9330397,0.36105764,0.3510570800000001,0.08597928,2.1519256,-6.3395596
196,1778427333020,1.9330396999999997,0.36105764,0.35105708,0.08597928,2.1519256,-6.3395596
197,1778427333030,1.9072656833333335,0.34371925,0.42654927333333337,0.66843928,1.8166878333333336,-6.134766849999999
198,1778427333040,1.7746156666666666,0.29727344666666666,0.38642497333333337,1.2142727833333333,1.3767375499999999,-5.854328783333333
199,1778427333050,1.6788174142857142,0.2571143028571429,0.31216977428571424,1.357560685714286,1.2041681142857144,-5.673083571428571
200,1778427333060,1.5810068499999999,0.15662499300000002,0.213975895,1.48745685,0.962112775,-5.196325000000001
201,1778427333070,1.5089904,-0.020367041,0.14702077,1.5097097857142856,0.8505207785714285,-4.4597744
202,1778427333080,1.4397669,-0.1382885624,0.111055258,1.4923438,0.8904888,-3.9577959
203,1778427333090,1.2860912333333332,-0.2997939166666667,0.03305070846666667,1.434617,0.9799805999999999,-3.4422257
204,1778427333100,1.1774467,-0.36642381333333335,-0.0211191182,1.434617,0.9799805999999999,-3.4422257
205,1778427333110,0.9270256333333333,-0.4983827333333333,-0.13990653666666666,1.1536190666666666,1.1437433666666668,-2.7222191666666666
206,1778427333120,0.7187309666666666,-0.6354233,-0.22915970666666666,0.8331438333333333,1.2864567500000001,-2.2517254999999996
207,1778427333130,0.5080479583333334,-0.7512735333333334,-0.2789288683333333,0.4202244,1.3773229333333334,-1.82315275
208,1778427333140,0.22334636166666666,-0.83584146,-0.24559359666666666,-0.06890050833333333,1.3587170000000002,-1.28696575
209,1778427333150,0.09511878557142857,-0.8567834214285713,-0.19599575714285716,-0.24438974,1.2990049,-1.0071422271428572
210,1778427333160,-0.050868819600000004,-0.87074588,-0.11249437,-0.385303262,1.17805356,-0.6023131526000001
211,1778427333170,-0.2658082,-0.8873079,0.04116094,-0.4415901214285714,0.9346674571428571,0.1804670387142857
212,1778427333180,-0.34708471428571425,-0.9097830085714286,0.10445731857142856,-0.22730731714285715,0.7588037285714285,1.2055425214285713
213,1778427333190,-0.360264928,-0.915114344,0.1058354466,-0.0528398402,0.68456615,1.81023812
214,1778427333200,-0.3431994685714286,-0.9099311242857143,0.04298160245714285,0.12295845128571428,0.5951791071428572,2.4294984285714287
215,1778427333210,-0.2750160466666667,-0.8887104233333334,-0.08337885061666667,0.240095485,0.42691845,3.1653764166666662
216,1778427333220,-0.21761433500000002,-0.8918508333333333,-0.15281379166666667,0.23060163666666667,0.3022510166666667,3.5374188666666666
217,1778427333230,-0.10262794333333332,-0.9060285,-0.23060289,0.07007133583333333,0.05686137,4.072434866666666
218,1778427333240,0.08043152499999999,-0.9297697166666666,-0.31048559166666667,-0.2241366345,-0.12224939899999998,4.562298216666666
219,1778427333250,0.15766164000000002,-0.9318226800000001,-0.32382985999999997,-0.3791946,-0.17984889999999998,4.763832799999999
220,1778427333260,0.317335595,-0.9586840266666666,-0.318229955,-0.7828238,-0.24938573,5.339572999999999
221,1778427333270,0.453624,-1.0021926,-0.30184686,-0.86162543,-0.2510656,5.6182804
222,1778427333280,0.79261944,-1.05102476,-0.318433212,-0.8426275240000001,-0.291168906,5.75309838
223,1778427333290,1.0033918666666668,-1.0528866666666667,-0.3523579666666667,-0.5805765166666667,-0.8359181883333333,6.511517883333333
224,1778427333300,1.4178469,-0.9928221866666668,-0.47586111999999997,-0.44873142666666666,-1.2631675333333332,6.542468366666665
225,1778427333310,2.0903049,-0.6909549,-0.70924866,-0.10135272066666667,-2.8737137333333336,6.240599433333333
226,1778427333320,2.1220139000000002,-0.5489243166666667,-0.7083340266666668,0.015653422500000003,-3.77499435,5.9223384999999995
227,1778427333330,2.0919716333333334,-0.4345375533333334,-0.6772956066666667,-0.11005755399999999,-4.4542765,5.755114249999999
228,1778427333340,2.1082937999999998,-0.33794655,-0.64250698,-0.33147074000000004,-4.2328379499999995,5.93921375
229,1778427333350,2.28105984,-0.13150767000000002,-0.5704601,-1.047328506,-2.95933666,6.5491778
230,1778427333360,2.3156228,-0.09329812,-0.5572886,-1.1791227,-2.7079656,6.656293000000001
231,1778427333370,2.40896976,0.005171039999999993,-0.51079808,-1.5833322199999997,-1.9523864,6.866003000000001
232,1778427333380,2.893696714285714,0.47409562,-0.1858296622857143,-2.344369914285714,-0.6516623257142857,7.1382875
233,1778427333390,3.121218733333334,0.7420148666666666,0.024533951999999998,-2.5116742666666667,-0.4721988333333333,6.955667833333333
234,1778427333400,3.3047355333333335,1.1390705,0.18221591666666667,-2.2095250833333333,-0.7200573783333333,6.268572
235,1778427333410,3.2961679999999998,1.30342965,0.22708642,-2.0259346,-0.76663585,5.7849702
236,1778427333420,3.1873202666666667,1.4776267666666667,0.2769267266666667,-1.8475619333333333,-0.7316638333333333,5.246721466666666
237,1778427333430,2.8835742857142854,1.7347788714285717,0.4098322714285714,-1.6259924285714287,-0.44481898571428574,4.557447314285715
238,1778427333440,2.68668115,1.86187695,0.49789488000000004,-1.4639385999999999,-0.14729488,4.171064
239,1778427333450,2.521824,2.0162152,0.57634458,-1.1782827,0.255494395,3.7210854999999996
240,1778427333460,2.3540805333333332,2.20796415,0.6426695666666666,-0.7551312600000001,0.6547457333333333,3.1108821333333334
241,1778427333470,2.3378804,2.2253737,0.646745,-0.595720895,0.7355581083333332,2.8811204833333335
242,1778427333480,2.2166741,2.3349330333333334,0.60060418,-0.0035124833333333347,0.8065966333333333,1.9250909333333333
243,1778427333490,2.1673214,2.3539178,0.5524712,0.44318273999999996,0.7820602,1.0012082
244,1778427333500,2.054179,2.2978169999999998,0.48260651428571427,0.5691736971428571,0.8069965857142857,0.62853674
245,1778427333510,1.7775935333333333,2.151060483333333,0.33579195833333336,0.95905846,0.9486737,-0.6609562
246,1778427333520,1.6257656,2.0528637,0.252819635,1.0402271299999999,0.9766208000000001,-1.00212445
247,1778427333530,1.3453529,1.8332167666666666,0.085726545,1.1372783166666667,1.0000627666666666,-1.44210015
248,1778427333540,1.2764972666666667,1.7730303,0.041933340333333326,1.2266683666666667,0.9694940466666667,-2.042478866666667
249,1778427333550,1.1765321,1.6788885666666669,-0.0270645875,1.2376384666666667,0.9421323833333334,-2.3579907666666666
