id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427243770,0.12665373,-0.41935372,0.799132,-0.9682214,-1.5219707,-0.8565858
1,1778427243780,0.12665373,-0.41935372,0.799132,-0.9682214,-1.5219707,-0.8565858000000001
2,1778427243790,0.09821711416666667,-0.43272848333333336,0.7979835516666668,-0.9960412283333334,-1.5955290833333333,-0.7817548
3,1778427243800,0.09504039285714286,-0.4475609485714286,0.7899676542857144,-1.0497282714285716,-1.6291776,-0.6640759642857142
4,1778427243810,0.11110405,-0.45581928,0.7827895000000001,-1.0873401,-1.6255124,-0.59696805
5,1778427243820,0.20621122666666666,-0.4639295133333334,0.79006644,-1.18800565,-1.6329954999999998,-0.47670396833333334
6,1778427243830,0.27684543,-0.453624,0.80193704,-1.2582297,-1.6398678,-0.4465425
7,1778427243840,0.30245667000000004,-0.4552617371428571,0.8066759885714285,-1.2604113571428572,-1.6546158,-0.4632103971428571
8,1778427243850,0.3271880714285714,-0.4598874571428571,0.8094287542857143,-1.2525573571428572,-1.6840682142857142,-0.48408889714285713
9,1778427243860,0.35694155,-0.47880844000000006,0.80141872,-1.2164618,-1.7962492499999998,-0.5083926
10,1778427243870,0.3946833,-0.5015972028571428,0.7965709,-1.1823951857142858,-1.9562305142857142,-0.5377577571428571
11,1778427243880,0.4469163,-0.5358849,0.7894973,-1.1754575,-2.1180224,-0.5844453
12,1778427243890,0.45633758,-0.543324375,0.7800455300000001,-1.2134838,-2.13100335,-0.6113234
13,1778427243900,0.45571764000000003,-0.5767409833333333,0.7460801199999999,-1.2515101,-2.1439843,-0.6382015
14,1778427243910,0.41797732428571427,-0.6002353785714286,0.7518557,-1.6279559,-2.435978,-0.71776664
15,1778427243920,0.40880432,-0.6082367249999999,0.78785085,-1.6767487499999998,-2.48499995,-0.6931029550000001
16,1778427243930,0.4295982214285714,-0.6443581428571428,0.8695803742857143,-1.771269257142857,-2.6184957285714283,-0.5823072871428572
17,1778427243940,0.48606495714285713,-0.7025235571428572,0.9601779971428571,-1.7707456285714287,-2.722691814285714,-0.45998152857142854
18,1778427243950,0.496492396,-0.707236392,0.9711786339999999,-1.7649424,-2.7294986,-0.4503604
19,1778427243960,0.4712295857142857,-0.6399502242857142,0.98591987,-1.6895005142857145,-2.766979542857143,-0.3835579257142857
20,1778427243970,0.49060789,-0.637049365,1.004936625,-1.5942055499999999,-2.7878363,-0.266871755
21,1778427243980,0.5886929,-0.66918534,1.0740261,-1.4176655,-2.7247643,-0.08994990600000001
22,1778427243990,0.60814524,-0.67131966,1.0994544,-1.34436175,-2.66444155,-0.07378742933333333
23,1778427244000,0.63241494,-0.6662990400000001,1.1428308999999999,-1.2836824666666666,-2.6133579499999997,-0.07274386833333334
24,1778427244010,0.7041612771428571,-0.63676188,1.2842038714285715,-0.7584110314285714,-2.210132385714286,-0.12531463714285715
25,1778427244020,0.7225665400000001,-0.620682592,1.34121248,-0.515570258,-2.06170072,-0.15424348
26,1778427244030,0.7031202900000001,-0.5844548700000001,1.3563292,-0.46715918000000006,-2.0332649,-0.15974127
27,1778427244040,0.5783264466666668,-0.4432169066666667,1.4389050666666667,0.38240166833333333,-1.5085825999999998,0.06027203666666666
28,1778427244050,0.616865275,-0.46682603,1.4666099499999998,0.8424340933333333,-1.6072373666666666,0.23635395
29,1778427244060,0.7109967666666667,-0.48911392000000004,1.4700654333333334,1.2801699466666665,-1.6479617,0.35190927333333333
30,1778427244070,0.8026077666666667,-0.49955151666666664,1.5056570333333334,1.6531032,-1.7414241,0.43386702666666666
31,1778427244080,0.8722547085714286,-0.5098119771428571,1.5141912285714285,1.9005326714285715,-1.7949184571428571,0.4179409057142857
