id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427230280,-0.25855166,0.15122834,0.79486346,-0.70570207,0.27931812,-0.41706824
1,1778427230290,-0.26318608000000004,0.14362626999999997,0.7924852566666667,-0.7023423133333333,0.27203864666666666,-0.38403061666666666
2,1778427230300,-0.27118655199999997,0.11900694599999999,0.76887411,-0.6958671599999999,0.23512203199999998,-0.23921483400000004
3,1778427230310,-0.26102568,0.12206287285714287,0.7139702285714286,-0.7416122428571429,0.24870942142857144,-0.009402961428571431
4,1778427230320,-0.23470881333333335,0.13141010666666667,0.6608719,-0.8524115166666667,0.3960443,0.12863803999999998
5,1778427230330,-0.14918554166666667,0.12471255999999999,0.5809892333333334,-1.0265081333333335,0.5697336466666667,0.18814649333333333
6,1778427230340,-0.10096118,0.12242584066666666,0.5729196333333334,-1.2062553,0.6300056766666667,0.16931147333333332
7,1778427230350,-0.09884723249999999,0.11467132299999999,0.63012825,-1.3135130499999998,0.511676,0.07276931565
8,1778427230360,-0.16025325166666668,0.09350139,0.7397586,-1.3259339666666665,0.31663182666666667,-0.0309505058
9,1778427230370,-0.21437662142857142,0.06183287619142857,0.7704979,-1.108436842857143,-0.02212204857142857,-0.03721914685714286
10,1778427230380,-0.3621349583333333,-0.04173007722166666,0.7430718166666667,-0.87201013,-0.34689511,0.101938139
11,1778427230390,-0.375997545,-0.060918188000000005,0.709889,-0.6664539733333333,-0.6374888066666666,0.3141374466666667
12,1778427230400,-0.33045626,-0.09544256666666667,0.6227497333333334,-0.5935573766666666,-0.81402882,0.5986479233333334
13,1778427230410,-0.24641680666666665,-0.07595972,0.5976771333333333,-0.6180429166666667,-1.031395,0.8837692866666668
14,1778427230420,-0.151655185,-0.06561358499999999,0.60957825,-0.6726389999999999,-1.1562151500000002,1.0454958650000001
15,1778427230430,0.017866896,-0.09244442000000001,0.63936657,-0.7673485833333333,-1.0939323833333334,1.1651236833333334
16,1778427230440,0.008943611,-0.08446631216666667,0.6419073666666667,-0.8109745333333334,-1.0884091333333334,1.1810570666666667
17,1778427230450,-0.026656608285714284,-0.04923632085714286,0.6257333857142857,-0.9097746857142857,-1.1734502857142857,1.1955723428571428
18,1778427230460,-0.018578319333333333,-0.056060183333333326,0.5956852,-1.1852821999999998,-1.5578590666666667,1.1933253
19,1778427230470,-0.028928515199999998,-0.10181081700000001,0.5383850440000001,-1.5822937199999998,-1.9844263000000002,1.24460742
20,1778427230480,-0.031465250666666666,-0.11653118666666666,0.52832351,-2.0513364,-2.4453444333333336,1.4184800333333332
21,1778427230490,-0.031160356,-0.11848252,0.5292992,-2.1928535,-2.5804474,1.4882205
22,1778427230500,-0.01829375,-0.07406936366666667,0.7195541633333334,-2.4924319666666666,-2.5446101333333333,1.9732475
23,1778427230510,-0.01243975,-0.059698608,0.78693616,-2.544101,-2.464994,2.127491
24,1778427230520,-0.01243975,-0.05969860800000001,0.7869361600000001,-2.5384505,-2.447737,2.1933881
25,1778427230530,-0.01243975,-0.05969860800000001,0.7869361600000001,-2.5328,-2.43048,2.2592852
26,1778427230540,-0.01243975,-0.05969860800000001,0.7869361600000001,-2.5328,-2.43048,2.2592852
27,1778427230550,-0.01243975,-0.05969860800000001,0.7869361600000001,-2.5328,-2.43048,2.2592852
28,1778427230560,0.0197572502,-0.0825292068,0.819316114,-2.5328,-2.43048,2.2592852
29,1778427230570,0.041221917,-0.097749606,0.84090275,-2.5578456,-2.9811752,2.5115724
30,1778427230580,0.041221917,-0.097749606,0.84090275,-2.57489885,-3.0842586166666663,2.515008566666667
31,1778427230590,0.041221917,-0.097749606,0.84090275,-2.5783095,-3.1048753,2.5156958
32,1778427230600,0.041221917,-0.097749606,0.84090275,-2.5783095,-3.1048753,2.5156958
33,1778427230610,0.041221917,-0.097749606,0.84090275,-2.5783095,-3.1048753,2.5156958
34,1778427230620,0.1551614985,-0.26974135299999996,0.89892444,-2.5783095,-3.1048753,2.5156958
35,1778427230630,0.26910108,-0.4417331,0.95694613,-2.5783095,-3.1048753,2.5156958
36,1778427230640,0.26910108,-0.4417331,0.95694613,-2.5442537499999998,-3.0240121,2.5013405
37,1778427230650,0.26910108,-0.4417331,0.95694613,-2.510198,-2.9431489,2.4869852
38,1778427230660,0.22951543,-0.3575310166666667,0.8871249383333333,-2.510198,-2.9431489,2.4869852
39,1778427230670,0.2273477642857143,-0.3858326057142857,0.9339395142857142,-2.510198,-2.9431489,2.4869852
40,1778427230680,0.26184455,-0.65668464,1.2986124,-2.4022276,-1.7809776,2.2316434
41,1778427230690,0.2406238,-0.8049860000000001,1.1895206,-2.4022276,-1.7809776,2.2316434
42,1778427230700,0.24062379999999997,-0.804986,1.1895206,-2.4022276,-1.7809776,2.2316434
43,1778427230710,0.24062379999999997,-0.804986,1.1895206,-2.4022276,-1.7809776,2.2316434
44,1778427230720,0.32284404666666666,-0.8860069999999999,1.2092372333333332,-2.4022276,-1.7809776,2.2316434
45,1778427230730,0.48728453999999993,-1.048049,1.2486705,-2.4022276,-1.7809776,2.2316434
46,1778427230740,0.48728453999999993,-1.048049,1.2486705,-2.3768766666666665,-1.5748105833333332,2.0260618
47,1778427230750,0.5367996142857143,-1.0294067714285713,1.2765641,-2.2367484285714285,-0.5626723428571428,0.8633925652857143
48,1778427230760,0.24707743166666665,-0.4478309916666667,1.6551575833333334,-1.1335113633333334,-1.8137607166666667,-0.39897136883333334
49,1778427230770,0.6191011383333334,-0.2806261295,2.14126315,1.7560593366666668,-2.921564833333333,-0.154905255
50,1778427230780,0.8996605428571429,-0.10890007714285713,2.021459371428571,4.933391528571429,1.5731962142857143,-0.37522397999999996
51,1778427230790,0.8581801333333333,-0.06797144566666667,1.7963750833333334,5.6106443,1.1024591,-0.45860708
52,1778427230800,0.8441955499999999,-0.0333556055,1.68473245,5.71334615,0.834671035,-0.5135085899999999
53,1778427230810,0.8274567500000001,0.015244792000000002,1.5802141999999997,5.851783666666667,0.4328998533333333,-0.5961535666666666
54,1778427230820,0.8671236999999999,0.09762765,1.472464,5.978538257142858,-0.09398597714285715,-0.7420485571428571
55,1778427230830,0.8994427000000002,0.11909231000000002,1.4552679,6.137261366666666,-0.8476264133333333,-1.0333803666666668
56,1778427230840,0.9078944059999999,0.12293400000000002,1.45641432,6.201290299999999,-1.1629652,-1.25807696
57,1778427230850,0.9219846633333333,0.11934639749999999,1.4294431666666665,6.303645583333334,-1.5965726166666665,-1.6854536
58,1778427230860,0.8962979071428572,0.09692203428571429,1.3944106142857142,6.3540021285714285,-1.7082192142857142,-2.088068314285714
59,1778427230870,0.8250277833333333,0.054230809,1.3209510333333332,6.285777883333334,-1.5216144,-2.51505935
60,1778427230880,0.6392446,-0.011281146,1.138603,6.1953445333333335,-1.3227777666666667,-2.613027033333333
61,1778427230890,0.5875342666666666,-0.01607817333333333,1.0371336666666666,6.024913166666667,-1.0554733333333333,-2.6580784000000004
62,1778427230900,0.5261587249999999,0.003628260500000001,0.8833950833333333,5.767840433333333,-0.8401178666666667,-2.69755535
63,1778427230910,0.5130685316666667,0.010274989833333333,0.8420410500000001,5.6291231999999995,-0.8097018500000001,-2.7456101
64,1778427230920,0.48313794,0.021403689,0.7382748,5.528636,-0.8037459,-2.7876835
65,1778427230930,0.4368953933333333,-0.0017683953999999998,0.6836374466666667,5.3069172,-0.8501207933333333,-2.9245936166666664
66,1778427230940,0.4125240399999999,-0.015061854,0.66339236,5.1634912,-0.8498663,-3.0282118
67,1778427230950,0.3186059666666667,-0.07430311566666667,0.6744499033333332,5.002782816666667,-0.925639,-3.1660126999999996
68,1778427230960,0.15683841533333334,-0.14328072,0.6879872866666666,4.94472505,-1.1995866499999999,-3.2127693500000003
69,1778427230970,0.09634708600000001,-0.17714448000000002,0.67814934,5.0077205,-1.3292428,-3.1122057
70,1778427230980,0.05341775299999999,-0.22214709,0.6565627,5.0077205,-1.3292428,-3.1122057
