id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427588160,-0.1568994,0.12168393,0.42136605,-0.76220712,-0.3306308,1.021595785
1,1778427588170,-0.12646208857142857,0.07666823485714284,0.4385011842857143,-0.8669705,-0.43035457,1.1374311
2,1778427588180,-0.11866546,0.058113147,0.43240327,-0.8669705,-0.43035457,1.1374311
3,1778427588190,-0.11866546,0.058113147,0.43240327,-0.8669705,-0.43035457,1.1374311
4,1778427588200,-0.11866546,0.058113147,0.43240327,-0.8669705,-0.43035457,1.1374311
5,1778427588210,-0.11866546,0.058113147,0.43240327,-0.8669705,-0.43035457,1.1374311
6,1778427588220,-0.12321856666666665,0.028517924333333333,0.41732109,-0.9241882,-0.45540004,1.2512556666666665
7,1778427588230,-0.042667993999999994,-0.04420989757142857,0.14043502428571428,-1.6556848714285712,-0.12053680342857143,1.8498744857142857
8,1778427588240,0.1332394845714286,-0.07493468571428573,-0.01223067857142857,-2.3074779142857147,-0.41399211142857145,2.0456786428571427
9,1778427588250,0.16580236,-0.07683375,-0.023903834,-2.414292,-0.4914411,2.0480785
10,1778427588260,0.16580236,-0.07683375,-0.023903834,-2.414292,-0.4914411,2.0480785
11,1778427588270,0.16580236,-0.07683375,-0.023903834,-2.414292,-0.4914411,2.0480785
12,1778427588280,0.18049833714285715,-0.07608457771428571,-0.025437024285714285,-2.4701861857142857,-0.5293147471428571,2.033723157142857
13,1778427588290,0.30292708,-0.07138046742857143,-0.03794646314285714,-2.992214214285714,-0.8836166128571428,1.8621572714285715
14,1778427588300,0.5144812485714285,-0.26752431214285716,0.13131427657142858,-4.401022214285715,-1.1635455285714287,1.1791444571428573
15,1778427588310,0.5787533,-0.3579477,0.20293865999999997,-4.998812166666666,-1.1215485333333333,0.8453357
16,1778427588320,0.5787533,-0.3579477,0.20293866,-5.059796999999999,-1.0939069,0.7984009
17,1778427588330,0.5787533,-0.3579477,0.20293865999999997,-5.059797,-1.0939069,0.7984009
18,1778427588340,0.5787533,-0.3579477,0.20293865999999997,-5.059797,-1.0939069,0.7984009
19,1778427588350,0.5712267285714285,-0.35841811428571424,0.2120681142857143,-5.104281042857143,-1.0947141142857142,0.7671813214285714
20,1778427588360,0.5643012214285715,-0.26106924428571426,0.5034004728571428,-5.337020471428572,-1.3677708857142856,0.5628032414285714
21,1778427588370,1.0826328428571428,-0.09969222857142858,0.7790001657142857,-4.816956028571428,-2.450464157142857,0.23291418714285714
22,1778427588380,1.7104046999999998,0.15964346666666665,1.1828535333333334,-4.163352,-3.6108242999999995,-0.45249844
23,1778427588390,1.829497,0.20360945,1.2723303,-4.163352,-3.6108243,-0.45249844
24,1778427588400,1.829497,0.20360945,1.2723303,-4.163352,-3.6108242999999995,-0.45249844
25,1778427588410,1.829497,0.20360945,1.2723303,-4.163352,-3.6108243,-0.45249844
26,1778427588420,1.9635292,0.20902788428571428,1.5380078142857143,-3.8761362999999998,-3.8083520571428573,-0.8996081514285714
27,1778427588430,2.433164542857143,0.19474132714285713,2.1925233428571427,-3.0608276,-2.7054785285714287,-2.949999214285714
28,1778427588440,2.7470138200000003,0.1297148788,2.72474434,-3.3018182400000002,-0.896292008,-4.68448126
29,1778427588450,2.9951746,0.062320713,3.2858016000000005,-2.9794953,-0.61498857,-5.658445
30,1778427588460,2.9951746,0.062320713,3.2858016000000005,-2.9794953,-0.61498857,-5.658445
31,1778427588470,2.9951746,0.062320713,3.2858016000000005,-2.9794953,-0.61498857,-5.658445
32,1778427588480,2.9951746,0.06232071300000001,3.2858016,-2.9794953,-0.6149885700000001,-5.658445
33,1778427588490,3.1121529666666667,0.028172377,3.4527930500000004,-2.8297314666666664,-0.73196926,-5.7653463333333335
34,1778427588500,3.7748420400000002,-0.519481548,4.11142294,-0.849377614,-1.2707829400000001,-7.44024712
35,1778427588510,3.1693434,-1.151713548,3.7231075799999997,-0.152960652,0.9815688120000001,-9.063499400000001
36,1778427588520,2.7731497,-1.4709395,3.7509503,-0.22907446,1.6067283,-9.139613
37,1778427588530,2.7731497,-1.4709395,3.7509503,-0.22907446,1.6067283,-9.139613
38,1778427588540,2.7731497,-1.4709395,3.7509503,-0.22907446,1.6067283,-9.139613
39,1778427588550,2.7731497,-1.4709395,3.7509503000000004,-0.22907446,1.6067282999999999,-9.139613
40,1778427588560,2.769212157142857,-1.4969688714285714,3.8345093285714285,-0.2765256,2.2929918571428574,-8.730202571428572
41,1778427588570,2.96718525,-1.66721115,4.312294433333334,1.1302533916666668,2.17768375,-7.903425666666667
42,1778427588580,2.991908,-1.8006277714285714,4.454336742857143,2.175291,1.8075503000000002,-7.777384
43,1778427588590,2.985723,-1.8419368,4.4779444,2.175291,1.8075503,-7.7773840000000005
44,1778427588600,2.985723,-1.8419368,4.4779444,2.175291,1.8075503,-7.7773840000000005
45,1778427588610,2.985723,-1.8419368000000003,4.4779444,2.175291,1.8075503000000002,-7.777384
46,1778427588620,2.985723,-1.8419368,4.4779444,2.175291,1.8075503,-7.7773840000000005
47,1778427588630,2.985723,-1.8419368,4.4779444,2.175291,1.8075503,-7.7773840000000005
48,1778427588640,2.8005640714285716,-1.9878947999999999,4.420449828571429,2.175291,1.8075503000000002,-7.777384
49,1778427588650,2.7265005,-2.046278,4.397452,3.0371201666666665,1.495881716666667,-7.685244833333333
50,1778427588660,2.7265005,-2.046278,4.397452,3.2094860000000005,1.433548,-7.666817
51,1778427588670,2.7265005,-2.046278,4.397452,3.209486,1.433548,-7.666816999999999
52,1778427588680,2.7265005,-2.046278,4.397452,3.209486,1.433548,-7.666816999999999
53,1778427588690,2.7265005,-2.046278,4.397452,3.2094860000000005,1.433548,-7.666817
54,1778427588700,2.7265005,-2.046278,4.397452,3.209486,1.433548,-7.666816999999999
55,1778427588710,2.4185557,-2.1671996,4.2665296,3.2094860000000005,1.433548,-7.666817
56,1778427588720,2.4185557,-2.1671996,4.2665296,4.182085333333333,1.0590876,-7.3737034
57,1778427588730,2.4185557,-2.1671996,4.2665296,4.668385,0.8718574,-7.2271466
58,1778427588740,2.4185557,-2.1671996,4.2665296,4.668385,0.8718574,-7.2271466
59,1778427588750,2.4185557,-2.1671996,4.2665296,4.668385,0.8718574,-7.2271466
60,1778427588760,2.4185557,-2.1671996,4.2665296,4.668385,0.8718574,-7.2271466
61,1778427588770,2.405514828571429,-2.174203485714286,4.239820771428572,4.668385,0.8718574,-7.2271466
62,1778427588780,2.388127,-2.183542,4.204209,6.078058333333334,0.34671692400000004,-6.852380866666667
63,1778427588790,2.3713142857142855,-2.1298368571428568,3.891908285714286,6.782895000000001,0.084146686,-6.664998
64,1778427588800,2.3645892,-2.1083548,3.766988,6.782895,0.08414668600000001,-6.664998
65,1778427588810,2.3645892,-2.1083548,3.766988,6.782895,0.08414668600000001,-6.664998
66,1778427588820,2.3645892,-2.1083548,3.766988,6.782895,0.08414668600000001,-6.664998
67,1778427588830,2.3645892,-2.1083548,3.766988,6.782895,0.08414668600000001,-6.664998
68,1778427588840,2.3645892,-2.1083548,3.766988,6.9832151428571425,0.002770709999999998,-6.629218742857143
69,1778427588850,2.250810714285714,-1.9313147857142856,3.1291982,7.4840155,-0.20066923,-6.5397706
70,1778427588860,2.203421,-1.844071,2.8668136999999994,7.4840155,-0.20066923,-6.5397706
71,1778427588870,2.203421,-1.8440710000000002,2.8668137,7.484015500000001,-0.20066923,-6.5397706
72,1778427588880,2.203421,-1.844071,2.8668136999999994,7.4840155,-0.20066923,-6.5397706
73,1778427588890,2.203421,-1.8440710000000002,2.8668137,7.484015500000001,-0.20066923,-6.5397706
74,1778427588900,2.203421,-1.8440710000000002,2.8668137,7.484015500000001,-0.20066923,-6.5397706
75,1778427588910,2.203421,-1.844071,2.8668136999999994,7.4840155,-0.20066923,-6.5397706
76,1778427588920,2.203421,-1.8440710000000002,2.8668137,7.542887749999999,-0.240375475,-6.523201
77,1778427588930,2.203421,-1.8440710000000002,2.8668137,7.60176,-0.28008172,-6.5066314
78,1778427588940,2.203421,-1.844071,2.8668136999999994,7.60176,-0.28008172,-6.506631399999999
79,1778427588950,2.203421,-1.8440710000000002,2.8668137,7.60176,-0.28008172,-6.5066314
80,1778427588960,2.203421,-1.8440710000000002,2.8668137,7.60176,-0.28008172,-6.5066314
81,1778427588970,2.167608885714286,-1.7965856571428573,2.5835654285714287,7.4755289142857135,-0.23112523285714287,-6.558074757142856
82,1778427588980,2.055043725,-1.81518215,1.7296817125,6.838331,0.8151997,-6.873761
83,1778427588990,2.0880487,-1.7843724,1.8730972,6.838331000000001,0.8151997,-6.873761
84,1778427589000,1.7922388,-1.8212038,0.9937775,5.972669285714285,-5.443900057142857,-6.425364428571428
85,1778427589010,1.7922388,-1.8212038,0.9937775,5.596289,-5.93761,-6.6524754
86,1778427589020,1.7922388,-1.8212038,0.9937774999999999,5.596289,-5.93761,-6.6524754
