id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427636310,0.119854555,-0.27317142,0.7258197975,-1.8359173,-1.194623325,-1.7274505
1,1778427636320,0.22091736333333334,-0.29751736166666665,0.7120435633333333,-1.7437402666666666,-1.3277665666666667,-1.4390712166666668
2,1778427636330,0.28471172,-0.29550505,0.7018092,-1.6551393,-1.4048374,-1.3309226
3,1778427636340,0.3310559,-0.29166338,0.6764419,-1.5497651,-1.4353806,-1.317331
4,1778427636350,0.344715244,-0.28990715600000005,0.623755932,-1.4604261,-1.4292719,-1.329701
5,1778427636360,0.35434994,-0.29751736,0.5286894,-1.4398094,-1.3765849,-1.3322971
6,1778427636370,,,,,,
7,1778427636380,,,,,,
8,1778427636390,0.52009132,-0.311786485,0.13281262500000002,-1.8025107,-1.137660125,-1.2600623
9,1778427636400,0.5772288,-0.32392135,0.07683375,-2.0732768,-0.98822725,-1.2255484
10,1778427636410,0.6569896,-0.29422447,-0.046283185,-2.705936657142857,-0.6024876499999999,-1.2315043285714287
11,1778427636420,0.9128582,-0.33410487,-0.16775368,-3.3716707000000006,-0.48884489999999997,-1.1650727
12,1778427636430,1.1886669,-0.37569264,-0.2511732,-3.7081047999999996,-0.6953174,-1.2915218
13,1778427636440,1.1886669,-0.37569264,-0.2511732,-3.91686805,-0.8987355499999999,-1.50715725
14,1778427636450,1.1886669,-0.37569264,-0.2511732,-4.1256313,-1.1021537,-1.7227927
15,1778427636460,1.6359388666666668,-0.3391051516666667,-0.1315727141666667,-4.598415216666667,-1.5707381166666667,-2.4116704500000004
16,1778427636470,1.71784405,-0.34298749166666664,-0.09564582083333334,-4.756451166666667,-1.78632265,-2.681469266666667
17,1778427636480,2.0801823,-0.40697494,0.013476394999999999,-5.073847,-2.3956609,-3.3415856000000006
18,1778427636490,2.154211033333333,-0.3964662033333333,0.05099890666666667,-5.117931,-2.625804366666667,-3.4073045
19,1778427636500,2.535148,-0.34160530000000006,0.23714797,-5.2910094,-3.7067304,-3.797291
20,1778427636510,2.8002447499999996,-0.33528379,0.31927674333333333,-5.340184016666666,-3.8472294333333337,-4.104250749999999
21,1778427636520,3.2672029,-0.33770263,0.4180122,-5.4939694,-3.834554,-4.885853
22,1778427636530,3.5350537833333333,-0.47622697833333333,0.36356797,-5.9719714999999995,-3.0384438,-5.879425
