id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427362980,-0.2254399825,0.25974076,0.394428505,0.3421609,-0.559552575,0.1718822025
1,1778427362990,-0.15905399333333334,0.18277488333333336,0.37144444666666665,0.2929099,-0.6264423,0.2499966
2,1778427363000,-0.07604102,0.08720021,0.34331274,0.12802717833333332,-0.9788098,0.5640576833333334
3,1778427363010,0.049565901999999995,0.01239909766666667,0.32090286333333334,0.03604105,-1.2342533,0.7556403
4,1778427363020,0.16739652428571428,-0.08227831914285713,0.2803473614285714,-0.011606439999999999,-1.6359844,0.8485136400000001
5,1778427363030,0.17897385,-0.10982348000000001,0.26111278,-0.039095376,-1.9593502,0.903317
6,1778427363040,0.14435801499999998,-0.20844710666666666,0.19930023833333332,-0.077783508,-2.8051441999999995,1.1029681333333332
7,1778427363050,0.12845261833333332,-0.2904031,0.157600655,-0.086132,-3.0112603,1.1716396
8,1778427363060,0.17311986,-0.3612406000000001,0.12604393,-0.13881913333333332,-3.3537265499999998,1.4304936833333333
9,1778427363070,0.22917713285714283,-0.41335165714285715,0.03778095,-0.2858412942857143,-3.706054114285714,1.8252871428571429
10,1778427363080,0.38136372,-0.4305739,-0.06738198,-0.48166724999999994,-4.040721,2.1798725
11,1778427363090,0.6067688857142857,-0.42306476857142855,-0.13180212028571428,-0.7209519142857143,-4.375387714285714,2.3792109857142854
12,1778427363100,0.7839786666666666,-0.40564357,-0.12460075999999999,-1.0184651,-4.86829065,2.60068235
13,1778427363110,0.8037664,-0.40136486,-0.11958013999999999,-1.07665,-5.0261993,2.6708554999999996
14,1778427363120,0.9594461666666666,-0.3675620866666667,-0.023029800666666666,-0.9395107866666668,-5.6797231,2.9379054
15,1778427363130,1.0411583,-0.35434994,0.027989438,-0.6466881142857144,-6.214768442857143,3.111900228571429
16,1778427363140,1.23263295,-0.27745521,0.0921090375,-0.17598008333333334,-6.7918542,3.2705216666666668
17,1778427363150,1.3868057,-0.23287073285714288,0.14232538285714286,0.4322089728571429,-7.352526857142856,3.4316445714285715
18,1778427363160,1.4052242833333335,-0.22206580666666667,0.15298657166666665,0.59315014,-7.472562,3.4680347
19,1778427363170,1.3889747428571428,-0.17503634857142858,0.13693306857142856,1.0014481342857144,-7.7002181428571435,3.6073557
20,1778427363180,1.3494079999999997,-0.1642169,0.1012864,1.3109168,-7.8314449999999995,3.8354702
21,1778427363190,1.2990914571428571,-0.22377612857142856,0.12261168457142857,1.5235634,-7.979449071428571,4.186281285714285
22,1778427363200,1.2925754,-0.2333063,0.1378739,1.7356209,-8.1578,4.558582
23,1778427363210,1.3751208666666666,-0.15543590133333332,0.14656343,1.8808541333333333,-8.1931285,4.8662799
24,1778427363220,1.4949042666666668,-0.045592094,0.14250831,2.0529654333333336,-7.834601666666667,5.6991692
25,1778427363230,1.5871047999999999,0.03445323,0.13055639,1.9491183,-7.413919,6.042679
26,1778427363240,1.7628061166666669,0.16107646333333334,0.042411010433333333,1.6154331583333335,-6.738989133333334,6.294508166666667
27,1778427363250,1.9293199,0.24977067,-0.0041465834,0.74265945,-5.1740284,6.822754
28,1778427363260,1.9293199,0.24977067,-0.0041465834,-0.32168599285714283,-3.7665952000000003,7.147123171428571
29,1778427363270,2.5090183500000003,0.6434115283333334,0.3975333561,-0.6460154583333333,-3.2330044,7.0904912499999995
30,1778427363280,3.1490862,1.1998261,0.8880396,-0.9257008571428571,-2.328029214285714,6.525480757142858
31,1778427363290,3.3637329,1.76098685,1.0056379,-1.2381475,-1.046641265,5.574450649999999
32,1778427363300,3.3817461,1.97693236,1.02969414,-1.4080443,-0.48533243,5.182886
33,1778427363310,3.4222728,2.35138715,1.19247805,-1.6788103666666665,0.34488434333333334,4.3677374
34,1778427363320,3.41762626,2.63064126,1.34328568,-1.7127133799999998,0.91382388,3.2204509199999998
35,1778427363330,3.390259,2.7416844,1.4017891,-1.6123788,1.033584,2.5906794
36,1778427363340,3.17863065,2.7923682999999997,1.4535501999999998,-1.08349675,1.1683561333333332,1.2363912233333332
37,1778427363350,3.011578183333333,2.7728448,1.4366284666666667,-0.5596034833333333,1.2695052666666666,0.15276721666666665
38,1778427363360,2.6536303333333335,2.6061276666666666,1.2512315666666665,0.11927144999999999,1.4435509499999999,-1.01029475
39,1778427363370,2.3627598,2.4312394,1.0680501,0.7440338666666667,1.6302975666666668,-2.0750583333333332
40,1778427363380,2.0681696,2.2065313,0.8365122,0.8764389,1.6698002,-2.3021984
41,1778427363390,1.6600358999999998,1.7709773000000002,0.4400460133333333,1.2605713,1.7796286,-3.1949016166666664
42,1778427363400,1.523494814285714,1.5493673857142858,0.2977264257142857,1.4036155857142858,1.7640260857142855,-3.6538905571428573
