id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778426790310,0.11814278,1.0862741,0.2985104514285714,1.8501144285714286,-0.4896739357142857,-0.8610581714285714
1,1778426790320,0.12445848,1.0635376,0.29032183,1.8706219999999998,-0.5375614,-0.7473936
2,1778426790330,0.12550383857142858,1.0629713714285713,0.29479073,1.8770361714285715,-0.4952808057142857,-0.6459463714285715
3,1778426790340,0.13177599,1.059574,0.32160413,1.9404135,-0.30650163,-0.50854534
4,1778426790350,0.11879613857142857,0.9997796285714285,0.43565259,2.0631755857142857,-0.10042188285714286,-0.4408265571428571
5,1778426790360,0.058479023500000005,0.9414878999999999,0.46932616,2.4390831333333334,0.40912699666666663,-0.2739221666666667
6,1778426790370,0.016804114571428573,0.9301849714285714,0.40848202142857143,2.6710301428571426,0.5756532385714286,-0.20623248142857142
7,1778426790380,-0.13299556666666668,0.8833645233333334,0.19245025000000002,2.8298332,0.6669630633333333,-0.13609568658333335
8,1778426790390,-0.24641682,0.85181797,0.08110229,2.8535042,0.71837753,0.0012217305
9,1778426790400,-0.2926085325,0.88874848875,-0.03266196625,2.8254236125,0.64757442875,0.1542434726875
10,1778426790410,-0.32032356,0.9109067999999999,-0.10092052,2.866179733333333,0.19906571666666664,0.1598430633333333
11,1778426790420,-0.39563283,0.93188363,-0.2816018,2.877328,0.1244638,0.13744467
12,1778426790430,-0.5158837533333333,0.9016176533333334,-0.36353746666666664,2.8948395,-0.24811309999999998,0.10471247666666667
13,1778426790440,-0.7563856,0.8410857,-0.5274088,2.9298625,-0.9932669,0.03924809
14,1778426790450,-0.9354610666666666,0.6961179,-0.5907458333333334,2.848871933333333,-1.2701415666666667,0.21375193166666664
15,1778426790460,-1.0330916142857143,0.6160464428571428,-0.6230589857142858,2.7247644142857146,-1.5879223714285715,0.51720652
16,1778426790470,-1.0890182571428573,0.5484117857142857,-0.6321797314285715,2.6297968000000003,-1.6358971285714285,0.8930195714285715
17,1778426790480,-1.0868114,0.5046635766666667,-0.63434596,2.5571584,-1.6392569000000001,1.2198216
18,1778426790490,-1.062745,0.47612533,-0.6246706,2.528066,-1.6297885,1.3530666
19,1778426790500,-1.0438109783333334,0.47128767499999996,-0.6286037833333333,2.5160012,-1.5645787,1.4763086
20,1778426790510,-0.9380773642857143,0.4411058657142857,-0.6633052571428572,2.499246028571428,-1.4023938999999999,1.650797857142857
21,1778426790520,-0.8260644733333334,0.43677346666666667,-0.7258553666666666,2.3979005333333334,-0.9792169666666667,1.6767741666666665
22,1778426790530,-0.7884344857142856,0.44938160857142856,-0.7726583142857143,2.2770656,-0.6569855514285713,1.6360062428571427
23,1778426790540,-0.78955823,0.45941702,-0.78925335,2.1708624,-0.43096542,1.6039795000000001
24,1778426790550,-0.7779025357142857,0.47744945428571434,-0.8071812471428572,1.9197313,-0.05159629500000001,1.689958742857143
25,1778426790560,-0.7458158899999999,0.48102400333333334,-0.8077910533333333,1.8150333666666667,0.06785694866666665,1.748958133333333
26,1778426790570,-0.71292775,0.47818848333333336,-0.7887249,1.6232980000000001,0.28985555999999996,1.888719
27,1778426790580,-0.6836897428571429,0.48233650285714286,-0.7380396142857143,1.503361142857143,0.4598724571428571,2.0121901571428573
28,1778426790590,-0.6669291999999999,0.48752844,-0.7040655,1.4488196,0.547488,2.0867157
29,1778426790600,-0.6051485714285715,0.4899763385714286,-0.6448895642857142,1.3984232,0.6560038285714285,2.2016456142857144
30,1778426790610,-0.5235468233333334,0.49647209,-0.57690358,1.4323263,0.8343401266666667,2.4652485333333334
31,1778426790620,-0.4558628228571429,0.5210844099999999,-0.5643273228571429,1.6089754428571428,0.8368199728571428,2.521150014285714
32,1778426790630,-0.3864859600000001,0.54631233,-0.5575325,1.89009345,0.7308239049999999,2.5431083500000002
33,1778426790640,-0.34239805,0.5672282,-0.6132675,1.9857702,0.6456845400000001,2.5372288
34,1778426790650,-0.31417485833333336,0.5773914166666666,-0.6958637866666667,2.1854722,0.29214629333333336,2.5399776666666667
35,1778426790660,-0.2884488942857143,0.5731693285714287,-0.7503747857142857,2.3597942571428576,-0.10631237142857143,2.5635396857142854
36,1778426790670,-0.203629755,0.5457940250000001,-0.816755025,2.5010350999999997,-0.5526039800000001,2.6272550999999997
37,1778426790680,-0.16437950666666667,0.5129770833333334,-0.8421629666666667,2.56996105,-0.8369617500000001,2.6615144
38,1778426790690,-0.13608807857142857,0.48261527142857147,-0.8489170857142857,2.5879306428571427,-1.1912963285714286,2.6934139428571426
39,1778426790700,-0.07093619042857144,0.4134474714285714,-0.8320868171428571,2.531840157142857,-1.3836752428571428,2.7652561142857146
40,1778426790710,0.019478489642857144,0.3324322828571429,-0.7942623714285714,2.4628995857142857,-1.3946707857142857,2.8722447428571427
41,1778426790720,0.11305537285714286,0.31005292285714287,-0.758267242857143,2.420749942857143,-1.3031064428571428,2.945483142857143
42,1778426790730,0.20876217500000002,0.31413418,-0.748488815,2.3589325999999997,-1.2073751,2.9826259500000005
43,1778426790740,0.28901511714285716,0.32428722000000004,-0.7435190057142858,2.3072162714285716,-1.1399181142857144,2.9788189285714286
44,1778426790750,0.5085052499999999,0.36035640499999994,-0.7245849799999999,2.245184233333333,-0.9850711533333333,2.8125253666666663
45,1778426790760,0.6031013714285713,0.3769296614285714,-0.7410624142857143,2.224989285714286,-0.8726428314285715,2.530269371428571
46,1778426790770,0.7132835166666668,0.3969845416666667,-0.7915502833333333,2.1813488333333333,-0.7770205933333333,2.2410101
47,1778426790780,0.7292499,0.40112096,-0.7986442,2.088522833333333,-0.650622375,1.8459075
48,1778426790790,0.7424301,0.3967740185714286,-0.8179049,1.9517145,-0.55771995,1.4688255
49,1778426790800,0.8179033666666667,0.36072227500000004,-0.9356745166666668,1.75272515,-0.505109195,1.2240721749999999
50,1778426790810,0.7998637,0.3108718,-0.9467016,1.3426818,-0.38438696,0.8121453500000001
51,1778426790820,0.75744835,0.20927179999999998,-0.9265174885714285,1.1142182085714285,-0.2569342885714286,0.7417213071428571
52,1778426790830,0.6903451333333334,0.11413267333333334,-0.8923082066666667,0.54305923,0.06169739,0.5656612
53,1778426790840,0.6666852,0.09128582,-0.8732827,0.22220223000000003,0.26526824,0.69226307
54,1778426790850,0.7160987016666667,0.10081889333333334,-0.7865906333333333,0.13668109916666668,0.1431715418,0.9202939283333333
55,1778426790860,0.80486405,0.11457986,-0.66314846,0.18325958,-0.0022907446000000006,1.0622946
