id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778427615670,1.7296915,-0.1749666557142857,1.1011182571428573,-4.469635685714286,-1.6021468285714284,-1.1166398999999998
27,1778427615680,1.9850549,-0.13250773,1.3190404,-4.235816,-1.65918635,-1.5083027
28,1778427615690,2.122728414285714,-0.14264768714285714,1.4655472,-3.8217911571428576,-2.0458094285714283,-2.297267785714286
29,1778427615700,2.251472833333333,-0.09596088333333334,1.6762055833333334,-3.589469733333333,-2.50093325,-2.5413521333333335
30,1778427615710,2.463619275,0.0241172585,1.9695204250000002,-3.173712175,-3.085174825,-2.66134905
31,1778427615720,2.7811175,0.15254955733333334,2.2170399333333335,-2.37234605,-3.4240014,-3.0237321
32,1778427615730,3.3371357833333337,0.33755020333333335,2.5168338333333335,-1.3261884,-3.590055,-3.598149
33,1778427615740,3.5993126857142856,0.34450616999999994,2.353560614285714,-0.7554657428571429,-3.063445542857143,-4.406847257142856
34,1778427615750,3.7219856,0.33410487,2.1099403,-0.6603453,-2.9756772999999996,-4.5416303
35,1778427615760,3.7656771,0.31767098499999996,2.0454852,-1.0577131666666666,-2.1219931666666665,-5.7541979
36,1778427615770,3.8786147142857144,0.19842622142857144,2.039082314285714,-2.0165316142857144,-0.9232137257142857,-7.370416471428571
37,1778427615780,3.88525705,-0.22394599166666665,2.207821883333333,-2.874121,0.05299256,-8.593194
38,1778427615790,3.5991123,-0.80462015,2.4423378,-4.072486,1.6843082,-10.093479
39,1778427615800,3.3599520999999997,-1.1435423166666665,2.7674786,-4.314795866666667,2.4603107333333334,-10.357270999999999
40,1778427615810,2.890752257142857,-1.7075735142857142,3.492399,-3.7932332,3.7684058285714284,-10.182207000000002
41,1778427615820,2.6878397,-1.9793229,4.1662188,-2.69865,3.9883392,-9.713674
42,1778427615830,2.7319276,-2.1268923,4.6474056,0.16814066000000003,3.1697798,-8.904888
43,1778427615840,2.798761,-2.329709,4.600756,2.1676552,2.2456934,-8.512102
44,1778427615850,2.8111598333333334,-2.3801693333333334,4.411721,3.2731177333333332,1.5125532666666668,-8.279973333333333
45,1778427615860,2.8330484,-2.443888257142857,4.06745,4.515515857142857,0.7063347542857142,-8.007178142857143
46,1778427615870,2.758026657142857,-2.3743632999999997,3.6125974571428574,5.065447285714286,0.3603232257142857,-7.826754485714285
47,1778427615880,2.644331,-2.1887864333333336,3.368855066666667,4.805677,0.64599,-7.3904004
48,1778427615890,2.578931,-2.1189651,3.3682454000000006,4.541477833333333,1.2180398333333333,-7.253464733333334
49,1778427615900,2.3204752142857146,-1.9368029285714286,3.253151485714286,4.392819457142857,2.1279273142857145,-7.017816228571428
50,1778427615910,2.139637,-1.8429734,3.1394515,4.6302056,2.4411702,-6.806413
51,1778427615920,2.139637,-1.8429734,3.1394515,4.6302056,2.4411702,-6.806413
52,1778427615930,,,,,,
53,1778427615940,1.75629145,-1.7807442,2.7675395,5.961662925,1.7991127,-6.511937925
54,1778427615950,1.4772464714285716,-1.760878057142857,2.1208380142857144,6.893723285714286,1.1430598142857142,-6.278603785714286
55,1778427615960,1.3854467,-1.7715058,1.6560721,7.220783666666667,0.8217156,-6.118629766666667
56,1778427615970,1.3933435,-1.7225396,1.5015509500000002,7.149694333333334,0.540564825,-6.003227233333334
57,1778427615980,1.5045477714285713,-1.625478057142857,1.2177802142857144,6.803555,0.4481787514285714,-6.129465371428571
58,1778427615990,1.5510662,-1.6109476,1.1934233,6.5883346,0.5039638,-6.2688518
59,1778427616000,1.5309953428571428,-1.636558857142857,1.0787824714285714,6.232985457142857,0.7992735142857142,-6.5643359142857145
60,1778427616010,1.4042109142857144,-1.6890096857142858,0.8506332628571428,5.713182814285714,1.2365221571428573,-6.8518354285714285
61,1778427616020,1.3208088,-1.7117462,0.7399822,5.186442285714286,1.6231998285714286,-6.793301457142857
62,1778427616030,1.2497069999999997,-1.7077825,0.61015755,4.777577,1.8522961,-6.671564600000001
63,1778427616040,1.2436701,-1.6799150999999999,0.58064365,4.586987,1.7788396000000002,-6.5660377
64,1778427616050,1.2436701,-1.6799151,0.58064365,4.5617234,1.0460631142857142,-6.461187099999999
65,1778427616060,1.2376433333333332,-1.6670383333333334,0.5933069916666667,4.60992,0.7583637625,-6.439588666666666
66,1778427616070,1.1472446428571428,-1.579186185714286,0.6292353285714285,5.091976428571429,-0.6899504785714285,-6.411990785714286
67,1778427616080,1.1251266500000001,-1.56689015,0.60896845,5.3637023,-1.4961616500000001,-6.41744495
68,1778427616090,1.1174966499999999,-1.5586122625,0.5956445,5.7289806,-2.5746633,-6.4886870625
69,1778427616100,1.153482,-1.557408,0.6191215,6.1689754,-3.8200457,-6.659042
70,1778427616110,1.153482,-1.557408,0.6191215,6.1689754,-3.8200457,-6.659042
71,1778427616120,1.0442174666666666,-1.5612598,0.5991203233333333,6.713001783333333,-4.81114925,-6.995475983333333
72,1778427616130,0.992923825,-1.5720937499999998,0.55560153,6.9120421,-5.16277855,-7.126175666666668
73,1778427616140,0.7227555916666666,-1.7839556666666667,0.07557352666666667,7.058420666666667,-5.6665386333333325,-7.390349633333333
74,1778427616150,0.5689966,-1.8999888000000003,-0.14775252,6.7665543999999995,-5.8016925,-7.4786706
75,1778427616160,0.26945822857142854,-2.0048729428571432,-0.35124874142857143,5.8874755428571435,-5.681199542857143,-7.028637414285714
76,1778427616170,-0.28536507714285714,-2.089547,-0.5031739657142857,5.160895000000001,-5.500231,-6.5568748
77,1778427616180,-0.5739359,-2.1175628,-0.5198474,4.29270275,-4.953251833333333,-5.6799013
78,1778427616190,-0.7878914866666668,-2.1122372333333335,-0.5694945966666666,3.60211965,-4.3611961,-4.9317441
79,1778427616200,-1.1794591,-2.099269,-0.6729660599999999,2.0920098333333335,-3.0723211999999998,-3.475645183333333
80,1778427616210,-1.2259658666666666,-2.1023382,-0.6500582266666667,1.6392059666666665,-2.7371852333333333,-3.1159728
81,1778427616220,-1.5935075,-2.1678703,-0.14683785,1.1308643,-2.3893993,-2.7499626
82,1778427616230,-1.7214419,-2.1912051,0.09748535666666668,0.0316123,-1.2142982333333334,-1.6290249333333333
83,1778427616240,-1.89897668,-2.2392770200000003,0.329043592,-0.428216536,-0.49305987600000006,-0.8394815899999999
84,1778427616250,-2.310256642857143,-2.3780743714285713,0.5497881785714286,0.043851394285714294,-0.4209298,-0.23954644285714283
85,1778427616260,-2.5242937,-2.464473,0.60466945,0.6814202000000001,-0.548557,0.48899764
86,1778427616270,-2.552496575,-2.468589125,0.5903088375000001,0.82035385,-0.5733352125,0.7276932549999999
87,1778427616280,-2.5783212,-2.4129455,0.41551206,1.2371548,-0.64766985,1.4437801
88,1778427616290,-2.5783212,-2.4129455,0.41551206,1.4567609,-0.6197228,2.2441661
89,1778427616300,-2.3305628,-2.3118422,0.24068478,1.306488,-0.40103304,3.054021
90,1778427616310,-2.1620569333333335,-2.1826478000000002,0.14250832,0.20245092,0.6063855866666666,3.7061196666666665
91,1778427616320,-2.067498533333333,-2.111586733333333,0.12931649,-0.65708738,1.3667092,4.155461866666666
92,1778427616330,-1.98799185,-2.1025719166666668,0.43410054833333334,-2.216931816666667,2.960023883333333,4.958571266666667
93,1778427616340,-1.9762127000000003,-2.1033545,0.48069880000000004,-2.4058928,3.1760411000000004,5.069876
94,1778427616350,-1.8257873166666665,-2.1732365999999996,0.7631441083333333,-2.8101073833333334,4.229172666666666,5.682471933333333
95,1778427616360,-1.6675974,-2.344222,0.8110839,-2.7753136,5.4690766,6.8601694
96,1778427616370,-1.3942887333333331,-2.4491063333333334,0.6722140333333333,-2.616284933333333,5.7704368666666666,7.796320466666667
97,1778427616380,-0.9013940866666665,-2.542241833333333,0.45894954666666665,-2.561510666666667,5.8971914,9.170716666666666
98,1778427616390,-0.43959883285714285,-2.5690002142857145,0.32312861571428575,-2.6937848142857144,5.778239971428571,9.990308428571428
99,1778427616400,0.00790696,-2.5858624666666667,0.26306414333333333,-2.7837129,5.6979985,10.265132
100,1778427616410,0.4774059,-2.6099694,0.23879443,-2.7837129,5.6979985,10.265132
101,1778427616420,1.3893492749999998,-2.6836474499999996,0.37529629,-4.086383,4.5191813,11.026117
102,1778427616430,1.7217468,-2.7645516,0.48368677,-4.527907828571428,3.9949277857142858,11.028997
103,1778427616440,1.9891491285714287,-2.8198684000000003,0.5915153414285713,-4.8005936,3.545549142857143,11.01232942857143
104,1778427616450,2.6088717,-2.921512,0.87029463,-5.3157491666666665,2.445777233333333,10.852912666666667
105,1778427616460,2.86535015,-2.9394906333333335,1.0593707266666668,-5.551746816666667,1.7518343333333333,10.572728666666668
106,1778427616470,3.1869543,-2.9165118,1.3534936,-5.7751203,0.99128157,9.81523
107,1778427616480,3.1714046,-2.8683991,1.4599632,-5.8165064,0.79137594,9.206960999999998
108,1778427616490,3.033332375,-2.8298908,1.508578875,-5.74847135,0.496671615,8.57712075
109,1778427616500,2.8039237,-2.837187816666667,1.5327520666666665,-5.603365,0.07098762916666666,8.058432333333334
110,1778427616510,2.5721014,-2.8586423,1.5283209,-5.393635,-0.34284812,7.7897534
111,1778427616520,2.304098,-2.8179083000000005,1.4405109000000003,-5.034064166666667,-0.8314385,7.746967633333333
112,1778427616530,2.1692119,-2.7654662,1.3205038,-4.837442,-1.0752755,7.8147993
113,1778427616540,2.13315295,-2.7090301,1.2137903166666666,-4.748357250000001,-1.18230425,7.872194883333333
114,1778427616550,2.1101842,-2.6446664,1.1034181,-4.790558,-1.1313224,7.923686
115,1778427616560,2.07196545,-2.5888171375,1.087471975,-5.0088468125,-0.79651101375,7.9707035
116,1778427616570,2.0239594,-2.4305687,1.0558543,-5.330842916666667,-0.2666426766666667,8.051916833333333
117,1778427616580,2.048910316666667,-2.379549283333333,1.06032605,-5.490303999999999,-0.07269296,8.073806
118,1778427616590,2.1506134500000003,-2.205098,1.1060706500000002,-5.654856,0.08941539999999999,8.015926499999999
119,1778427616600,2.4750834,-1.8176061000000001,1.2414749,-6.103918,0.19807306,7.6859064
120,1778427616610,2.6030380666666666,-1.6061100166666666,1.35570915,-6.1914755333333344,0.18300504666666664,7.5759506
121,1778427616620,3.054098,-0.9505172028571428,1.6025673714285713,-6.575375228571429,0.5704172342857142,7.062409628571428
122,1778427616630,3.4346922,-0.59182316,1.6532266,-7.304573866666668,1.5497142666666666,5.932010600000001
123,1778427616640,3.7010086,-0.37697319999999995,1.6507062,-7.738288399999999,2.0951152,5.263215
124,1778427616650,3.8471496571428574,-0.31163837714285714,1.5959293714285714,-8.876941,3.131906,3.6007452
125,1778427616660,3.6243884666666664,-0.47882876166666666,1.7962024,-9.805201666666667,3.6605081666666663,2.460030655
126,1778427616670,3.2764718,-0.8191026833333334,2.1442002833333333,-11.277692666666667,4.514955916666667,0.617202955
127,1778427616680,2.7627223,-1.2711108,2.5255742,-11.881176000000002,5.0695705,-0.41401392
128,1778427616690,2.3348313000000003,-1.5130413142857144,2.9653995285714285,-11.715457142857144,4.763701842857143,-0.8451975142857143
129,1778427616700,2.0962808,-1.7596759000000002,3.6694824999999995,-11.200978,3.9987240000000006,-1.048092
130,1778427616710,2.4204895714285715,-1.9447912285714286,4.503938871428572,-8.895943142857144,1.675516072857143,-1.262156642857143
131,1778427616720,2.8521785666666672,-2.029590033333333,5.179672133333333,-6.790378,-0.30909783,-1.4607315000000003
132,1778427616730,3.1357316999999996,-1.9823109,5.257197,-2.643672,-3.5517232,-1.6759088
133,1778427616740,3.368010085714286,-1.9259661000000001,5.1142967142857145,-1.536980553,-4.1465968,-1.674272557142857
134,1778427616750,4.1236553,-1.5921661,4.456175,1.0919216,-4.5691195,-1.7067575
135,1778427616760,4.2265372333333335,-1.3629046833333334,3.9805170000000003,1.4366024,-2.971554,-1.8585575
136,1778427616770,4.1596937,-1.2559268,3.430627,1.0166324,-0.052687127,-2.155438
137,1778427616780,3.8646678,-1.3025149571428574,3.1508284714285715,0.3718205885714286,2.2763237247142856,-2.1879011428571427
138,1778427616790,3.2564704,-1.3966669000000003,2.8955958,-0.27244589333333336,4.751360466666667,-1.9885700999999998
139,1778427616800,3.012127,-1.4117287,2.8912053000000006,-0.21533,5.2590914,-1.8344283
140,1778427616810,2.8957264,-1.2927671285714286,3.0214566428571428,0.24779313142857143,5.0797592,-1.8257888999999998
141,1778427616820,2.8444952333333333,-1.1866750000000001,3.0759720666666666,1.2898419733333333,4.2655193,-2.1297816666666667
142,1778427616830,2.8285797,-1.1435424,3.0923755000000006,1.7722728000000003,3.8733437,-2.282498
143,1778427616840,2.8191278,-1.1215289,3.0497513,2.3248005,3.3742669,-2.5404358
144,1778427616850,2.7554757166666666,-1.1388469833333332,2.9452126166666663,3.23659325,2.5948029,-3.0954832999999997
145,1778427616860,2.5488071,-1.1862278,2.6481423,4.266413885714286,1.7329375285714286,-3.729812342857143
146,1778427616870,2.5009588,-1.1939924833333333,2.5601290166666666,4.9745812,1.2385293,-4.2055016
147,1778427616880,2.306089866666667,-1.2281204,2.2054336,5.727447049999999,1.1664981033333333,-4.932863966666667
148,1778427616890,2.213249,-1.3396309666666666,1.6845800833333333,5.861099200000001,2.2363777,-5.672189
149,1778427616900,2.2842533857142855,-1.4872296285714286,1.5485484857142857,5.817444257142857,2.7664341571428572,-5.800165342857143
150,1778427616910,2.441605866666667,-1.6819681333333334,1.4344942333333333,5.8664446,3.2968397,-5.973651399999999
151,1778427616920,2.5634422,-1.8466932,1.3441639,6.170197,3.4162638,-6.28336
152,1778427616930,2.7000965666666663,-2.1001326,1.15618536,6.459849000000001,3.1870621333333333,-6.5558310833333335
153,1778427616940,2.7711372,-2.3819072,0.92609066,7.148345,1.8645134,-7.242571000000001
154,1778427616950,2.7711372,-2.3819072,0.92609066,7.148345,1.8645134,-7.242571000000001
155,1778427616960,2.720324157142857,-2.451188242857143,0.86509406,7.6142825714285705,0.5666865642857143,-7.659813714285714
156,1778427616970,2.6922912999999995,-2.5356357,0.69949204,8.31128,-1.420109,-8.348237
157,1778427616980,2.7032979499999996,-2.5048514166666664,0.6415415033333333,8.279973,-1.5712981499999998,-8.5336345
158,1778427616990,2.7352409333333334,-2.4336786,0.43010640000000006,7.921089599999999,-1.8341229,-9.173211
159,1778427617000,2.751502,-2.4303858,0.32989728,7.426925083333334,-1.9345593166666666,-9.519570833333333
160,1778427617010,2.7729754285714288,-2.3592579285714286,0.14141068957142858,6.820463071428572,-2.082265157142857,-9.79755842857143
161,1778427617020,2.7459528,-2.2771451,0.014086187,6.2001295,-2.1545217,-10.008569
162,1778427617030,2.7459528,-2.2771451,0.014086187,6.2001295,-2.1545217,-10.008569
163,1778427617040,2.6562088714285714,-2.2165143285714284,-0.06546548885714286,5.415320457142856,-2.0607975,-10.13672
164,1778427617050,2.5365503,-2.1356733,-0.17153439,4.3689084,-1.9358319,-10.307588
165,1778427617060,2.3195865857142857,-2.048874042857143,-0.1727801157142857,3.432778914285714,-1.6287848857142857,-10.216153857142858
166,1778427617070,2.2102684,-2.0037494857142857,-0.17390387714285716,3.0380290857142858,-1.5829045285714287,-10.130850857142857
167,1778427617080,2.1209774,-1.9620657,-0.19415766999999998,2.8182268,-1.7104226,-10.011623
168,1778427617090,1.9468208666666669,-1.8226673666666666,-0.20444282333333333,2.3988677333333333,-2.772513733333333,-9.648769
169,1778427617100,1.814679,-1.6893668,-0.11451888,2.111710066666667,-3.5557448333333332,-9.354128666666668
170,1778427617110,1.6817880714285713,-1.624380442857143,0.0005575242857142852,2.0570450714285715,-4.133005242857143,-9.09626342857143
171,1778427617120,1.3736167000000001,-1.606984,0.03237994,2.0787745,-4.510018,-8.721781
172,1778427617130,1.068599,-1.5605179,-0.070613876,2.0206659,-4.539415999999999,-8.47651875
173,1778427617140,0.819413664,-1.51578358,-0.0794924412,1.7463109799999998,-4.57174616,-7.75881306
174,1778427617150,0.67949086,-1.4954531,-0.07036996,1.647910783333333,-4.541045066666666,-7.556224666666666
175,1778427617160,0.5568966057142857,-1.484163242857143,-0.07097104257142857,1.2282318857142855,-4.218875342857143,-6.8251100000000005
176,1778427617170,0.16603611666666665,-1.5591051833333331,-0.13539407266666667,0.3751476333333333,-3.8564686,-6.079407083333333
177,1778427617180,-0.33971494,-1.8060809,-0.12750745,0.257327,-3.827987,-6.012593700000001
178,1778427617190,-0.75150729,-2.103557616666667,0.21970794833333332,-1.2028954166666668,-3.796552833333333,-5.801081866666667
179,1778427617200,-1.1469572,-2.686742,0.8510862600000001,-2.2522855666666666,-3.6551120833333335,-5.41644025
180,1778427617210,-1.7523583,-3.0087120000000005,1.3021492,-2.5138632,-3.43283355,-5.1327187
181,1778427617220,-1.8710034166666667,-3.04940545,1.3853247499999999,-2.611372583333333,-3.162474833333333,-4.775489783333334
182,1778427617230,-2.890321,-3.332501533333333,2.14426125,-2.169488,-2.4188735,-2.952159
183,1778427617240,-3.1427182,-3.4403748285714286,2.5404443857142853,-1.5389223,-1.9489655,-1.8683313
184,1778427617250,-3.1718314,-3.4662998,2.6088107,-1.0607675,-1.6678149,-1.2618948
185,1778427617260,-3.187991,-3.4291635,2.514354,-1.0607675,-1.6678149,-1.2618948
186,1778427617270,-3.11727952,-3.4157969,2.4243487999999997,-0.56230146,-1.052307052,-0.2308764800000001
187,1778427617280,-2.8162822999999997,-3.2895414166666668,2.0613804166666667,0.2766456,0.8408306199999999,2.455678166666667
188,1778427617290,-2.6135469,-3.183661433333333,1.8848050333333333,0.272395,1.8351410000000001,3.6185112
189,1778427617300,-2.480188342857143,-3.1207920000000002,1.792003457142857,0.25996680285714285,2.3339633571428573,4.199655042857143
190,1778427617310,-2.1712852,-2.997492,1.6281438,0.25289822,2.9258919,4.8820353
191,1778427617320,-1.4267905628571427,-2.829851542857143,1.2638281114285714,0.32480577285714285,3.930590757142857,6.4024787000000005
192,1778427617330,-0.38148567,-2.5922854,0.84450054,0.5563455,4.829959,8.252484
193,1778427617340,-0.38148567,-2.5922854,0.84450054,0.9976957,4.4416013,8.659167
194,1778427617350,0.3809978271428571,-2.351348028571429,0.4613074207142857,1.275770257142857,4.072529528571429,8.781493142857142
195,1778427617360,1.2279375,-2.067133,0.0056710625,1.7241671,3.3484578,8.924894
196,1778427617370,1.4577070285714286,-1.9601752857142858,-0.05928046214285714,1.7626517,3.173445,8.964447
197,1778427617380,1.7540658,-1.8745606,-0.041404855,1.7104226,3.1270192,9.078374
198,1778427617390,1.9318403333333334,-1.9235878,-0.037014357,1.6050484,3.3455563,9.258579
199,1778427617400,2.1083286285714284,-1.958206542857143,-0.04276381942857143,1.465313,3.5810447,9.412059
200,1778427617410,2.1740294,-1.9657854,-0.048722353,1.465313,3.5810447,9.412059
201,1778427617420,2.5001660666666665,-2.1407450666666663,0.0020428028333333323,0.8232681666666667,4.21481745,9.826174833333333
202,1778427617430,2.5607939714285712,-2.186434314285714,0.091991426,0.41187588571428574,4.514337628571428,10.120619142857143
203,1778427617440,2.5438678,-2.2662907,0.33532444,0.2434298,4.5934014,10.267881
204,1778427617450,2.5474222,-2.320335671428571,0.3934463028571428,0.19543324285714286,4.607472899999999,10.309768857142856
205,1778427617460,2.4977270666666667,-2.3947332666666665,0.4694786066666667,0.17623462,4.6131015,10.326524
206,1778427617470,2.4469023285714284,-2.416848414285714,0.4834254057142857,0.11597712714285716,4.487176028571429,10.309463428571428
207,1778427617480,2.2080761166666667,-2.4816387,0.43995451333333335,-0.24556783000000001,3.7316232,10.2071
208,1778427617490,2.1301650666666667,-2.512484033333333,0.44224124,-0.39713876333333337,3.2130240333333333,10.277095
209,1778427617500,2.0944617666666665,-2.5390709333333334,0.46237455,-0.46435940833333333,2.7448212,10.327745666666667
210,1778427617510,2.1712244,-2.5471609,0.4749058,-0.3895793,1.560608,10.334771
211,1778427617520,2.1988885833333334,-2.5567651166666665,0.49890110000000004,-0.3305289945,1.3443617033333333,10.327440666666666
212,1778427617530,2.5106748666666667,-2.621342,0.7051122766666666,0.7976372999999999,-0.6777550166666666,10.169405166666667
213,1778427617540,2.7417452,-2.6029568,0.73711616,1.440573,-0.9595166,10.046596
214,1778427617550,2.8600448666666662,-2.5409205999999998,0.6323133200000001,1.6953038000000002,-0.78671808,9.9897085
215,1778427617560,3.0264774666666665,-2.4069798666666666,0.4215388216666667,1.9563467999999997,0.18173241333333334,9.954099666666666
216,1778427617570,3.1284141999999995,-2.2880604,0.25294158,1.9150843285714285,0.7321874514285714,9.972680714285715
217,1778427617580,3.1284141999999995,-2.2880604,0.25294158,1.8817704,0.84665924,9.978637
218,1778427617590,3.3003757,-1.5411265,-0.30117613,-0.6919576,3.4381022,10.048122
219,1778427617600,3.4335278428571425,-1.3762215,-0.27382260857142854,-1.4969906714285715,3.640560485714286,9.998271285714285
220,1778427617610,3.7616420999999995,-1.1164676333333332,-0.16218426,-3.2012392999999997,3.855476,9.446878
221,1778427617620,4.126390371428571,-0.8380280142857143,-0.002334630000000001,-3.563067942857143,3.844786,9.119738
222,1778427617630,4.49702025,-0.25710848000000003,0.24184337166666667,-4.397338783333333,3.7611737333333335,7.869191699999999
223,1778427617640,4.613135,-0.04835648,0.29306588,-4.8774533,3.6619844,6.967071
224,1778427617650,4.784582385714286,0.0012282954285714287,0.32677864714285715,-5.055433328571428,3.5801284285714283,6.60487157142857
225,1778427617660,4.9566307,-0.098603316,0.40490165,-6.267782700000001,2.9955304,4.331798
226,1778427617670,4.8978990428571425,-0.2665573708571428,0.6966259957142856,-6.839247071428572,2.466521085714285,3.3296300857142858
227,1778427617680,4.8408313,-0.50423676,1.1709219,-7.3332844,1.7536414,2.3254113
228,1778427617690,4.802008,-0.6393970583333334,1.59086515,-7.138520266666667,1.5643240666666667,2.0304143
229,1778427617700,4.716755999999999,-0.5883879914285715,1.9113745285714288,-6.5759425714285715,1.1832459714285712,1.4068227
230,1778427617710,4.793694,-0.58143634,2.0422533,-6.143319000000001,1.1771374,1.3228287
231,1778427617720,4.975290466666666,-0.49984622,2.1685208333333335,-5.537748000000001,1.1424198,1.3314826333333334
232,1778427617730,5.4626448142857145,-0.05622279057142857,2.483742371428572,-3.8282926,1.0842859,0.8877399
233,1778427617740,5.698991,0.11067719,2.5426486,-3.3139439,1.1191051,0.50228393
234,1778427617750,5.78423985,0.0448806675,2.3746814,-2.56005985,1.3472633,-0.5836817849999999
235,1778427617760,5.4080596,-0.34489816,1.9690174,-1.0905472,1.679574,-3.3108897
236,1778427617770,4.952088016666667,-0.5467900266666667,1.9459469,-0.51175237,1.2878567,-4.2940774
237,1778427617780,4.0732515,-0.7758728,2.023497771428571,0.45585821,0.43059454571428574,-5.029733628571429
238,1778427617790,3.6600914,-0.7956562000000001,2.010605,1.60428489,-0.14869478,-5.300146783333333
239,1778427617800,3.3911908285714287,-0.7252862285714287,1.7064932285714285,2.3533584142857142,-0.3184789514285714,-5.343696471428571
240,1778427617810,3.3001924,-0.6882719,1.4773422,2.6740627,-0.17959438000000003,-5.3528595
241,1778427617820,3.299112285714286,-0.6838465285714286,1.2760761428571428,2.8019516714285713,0.22985985714285717,-5.4011613
242,1778427617830,3.3219624,-0.65881896,0.793278,2.661998,0.9763154000000002,-5.648213000000001
243,1778427617840,3.3294015,-0.64491564,0.6931502000000002,2.463467,1.3663528000000003,-5.9389844
244,1778427617850,3.2949484166666667,-0.6385636899999999,0.6170787,2.2831342500000003,1.6939293,-6.363663233333333
245,1778427617860,3.1927735142857143,-0.6756579,0.5682561714285714,2.1572705857142855,1.9208440000000002,-6.973899428571428
246,1778427617870,3.1768927999999996,-0.682052,0.5626548,2.1423044,1.9477439,-7.061449499999999
247,1778427617880,2.8751067999999997,-0.9020039,0.5358849,2.315332,1.8264871000000003,-8.062352
248,1778427617890,2.7933948,-1.0134128,0.50746864,2.4745060000000003,1.656841042857143,-8.351116571428571
249,1778427617900,2.8070539333333335,-1.19088255,0.40353979,2.6935594833333334,1.3727159666666668,-8.749244666666668
250,1778427617910,2.8507152,-1.3608721,0.28977302,2.9116893000000004,1.0005972,-9.24346
251,1778427617920,2.859060628571428,-1.3912484428571428,0.2652855262857143,2.9202413999999997,0.9549568471428572,-9.294685428571428
252,1778427617930,2.9114200333333335,-1.7612715,-0.032207166833333335,2.934902166666667,0.31675908,-9.927832166666667
253,1778427617940,2.8840809333333333,-1.9171443166666666,-0.15357604049999998,2.825659,-0.15928311333333334,-10.181036333333333
254,1778427617950,2.8129082000000003,-2.0504246,-0.29349273,2.6390905,-0.7273878000000001,-10.288193
255,1778427617960,2.7854064,-2.0297525,-0.3468495,2.4816655,-1.0072404666666666,-10.264902999999999
256,1778427617970,2.7669471,-1.9874939857142857,-0.3774610428571429,2.2645647285714285,-1.2144437428571426,-10.242268142857142
257,1778427617980,2.7388794,-1.9220024,-0.41167036,1.7385225,-1.3464997,-10.239476
