id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427376150,-0.0945481995,0.5850341299999999,0.5783569,-0.15615242899999998,0.008895725575,-0.48201086
1,1778427376160,-0.06752426299999999,0.5683664966666667,0.54901575,-0.3777692433333333,0.03385211691666667,-0.4671592
2,1778427376170,-0.05927175,0.5587521,0.5420438,-0.59437186,0.17256944,-0.4633413
3,1778427376180,-0.049962264,0.53543774,0.5706836666666666,-0.7059056733333332,0.24480425333333333,-0.45494189999999995
4,1778427376190,-0.031343292,0.48880902,0.6279634,-0.9414451333333332,0.4093051733333333,-0.43188173333333335
5,1778427376200,0.014391082800000001,0.42744365,0.7050411533333333,-0.9989682866666668,0.5515604266666667,-0.3864231866666667
6,1778427376210,0.05457635,0.334836615,0.7155600300000001,-0.9733119499999999,0.6119088033333334,-0.34786231166666665
7,1778427376220,0.08052734114285716,0.25677456,0.6828882714285714,-0.8516334,0.3987422957142857,-0.2633265457142857
8,1778427376230,0.102688916,0.199036,0.6571725,-0.7959574000000001,0.27351493,-0.21899517999999998
9,1778427376240,0.19598705,0.08921252,0.61759704,-0.5888741,-0.30573806,-0.14156802
10,1778427376250,0.21062204666666665,0.05632442383333334,0.598032885,-0.4504876666666667,-0.8205193099999999,-0.104127069
11,1778427376260,0.24429996428571427,-0.017021900714285713,0.5584559614285715,-0.22351122742857146,-1.7534668857142857,0.0012653628571428588
12,1778427376270,0.34434935000000005,-0.18336436,0.49399224,-0.07416922166666667,-2.3210079666666665,0.09185885916666665
13,1778427376280,0.36912432,-0.3543412342857143,0.37630244714285715,0.1301142957142857,-2.9601657714285716,0.32574389142857146
14,1778427376290,0.3678873200000001,-0.37611952,0.34971552999999994,0.21991149,-3.2125404,0.46196683999999993
15,1778427376300,0.37013486,-0.40052859999999996,0.2851124585714286,0.3124575814285714,-3.539658685714286,0.6639450628571428
16,1778427376310,0.3801339733333333,-0.41282898333333334,0.10668306100000001,0.36875899500000003,-3.8365901,0.8500953333333333
17,1778427376320,0.4081074257142857,-0.4195279428571429,0.049471529714285714,0.46074513,-4.43702,1.2244794
18,1778427376330,0.51738791,-0.45362404,-0.06095883866666666,0.50831625,-5.8028381,1.8489364000000001
19,1778427376340,0.57527745,-0.47801572,-0.08738313999999998,0.50686544,-6.1236186,1.9532416
20,1778427376350,0.6210525033333333,-0.48045486,-0.094497384,0.5005531733333334,-6.472931733333333,2.0789779999999998
21,1778427376360,0.6812287850000001,-0.502590295,-0.115677488,0.4817690666666667,-6.725295416666666,2.1854721833333333
22,1778427376370,0.7238227266666666,-0.5276324066666667,-0.13927642666666665,0.37731109,-7.161580333333333,2.4347562000000003
23,1778427376380,0.7718569000000001,-0.5170685314285713,-0.18107327428571432,0.046447567142857145,-7.421096371428571,2.687850685714286
24,1778427376390,0.7975465666666667,-0.5025699966666667,-0.1726320166666667,-1.1377366,-7.5240273,3.399618
25,1778427376400,0.96310496,-0.44392833000000004,-0.033294626,-2.053958,-7.093494499999999,3.9389354166666664
26,1778427376410,1.2490537742857144,-0.33207512285714286,0.2840148097142857,-2.855337,-6.329022,4.424955
27,1778427376420,1.4155095,-0.269284,0.43874508000000007,-3.6459492,-5.251074099999999,4.483369199999999
28,1778427376430,1.7290440833333334,-0.12593214166666666,0.5857557133333333,-4.272875216666667,-4.441855833333333,4.339764883333333
29,1778427376440,1.8709802142857144,0.0064463700000000025,0.7934347828571429,-4.8586693,-3.8734964999999995,3.9054143
30,1778427376450,1.8698739,0.13051284314285713,1.079435802857143,-4.8586693,-3.8734964999999995,3.9054143
31,1778427376460,1.7850431666666668,0.2822522433333334,1.5116329666666666,-5.147812233333333,-3.7487781666666664,3.196199633333333
32,1778427376470,1.6785735,0.468381,2.0656693,-4.836394585714286,-3.9521890714285712,2.5245314142857143
33,1778427376480,1.6352377,0.9252369000000001,3.0237536333333335,-3.5527923,-4.4994807,2.2110267
34,1778427376490,1.6524745,1.1482987,3.2743373,-3.177153814285714,-4.553934957142857,2.1771237
35,1778427376500,1.7165839,1.3231463,3.1585176999999995,-1.2124657253333333,-4.1306199,1.8932495833333334
36,1778427376510,1.7667668428571428,1.4554246285714285,3.057617585714286,-0.002443461,-3.3115005,1.6100881
37,1778427376520,1.9732247857142855,1.8640548,2.5126205285714285,0.08395033957142858,-2.805878614285714,1.3731596428571429
38,1778427376530,1.9381516166666666,1.98396745,2.3067708000000002,0.03642284500000001,-1.6374243,0.77999857
39,1778427376540,1.7962633,2.1176236,2.1009152,-0.20647245,0.006261366666666657,-0.09526952666666667
40,1778427376550,1.7962633,2.1176236,2.1009152,-0.23258694,0.17715092000000002,-0.18723019999999999
41,1778427376560,1.6085288333333334,2.0329744,2.0032877166666667,0.082721335,1.3370058366666668,-1.0530807666666666
42,1778427376570,1.4644147500000002,1.8918177500000002,1.8466931000000002,0.37766742666666664,1.7350099666666665,-1.451314
43,1778427376580,1.4936237833333335,1.6932593333333334,1.5977050333333336,1.4016303,1.771051,-2.1610885
44,1778427376590,1.5943613000000003,1.5643595,1.4583777,1.8209892999999997,1.6258179,-2.5654814
45,1778427376600,1.7553463,1.4136800999999999,1.364043,2.17613105,1.49211475,-2.8403452333333328
46,1778427376610,1.943772,1.273123,1.3409319,2.6277895,1.2922854,-3.2727106
47,1778427376620,2.028609225,1.211884675,1.353874725,2.698649875,1.269148875,-3.3546047
48,1778427376630,2.2314107,0.9880454499999999,1.3272116,3.1764076,1.1793974999999999,-3.8760925999999998
49,1778427376640,2.281779466666667,0.8943408133333334,1.2582644666666667,3.4191656,1.1571314,-4.123646
