id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427256710,0.36861908,-0.43813533,0.67747855,-0.95432425,-0.6409504,-0.86162543
1,1778427256720,0.36861908,-0.43813533,0.67747855,-0.95432425,-0.6409504,-0.86162543
2,1778427256730,0.42350032000000004,-0.47012907666666665,0.7636218033333334,-1.132696875,-0.4964043900000001,-0.8265006850000001
3,1778427256740,0.43170200999999997,-0.513180365,0.9070346516666666,-1.4091388833333334,-0.015653422000000004,-0.7637851933333333
4,1778427256750,0.4056334228571429,-0.5269907014285714,1.0063914714285713,-1.3592843142857143,0.2115339057142857,-0.68602348
5,1778427256760,0.4062025616666667,-0.5272055666666667,1.0541874833333333,-1.2697343666666665,0.2652173233333333,-0.6677775166666667
6,1778427256770,0.40748312999999997,-0.5211889866666667,1.1070767333333333,-1.022283,0.35506541500000005,-0.6457609249999999
7,1778427256780,0.3612754571428572,-0.5040886457142857,1.0773363999999999,-0.8078911142857143,0.32092240714285714,-0.614137742857143
8,1778427256790,0.32172609999999996,-0.49313852,1.0751847,-0.7215845733333334,0.2596686266666667,-0.5800165666666667
9,1778427256800,0.24919136666666666,-0.4921323833333333,1.1043123833333333,-0.5899431066666667,0.07254025,-0.4719952333333333
10,1778427256810,0.23028346571428573,-0.49395739714285714,1.1310502714285715,-0.44542985714285716,-0.18873554714285715,-0.3020292142857143
11,1778427256820,0.22586684,-0.52265245,1.2517194,-0.21871521000000002,-0.417271875,-0.024918208333333334
12,1778427256830,0.22165927,-0.5283844750000001,1.3063871999999999,-0.06498079,-0.46143234,0.16661350500000002
13,1778427256840,0.22008252285714286,-0.5350921857142857,1.3787563999999999,0.0875718942857143,-0.45529095857142854,0.35419277428571433
14,1778427256850,0.23545074166666669,-0.5366268666666666,1.4355309500000002,0.273642175,-0.3929136133333333,0.5471571000000001
15,1778427256860,0.293797625,-0.52856745,1.508838,0.7087564,-0.24465152999999998,0.9540188
16,1778427256870,0.3833673,-0.4971980142857143,1.5451510857142858,1.0518444571428571,-0.09176068714285714,1.1146328
17,1778427256880,0.5058831600000001,-0.3609357,1.6702396666666666,1.3873513,0.029932395,1.1522191333333331
18,1778427256890,0.5836926100000001,-0.32117729333333334,1.7037985666666666,1.5891659333333334,0.15210544,1.1275045333333333
19,1778427256900,0.66778284,-0.4094141,1.7100389,2.241366333333333,0.24852033666666665,0.8986336833333334
20,1778427256910,0.6206546685714286,-0.42004191428571425,1.7386989714285712,2.4767095142857145,0.2958333142857143,0.78367466
21,1778427256920,0.6018034,-0.42429304,1.750163,2.5992317,0.34773505,0.7237226
22,1778427256930,0.4128696166666667,-0.34300782333333335,1.699774,3.16573275,0.644462855,0.9425651
23,1778427256940,0.35834842714285714,-0.35201529857142855,1.668808142857143,3.3960180142857146,0.90630585,1.3901111428571429
24,1778427256950,0.43325698000000007,-0.5017366,1.6652800999999997,3.6102135,1.2731959,1.609019
25,1778427256960,0.46659227333333336,-0.6249958666666666,1.7027213666666665,3.6701292,1.3427327333333334,1.6515759666666667
26,1778427256970,0.54688152,-0.8726119166666666,1.8030015,4.084321516666667,1.7722219,1.8415550666666667
27,1778427256980,0.7033946999999999,-1.0766482,1.8860856,4.403683957142857,2.4899085714285714,1.7850355285714286
28,1778427256990,0.7188834066666666,-1.0709974666666666,1.8548338,4.5235335,2.7950138999999994,1.66269885
29,1778427257000,0.75445458,-0.8455371333333334,1.6628409333333334,4.717356,3.2014429,1.3789774000000001
30,1778427257010,0.6683215166666666,-0.7275221333333334,1.4070028333333333,4.800382666666667,3.3125694333333335,1.2363404333333332
31,1778427257020,0.5873107133333333,-0.5089118133333334,1.5238084666666667,4.928613466666667,3.2107585666666663,1.1615603333333333
32,1778427257030,0.5403160666666667,-0.40146652000000005,1.5643798666666668,5.0683999,3.0497447666666666,1.0968086
33,1778427257040,0.5391952157142857,-0.3883588985714286,1.5186077428571427,5.109277,2.9953778,1.0761919
34,1778427257050,0.52698199,-0.33463335666666666,1.4593128666666668,5.15628805,2.85480235,0.8412378
35,1778427257060,0.5015739899999999,-0.29796455,1.4378684999999998,5.163898499999999,2.7793349999999997,0.7124725
36,1778427257070,0.42162014500000006,-0.24161978333333334,1.3878655833333333,5.16372025,2.6029732500000002,0.5317327583333333
37,1778427257080,0.36750113333333334,-0.21631343666666666,1.3619290333333334,5.169498,2.42213155,0.46825367
38,1778427257090,0.35911504285714285,-0.18819042285714285,1.3599747857142856,5.185984028571428,2.2208224571428574,0.4082325271428572
39,1778427257100,0.3675519333333333,-0.11621612666666666,1.3650592499999998,5.256113666666667,1.8355483166666666,0.22899811166666664
40,1778427257110,0.3683040083333333,-0.10743512833333334,1.3657198499999998,5.288667666666666,1.7083356,0.146811281
41,1778427257120,0.3577444533333334,-0.10781117166666666,1.3602520666666666,5.3487869,1.5213344500000001,0.007737627500000001
42,1778427257130,0.30358913857142855,-0.13686339142857143,1.2948665,5.482646428571429,1.2781046428571428,-0.19630591
43,1778427257140,0.19958481000000003,-0.18580352999999997,1.1402494,5.605757616666668,1.0937542333333334,-0.28283060666666665
44,1778427257150,0.13342241416666667,-0.14748828833333333,1.0232202333333333,5.719073300000001,0.9399688999999999,-0.32620203
45,1778427257160,0.11092110333333333,-0.11244558999999998,0.9633285466666667,5.7212112,0.9085602466666667,-0.30981048666666666
46,1778427257170,0.10474478571428571,-0.017126433571428575,0.8352665157142857,5.694202014285715,0.7811439228571428,-0.2590286857142857
47,1778427257180,0.18488884000000003,0.10396948,0.65162337,5.508808116666667,0.5723298166666667,-0.28046350833333333
48,1778427257190,0.184401,0.06335735,0.6050963,5.380806499999999,0.51694471,-0.36331211500000005
49,1778427257200,0.12237648000000001,0.04530751971428572,0.5778821857142857,5.0863695714285715,0.4142320828571428,-0.5530511857142857
50,1778427257210,0.064170415,0.047014938,0.5614148999999999,5.053841,0.40225476,-0.5723807
51,1778427257220,0.0086285525,0.10387801166666666,0.5804302250000001,5.008713216666667,0.3360776923333333,-0.56950455
52,1778427257230,-0.015488708,0.09622513,0.59838855,4.866588999999999,-0.005279620857142857,-0.5024584828571428
53,1778427257240,-0.017104656,0.103817035,0.604425525,4.85691335,-0.06185010500000001,-0.43524148999999995
54,1778427257250,0.020265410666666664,0.13954066,0.5754604333333333,4.838816,-0.013744468000000001,-0.30451632
55,1778427257260,0.02809107033333333,0.14309777999999998,0.5165748733333334,4.826089716666666,0.018911368333333334,-0.3015638033333334
