id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
162,1778289864610,0.0345657461,0.758457756,0.404293794,-1.8694336200000001,-0.10328826900000002,0.0864746108
163,1778289864620,0.03284917133333334,0.7450343333333334,0.4343694166666667,-1.836817466666667,-0.053344727333333335,0.03471374533333334
164,1778289864630,-0.002580461444444445,0.7168317622222222,0.40234395444444443,-1.7684580444444444,0.14041645955555557,-0.05045064333333334
165,1778289864640,-0.01943460522222222,0.7124660066666667,0.34118039222222224,-1.7811787555555556,0.24883863222222224,-0.08382331111111112
166,1778289864650,-0.033793833999999995,0.7094424211111111,0.2713390666666667,-1.8982492999999998,0.2854817677777778,-0.09382290444444445
167,1778289864660,-0.024057866666666664,0.7100936433333334,0.28525016666666664,-2.0243072333333334,0.21316528333333334,-0.0998586
168,1778289864670,-0.02058648822222222,0.7034365666666667,0.32942444444444446,-2.1089951888888887,0.15918646999999997,-0.10814242777777777
169,1778289864680,-0.02309522811111111,0.6665295911111111,0.46116123777777773,-2.174090955555555,0.07798597666666666,-0.12110901
170,1778289864690,-0.012587593555555556,0.65179101,0.51907032,-2.1699456666666666,0.05804104444444444,-0.13229539777777777
171,1778289864700,-0.018729475333333332,0.6370928911111111,0.5681799777777777,-2.131123855555556,0.08278401777777777,-0.15353563555555555
172,1778289864710,-0.045108305,0.61367005,0.5856030499999999,-2.0694885,0.10050964199999998,-0.158004765
173,1778289864720,-0.064558896,0.5963896,0.5825523188888888,-2.026375666666667,0.08467271307777778,-0.14720832111111112
174,1778289864730,-0.09775009033333333,0.5792109433333333,0.5682211488888889,-1.9345228555555556,-0.14951240051111112,-0.05399576877777778
175,1778289864740,-0.096665435,0.57712287,0.5680314,-1.9222107,-0.19058228,-0.036834717
176,1778289864750,-0.033616860944444445,0.5625878466666667,0.5973050888888889,-1.9428134555555556,-0.3574727422222222,0.013119167888888887
177,1778289864760,0.0099884662,0.5511305333333333,0.62676807,-1.9740041333333334,-0.49926927777777774,0.04999966122222222
178,1778289864770,0.019018268,0.544297,0.63783133,-1.9818726,-0.52827454,0.053726196
179,1778289864780,0.017405283888888887,0.5025498944444444,0.7640778033333333,-1.9712829444444446,-0.5963371988888889,0.05236138288888889
180,1778289864790,0.00281315452,0.488749724,0.81033186,-1.9450195000000001,-0.571743754,0.052548218
181,1778289864800,-0.05040221955555556,0.4689781488888889,0.7923203311111111,-1.818296622222222,-0.45666334333333336,0.07379150466666667
182,1778289864810,-0.06442201866666666,0.4615618533333333,0.7698261666666667,-1.789352411111111,-0.4273105111111111,0.08822632
183,1778289864820,-0.067134,0.45912156000000004,0.7592499,-1.7853241,-0.4206848,0.09579468
184,1778289864830,-0.051433815555555554,0.45339963555555557,0.7869099844444444,-1.9178992666666668,-0.4948340488888889,0.21274821111111109
185,1778289864840,-0.034526442444444444,0.45280303999999993,0.8279250055555556,-1.9692688333333335,-0.5148366277777777,0.26216634222222224
186,1778289864850,0.06839908633333333,0.4607894733333333,0.9911451666666665,-1.9306793555555555,-0.40376112,0.2745903866666667
187,1778289864860,0.12219396499999999,0.44887124,1.0898866,-1.8393936499999999,-0.235595705,0.23535156499999998
188,1778289864870,0.13966483666666665,0.4093746733333333,1.1365221333333335,-1.6562601666666668,0.03756713666666667,0.14995320733333334
189,1778289864880,0.10934704666666667,0.38313783,1.1137301666666666,-1.5287814888888889,0.21031698000000001,0.09290229044444445
190,1778289864890,0.07355171711111111,0.37345647666666665,1.0848771888888888,-1.4718458888888888,0.2902086111111111,0.06828138688888889
191,1778289864900,-0.021576954333333336,0.3829344,1.0277133666666665,-1.415329,0.3844960533333333,0.072545372
192,1778289864910,-0.06019245555555555,0.37970775777777777,1.0090293666666665,-1.3987545333333333,0.39538065666666666,0.08237203333333334
193,1778289864920,-0.07802202555555555,0.36282700777777777,1.0520785333333333,-1.3857337,0.3063032344444444,0.15012953333333334
194,1778289864930,-0.058701141555555565,0.3598843,1.1135673000000001,-1.3164944444444444,0.24416944777777777,0.22665236111111112
195,1778289864940,-0.037237511300000005,0.36490250199999996,1.12566564,-1.2686768,0.24085999,0.24867249
196,1778289864950,-0.010106333222222222,0.35287552666666666,1.012757531111111,-1.1532745666666666,0.12545267666666668,0.2793782566666667
197,1778289864960,-0.008059211777777776,0.3494585877777777,0.988934721111111,-1.1374156111111111,0.07805040033333334,0.28772311777777776
198,1778289864970,0.02064507622222222,0.3370930688888889,0.8833397311111111,-1.2249434,-0.060441758666666665,0.3177286766666667
199,1778289864980,0.03890895955555555,0.31091116444444444,0.8707575000000001,-1.4157392777777777,-0.15821159999999998,0.3121643133333334
200,1778289864990,0.03646866,0.29621336,0.9115423000000001,-1.5056915,-0.19325256,0.3003235
201,1778289865000,0.05146458033333333,0.30040213555555556,1.0885508555555556,-1.588673888888889,-0.16425069,0.24766371111111113
202,1778289865010,0.04316704288888889,0.30361548666666666,1.1321829888888888,-1.5808071555555556,-0.12223816000000001,0.2248246955555556
203,1778289865020,-0.016668355555555556,0.28640983,1.2110817333333332,-1.4140218333333334,-0.07234700555555557,0.2057579911111111
204,1778289865030,-0.0196038881,0.26283769500000004,1.23272195,-1.2175415,-0.041455078,0.20082702800000002
205,1778289865040,-0.0020920562,0.25277016,1.2171023,-1.0769348,-0.017486572,0.19699097
206,1778289865050,0.028035279533333332,0.25323194222222223,1.0798871888888888,-0.9161919333333333,-0.0030381944222222217,0.15154350777777778
207,1778289865060,0.03272629033333333,0.2539507166666667,1.0290556666666666,-0.8864237333333334,-0.018544514533333334,0.13751729000000001
208,1778289865070,0.06359919444444445,0.24946278,0.9956738666666668,-0.9407551999999999,-0.08388264933333334,0.10485331
209,1778289865080,0.08610715777777778,0.24749689555555557,1.0109948666666666,-0.9782782666666665,-0.11678907666666667,0.08260429888888889
210,1778289865090,0.08784302,0.24874469999999999,1.0236858,-0.9927826,-0.13572693,0.07077026
211,1778289865100,0.09268300888888888,0.24957148888888891,1.094950688888889,-0.9467366666666668,-0.1394551588888889,0.0005120163333333357
212,1778289865110,0.094138791,0.24452184400000002,1.09719616,-0.90435946,-0.120176696,-0.0365158081
213,1778289865120,0.046000174444444444,0.23913022777777776,1.0458678666666668,-0.8094906222222222,-0.05405680222222222,-0.07677544422222221
214,1778289865130,0.014191588844444445,0.23178167444444442,1.0338277555555555,-0.7561119866666667,-0.06695895555555556,-0.08292982111111111
215,1778289865140,0.003087186877777778,0.21837298444444445,1.0200113444444445,-0.6827901233333332,-0.12666829666666668,-0.06967671666666668
216,1778289865150,0.027398418288888893,0.21750419444444444,0.9850843166666667,-0.6845601333333333,-0.1332397466666667,-0.059209188
217,1778289865160,0.03469304911111112,0.21595843888888888,0.9696817455555554,-0.7059224355555556,-0.11892021888888887,-0.057610405555555556
218,1778289865170,0.028713103111111114,0.20267141222222224,0.9346598044444444,-0.84452312,0.014658610000000004,-0.061681111000000004
219,1778289865180,0.02510657466666667,0.19158014777777777,0.9377243666666667,-0.9660830888888889,0.1278771277777778,-0.05760023222222223
220,1778289865190,0.02659823455555556,0.17830609222222224,0.9549034333333333,-1.1010759,0.25908406333333334,-0.05132717444444444
221,1778289865200,0.036395556399999994,0.16949822600000003,0.988639436,-1.15607302,0.32501220399999997,-0.050460814799999996
222,1778289865210,0.04065830355555555,0.16150655000000003,1.0071847422222222,-1.1846957666666666,0.37697346444444446,-0.05494011755555556
223,1778289865220,0.05157294,0.13569105555555555,1.1069372,-1.1648169333333334,0.40057881777777776,-0.07523430444444444
224,1778289865230,0.04509197533333333,0.12915582,1.1293634666666668,-1.0972323888888889,0.3083801288888889,-0.0810987688888889
225,1778289865240,0.04078031766666666,0.12276973333333333,1.1189908333333334,-0.9077351933333334,0.02549235333333334,-0.08228556666666667
226,1778289865250,0.05658955333333334,0.11901405555555557,1.0809314333333333,-0.76593864,-0.18691508222222222,-0.08985561777777779
227,1778289865260,0.06966002,0.11744134,1.0561461,-0.71315,-0.2662201,-0.09648132
228,1778289865270,0.06921361666666666,0.09978822666666666,0.9614923999999999,-0.7623867355555556,-0.29190063555555557,-0.10678778666666666
229,1778289865280,0.06115958999999999,0.09532707444444444,0.9483400122222222,-0.8187289666666666,-0.26082696111111114,-0.10584174111111111
230,1778289865290,0.011493433055555557,0.07919206111111111,0.9594176111111111,-0.9777984555555557,0.04839918333333334,-0.10453627
231,1778289865300,-0.023814528,0.056467715,0.9575460888888888,-1.1107177888888888,0.3461354555555556,-0.09051514
232,1778289865310,-0.03357711,0.048006855,0.9526648000000001,-1.1594849,0.45762634,-0.07891846
233,1778289865320,-0.0079373693,0.033912307,0.9231227900000001,-1.28759,0.57668305,-0.074905395
234,1778289865330,-0.007583249866666666,0.03210256266666667,0.92264654,-1.3288676,0.5277659133333333,-0.07766215
