id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778325881850,1.2572306777777777,-0.24544613111111113,1.2326671111111112,1.0104641422222223,-2.7975056888888887,-7.837585222222223
54,1778325881860,0.9172854666666667,-0.21261977777777777,1.1290237,2.2267456,-2.3482056,-8.122131
55,1778325881870,0.47711480000000006,-0.30611992,0.7934181,3.0177002,-2.3657837,-8.017197
56,1778325881880,0.1489787675,-0.36001702,0.28851778055555555,3.4490797666666664,-2.8846215444444443,-7.533213333333332
57,1778325881890,0.0142586455,-0.369454,0.036596205,3.6643220000000003,-3.2371674,-7.162322999999999
58,1778325881900,0.12972649000000003,-0.298934,-0.4297573966666667,3.2109917666666665,-3.119686577777778,-6.602823911111112
59,1778325881910,0.17935082222222223,-0.3387157333333334,-0.9040008466666668,2.1827782888888887,-2.559594066666667,-6.0126004
60,1778325881920,0.13140756,-0.352492,-1.2173713,1.0427094,-1.9497986,-5.503174
61,1778325881930,0.11306622150000001,-0.39154144,-1.44751631,-0.04279629000000003,-1.52129519,-5.01757515
62,1778325881940,0.15739970111111112,-0.528308188888889,-1.6250680888888889,-2.276651933333333,-0.7010701733333334,-4.0735219222222225
63,1778325881950,0.24428371222222223,-0.6913385755555556,-1.4843283777777776,-3.564205577777778,-0.1850077311111111,-3.608715455555556
64,1778325881960,0.3748129755555556,-0.83366508,-1.169100388888889,-5.0032721222222225,0.35869513999999997,-3.1259189444444444
65,1778325881970,0.5674024333333334,-0.9190846000000001,-0.4603584466666667,-5.326636433333333,-0.023852877777777788,-3.0766771222222222
66,1778325881980,0.7472456333333333,-1.0087215333333335,0.5381348899999999,-5.269699066666667,-0.8768920666666666,-3.1155599333333335
67,1778325881990,0.7076267,-1.0040034,0.9061729299999999,-4.742752,-1.689331,-3.196869
68,1778325882000,0.5275391111111111,-1.091293888888889,1.5886384588888889,-3.2321997555555555,-1.671702088888889,-3.082180422222222
69,1778325882010,0.3801970333333333,-1.2750823111111111,1.746909488888889,-0.8652496177777778,-1.0463816222222222,-2.766164055555555
70,1778325882020,0.317036554,-1.43592338,1.214014315,0.201354972,-0.2287445,-2.6303742
71,1778325882030,0.15259859622222222,-1.6429715777777778,0.4374198093777777,1.1800129888888888,0.8956620999999999,-2.5691952666666666
72,1778325882040,-0.044437137,-1.8309907999999997,0.0037703672000000002,1.2392578,1.384491,-2.5460052
73,1778325882050,-0.53649704,-2.0585739666666667,-0.4694563666666667,0.6685062155555556,2.2472941222222222,-2.2483232444444443
74,1778325882060,-1.1049884444444444,-2.1084973888888885,-0.9208537777777779,-0.11677720888888891,2.672044533333333,-1.8515726444444445
75,1778325882070,-1.3841490555555556,-2.109758111111111,-1.0905147444444443,-0.7388322655555556,2.591859611111111,-1.4686702888888887
76,1778325882080,-1.5625141111111112,-2.1771314,-1.1937915000000001,-1.3200531,2.2148743,-1.0461121
77,1778325882090,-1.562839,-2.1971986,-1.1886939,-1.3200531,2.2148743,-1.0461121
78,1778325882100,-1.4795888222222222,-2.318576288888889,-0.6950467044444445,-1.6517113666666665,0.3646138555555556,-0.31580607777777775
79,1778325882110,-1.524725911111111,-2.2730325000000002,-0.4271798666666667,-1.5442352555555556,-0.2824215222222222,-0.06813219
80,1778325882120,-1.5949738,-2.171003166666667,-0.25277378,-1.0759938777777778,-0.46067130000000006,0.24340481444444448
81,1778325882130,-1.6284907666666666,-2.0921323333333337,-0.11484118000000001,-0.5019378733333333,-0.4976552133333334,0.62352498
82,1778325882140,-1.6280023,-2.106044,-0.13265814,-0.19300842,-0.4301910400000001,0.8404846000000001
83,1778325882150,-1.6744281666666665,-2.0571240444444445,-0.25658458888888885,0.11473761555555556,-0.25691223333333335,1.4119364222222222
84,1778325882160,-1.694875,-2.008055,-0.32497486,0.22351073999999999,-0.11221313500000002,1.7944182999999998
85,1778325882170,-1.5356939333333335,-1.898540288888889,-0.32332074777777775,0.13314819666666666,0.31567382666666666,2.3961181666666667
86,1778325882180,-1.3928125666666666,-1.7993574888888888,-0.30608725,0.025912815333333332,0.7692396333333333,2.972669766666667
87,1778325882190,-1.2403989333333332,-1.6475820666666665,-0.28710526999999997,-0.04421997066666667,1.0610097333333333,3.4265950333333333
88,1778325882200,-0.9976976444444444,-1.4977310888888888,-0.24794778111111113,-0.08292643177777777,1.3376278222222222,3.925730366666667
89,1778325882210,-0.8105325,-1.4012063,-0.20855854,-0.040664673,1.4233856,4.180084
90,1778325882220,-0.5991244,-1.3088440555555556,-0.21192208444444444,-0.0013105602222222214,1.4730885555555555,4.291939566666667
91,1778325882230,-0.18745445,-1.1266414,-0.25541905,0.06692505,1.638031,4.4549255
92,1778325882240,0.07958523666666667,-0.9815491466666667,-0.38513484,0.0068037237777777764,1.6806962666666667,4.3495789
93,1778325882250,0.19130950444444444,-0.9267988466666667,-0.4635991222222222,-0.10908338888888888,1.6573265666666666,4.253475744444445
94,1778325882260,0.3229917,-0.8675749,-0.5641505,-0.36663818,1.4835663,4.1374817
95,1778325882270,0.4384857933333333,-0.8580969511111111,-0.5552159555555556,-0.8643001888888888,0.8632219333333333,4.110899166666666
96,1778325882280,0.4738198533333333,-0.8785567599999999,-0.4743787666666667,-1.2616424666666666,0.23063151333333337,4.162333133333333
97,1778325882290,0.45215942,-0.95384925,-0.27390612999999997,-1.6092758500000002,-0.550834655,4.419502199999999
98,1778325882300,0.4657513,-0.9932645,-0.09848978888888889,-1.7920295000000002,-0.9561377722222222,4.670872888888889
99,1778325882310,0.52421635,-1.039391,0.12104061,-1.9581451000000003,-1.2589722,4.9960785
100,1778325882320,0.6547060522222222,-1.1144115666666667,0.3300756444444445,-2.0684594,-1.0505320333333334,5.359037622222222
101,1778325882330,0.86870414,-1.2447656,0.6606511,-2.209549,-0.6230011,5.8434906
102,1778325882340,0.9556564266666666,-1.3071358222222222,0.7125275133333333,-2.25589,-0.30448914,5.989975
103,1778325882350,1.2851065888888888,-1.3729501666666666,0.7471965666666667,-2.4974704666666665,1.032835211111111,6.472417311111112
104,1778325882360,1.4146608,-1.3278676,0.6986021,-2.5823975,1.2561188,6.4906464
105,1778325882370,1.4703867666666666,-1.2269491333333333,0.6957955666666666,-2.6409861333333335,0.8406728233333334,6.340092966666667
106,1778325882380,1.5203369,-1.1534882,0.717639,-2.6899872,0.27981567,6.1401825
107,1778325882390,1.5439384,-1.18179862,0.8921887,-2.34217835,-0.7292709399999999,6.15881345
108,1778325882400,1.5831415666666666,-1.2825937333333333,1.1211876333333333,-1.8482513333333332,-1.6905822666666668,6.378967266666667
109,1778325882410,1.6321149,-1.3692344,1.1873267,-1.4537506,-2.244873,6.6850586
110,1778325882420,1.7742378,-1.3700888666666668,1.3392114666666668,-0.8541157991111111,-2.5485331444444443,7.29569168888889
111,1778325882430,1.9626774444444446,-1.3198676222222223,1.494879066666667,-0.065704346,-2.5127869,8.119965
112,1778325882440,2.1682556777777777,-1.2196815111111112,1.4483320444444443,0.41141933555555554,-1.978788622222222,8.738294666666667
113,1778325882450,2.8297043,-1.055132,1.2139292,0.9771880999999999,-0.779068,9.662476
114,1778325882460,3.614715,-0.91870505,0.7681579,0.9830627399999999,0.69047546,9.927185
115,1778325882470,4.019374933333334,-0.7544273888888889,0.25519022888888887,0.4807247551111111,1.3782196022222222,9.537304333333333
116,1778325882480,4.25596236,-0.6294729219999999,-0.139991217,-0.0457229612,1.65091402,9.1034774
117,1778325882490,4.2688482,-0.41539758,-0.28354593,-0.699539165,1.2659836,8.472572
118,1778325882500,4.22495502,-0.1561233852,-0.23489388399999997,-1.1496124,0.617825334,7.874853400000001
119,1778325882510,4.149200111111111,0.03398653533333334,0.036026741111111114,-1.2021026444444445,-0.32668388055555553,7.396538666666667
120,1778325882520,4.0897315,0.08835735466666667,0.26259374,-1.0223134200000001,-1.033137,7.108143999999999
121,1778325882530,4.0342493,0.11292592399999998,0.440755,-0.82310486,-1.3878632,6.949768
122,1778325882540,3.9329381000000003,0.1988341648888889,0.39053320444444445,-0.8103213844444445,-0.8254038577777778,6.807969777777778
123,1778325882550,3.802435177777778,0.3011885166666667,0.21299515333333333,-0.9691653555555556,-0.12960815333333334,6.740388711111111
124,1778325882560,3.702412288888889,0.3799111722222222,-0.05862699777777777,-1.7905476666666666,0.6531880733333334,6.757146266666667
125,1778325882570,3.612910355555556,0.3909207011111111,-0.41858472888888887,-2.8720279444444445,1.2844204555555556,6.7691567444444445
126,1778325882580,3.6215482000000003,0.37431163,-0.49850039999999995,-3.9192963,1.6044617,6.6578827
127,1778325882590,3.682941977777778,0.3749759644444445,-0.38584063444444444,-4.396716655555555,1.2865431200000002,6.348191944444444
128,1778325882600,3.7345457,0.3495398,-0.35096768,-5.1438293,0.67822266,5.785446
129,1778325882610,3.8169293222222223,0.4919880044444444,0.6552541066666667,-4.681857633333333,-0.07113309111111112,5.184988888888889
130,1778325882620,3.4632357666666667,0.7878258166666667,1.8821578666666667,-2.5520375533333333,-1.7315826666666665,3.9158985333333334
131,1778325882630,3.13736244,0.9522874399999999,1.96438044,-0.6892028779999999,-2.28300172,3.5136596599999996
132,1778325882640,2.800986111111111,0.9621914711111111,1.3859758666666666,1.1688232333333335,-2.1967536111111112,3.345459011111111
133,1778325882650,2.5619728333333334,0.95740474,0.6523533786666667,1.7672678666666668,-1.8793029666666665,3.3403066
134,1778325882660,2.4045433333333337,1.0190155444444444,-0.3199305951111111,1.298256788888889,-1.2273627333333332,3.3919660777777776
135,1778325882670,2.3980489666666664,1.0585663666666667,-0.7585422166666667,0.7156728066666667,-0.82717895,3.389658633333333
136,1778325882680,2.4526365,1.0747553,-0.98527133,0.3577423,-0.58358765,3.3609009
137,1778325882690,2.5600476444444444,0.9329585,-1.1953103555555555,-2.280570144444445,0.5522291500000001,2.4201524555555554
138,1778325882700,2.429694266666667,0.8168683333333333,-0.9107936333333334,-3.5178799333333335,0.8522796666666667,1.7247721666666667
139,1778325882710,2.234692511111111,0.7539562622222222,-0.2982091711111111,-3.915515488888889,0.2967969977777778,0.8754611444444445
140,1778325882720,2.0679333888888887,0.6779183,0.21234516333333334,-3.8246103777777782,-0.2989959711111111,0.3215162366666667
141,1778325882730,1.9092416,0.55747616,0.63185227,-3.2844086,-1.0432587,-0.16140747
142,1778325882740,1.9092416000000003,0.55747616,0.63185227,-3.2844086,-1.0432587,-0.16140747
143,1778325882750,1.6307725,0.29389423,1.1979424,-1.3349609,-1.6669617,-0.64875793
144,1778325882760,1.5244998222222224,0.22413446888888888,1.114312731111111,-0.37232462,-1.5938110333333333,-0.6366882333333334
145,1778325882770,1.3956917111111113,0.18680790333333333,0.8864315577777777,0.45717706444444445,-1.4700114333333334,-0.5122884133333333
146,1778325882780,1.358622088888889,0.28171830555555555,0.64614326,0.8546380111111112,-1.2743581555555556,-0.26675076000000003
147,1778325882790,1.4847451111111112,0.369959,0.4604294822222223,0.9953019666666667,-1.002421088888889,-0.003684150000000002
148,1778325882800,1.7427948,0.4532638,0.32397318,0.9729309000000002,-0.762558,0.10652161
149,1778325882810,2.0758521666666665,0.53458922,0.2500111611111111,0.8504825177777778,-0.4117872453888889,-0.104461668
150,1778325882820,2.3629860000000003,0.6044575000000001,0.18925460000000002,0.64660644,0.11132812033333334,-0.63225302
151,1778325882830,2.411391,0.6283759,0.17119396,0.542572,0.3453369,-1.0072327
152,1778325882840,2.1707804250000002,0.644300215,0.1806665425,0.42892073875000003,0.602388375,-1.506767275
153,1778325882850,1.92990153,0.6526345840000001,0.195636331,0.369096374,0.7533736930000001,-1.80813905
154,1778325882860,1.6104893444444446,0.7422417888888888,0.2415375166666667,0.4846327011111111,0.7359280166666667,-1.8127407333333336
155,1778325882870,1.5610138444444444,0.8350784333333333,0.22336834666666666,0.6411624422222223,0.6496972222222221,-1.7103627333333333
156,1778325882880,1.7153393,0.977092861111111,0.11705404133333334,0.7763925999999999,0.49943543333333335,-1.6399892
157,1778325882890,1.9007007,1.0901324,-0.024174524,0.781723,0.4358673,-1.6815338
158,1778325882900,1.9007007,1.0901324,-0.024174524,0.781723,0.4358673,-1.6815338
159,1778325882910,2.107444522222222,1.3265414222222223,-0.3668852848888889,-0.15524123822222224,0.7869415266666667,-2.2458987777777777
160,1778325882920,2.1524215,1.4184127800000002,-0.417546094,-0.7042267,0.9961029079999999,-2.52566224
161,1778325882930,2.266623111111111,1.47204,-0.2126135577777778,-1.0934532777777777,1.1869490111111112,-2.7756839555555555
162,1778325882940,2.4435650333333334,1.490181166666667,-0.019780948333333333,-1.3186984333333334,1.387863177777778,-3.1294708555555553
163,1778325882950,2.6184735,1.4743987,0.092974395,-1.2710571,1.4633179,-3.3268433
164,1778325882960,2.8099492444444447,1.2868678777777778,0.11167138111111112,-0.9314710777777778,1.4827338555555556,-3.8922594111111106
165,1778325882970,2.9319646,1.1275934,0.095780395,-0.6148529,1.4723816,-4.3968964
166,1778325882980,2.9087789,0.7099308266666666,-0.13989763466666666,-0.5529429111111112,1.195349822222222,-4.842298555555555
167,1778325882990,2.8160367,0.33758008,-0.3496238,-0.7277052,1.0131954711111113,-5.032975855555555
168,1778325883000,2.7440403,0.15624626,-0.30435294,-1.2428284,0.97862244,-4.9273987
169,1778325883010,2.860536844444445,0.1689237211111111,0.0688793671111111,-1.5745951555555555,1.2706248,-4.762044322222223
170,1778325883020,3.1093943,0.24971995,0.8632181,-2.2047577,2.0603943,-4.405945
171,1778325883030,3.39601518,0.31690902,1.38684344,-1.7287475349999997,2.64778746,-4.3715989
172,1778325883040,3.9637153,0.34661093,2.125361,-0.83003235,3.1373901,-4.48851
173,1778325883050,4.204356144444445,0.28521698333333334,2.2461963333333332,0.9379018111111113,3.1585167555555556,-5.122992577777778
174,1778325883060,4.515014533333333,0.11688588444444445,2.102581466666667,2.5602434,2.8565656777777777,-5.798967133333333
175,1778325883070,4.609775888888889,-0.09661116444444445,1.5612630111111112,3.9360266777777775,2.1513028,-6.564173222222222
176,1778325883080,4.602278,-0.2546520533333333,1.2134003355555556,4.389482322222222,1.6937747333333333,-7.118645444444444
177,1778325883090,4.4186930222222225,-0.48395696444444447,0.7232377022222223,4.642242455555556,1.1878899666666665,-7.940380666666666
178,1778325883100,4.058450944444444,-0.6327917666666667,0.3436340088888889,4.335500088888889,0.9273715622222222,-8.360570333333335
179,1778325883110,3.782950666666667,-0.6707017666666667,0.11221300933333334,3.8756052333333333,0.80640666,-8.449691666666666
180,1778325883120,3.584207,-0.6684236,-0.030642012000000003,3.4150543,0.7911377,-8.406021
181,1778325883130,3.4479018,-0.6490221599999999,-0.12911900333333332,2.5152638666666665,1.1229756666666666,-8.223856333333334
182,1778325883140,3.4215033,-0.6568725888888889,-0.14911719666666667,1.6974978777777778,1.573577888888889,-8.072701111111112
183,1778325883150,3.434776788888889,-0.6904307333333333,-0.11771527,1.370330811111111,1.7651401444444443,-8.053888888888888
184,1778325883160,3.4659123000000003,-0.73466072,0.11379198000000001,0.82731478,1.8381942600000003,-8.192333699999999
185,1778325883170,3.4051907,-0.7853268,0.2883413,0.8829193,1.5879669,-8.407089
186,1778325883180,3.1234406777777775,-0.9768179166666666,0.5098644022222222,1.2690209333333333,1.1912689333333333,-8.721279333333333
187,1778325883190,2.8618254333333337,-1.0972598555555555,0.5955832177777778,1.7126481555555555,0.8958350444444445,-8.974809555555556
188,1778325883200,2.4152679999999997,-1.2005229333333332,0.41563114,2.0585022222222222,0.7045016666666667,-8.967532777777777
189,1778325883210,2.100379466666667,-1.2414162666666666,0.17938313733333333,2.2653351111111113,0.4677785222222222,-8.76838
190,1778325883220,1.9339462777777778,-1.2427722555555556,-0.021313740222222224,2.2464549000000003,0.3736250122222222,-8.635221833333334
191,1778325883230,1.7410055,-1.2374840666666667,-0.25192089,1.9085896999999998,0.18110656666666666,-8.333760666666667
192,1778325883240,1.4886501333333333,-1.2344333333333333,-0.38163667333333334,1.3938904,0.060368857666666664,-7.993764433333333
193,1778325883250,1.286381411111111,-1.240507533333333,-0.38173155444444445,0.9515753777777777,0.07836066344444444,-7.653110122222222
194,1778325883260,0.9857298333333334,-1.2110034222222223,-0.30054248333333333,0.549726708888889,0.22205098444444443,-7.208609777777777
195,1778325883270,0.8499114,-1.1996145,-0.27567545,0.36413574,0.32188416,-6.941818
196,1778325883280,0.62561064,-1.20805866,-0.18728957400000001,-0.009136963200000006,0.674923712,-6.1032378
197,1778325883290,0.44545448666666665,-1.2041427444444446,-0.13481327333333334,-0.18963114333333334,0.9102783333333334,-5.436065566666667
198,1778325883300,0.2573809733333333,-1.2077094666666666,-0.12143103000000001,-0.14855787222222222,0.9933641111111111,-4.826497277777778
199,1778325883310,0.17415758666666667,-1.2336608999999998,-0.16470988666666664,-0.04919433333333333,1.0539092666666667,-4.2200621
200,1778325883320,0.20230572,-1.2766147,-0.22735128000000002,0.0317688,1.0808868,-3.9345702999999994
201,1778325883330,0.46182020444444444,-1.426845188888889,-0.5079090444444445,0.13291253,1.097225611111111,-3.9517940777777776
202,1778325883340,0.5694903,-1.5077363,-0.6822747,0.15588379,1.0579834,-4.1433563
203,1778325883350,0.4459365275,-1.571283475,-0.87376865,0.015129087499999992,0.88674165,-4.442970175
204,1778325883360,0.16801621,-1.6428224,-1.1021761,-0.27929688,0.6020508,-4.8102264
205,1778325883370,-0.06040865977777779,-1.7330148888888888,-1.0380291555555554,-0.7160475,0.25288222,-4.877683844444444
206,1778325883380,-0.3007505588888889,-1.8537146333333334,-0.905451031111111,-1.1204359333333334,-0.15890333666666667,-4.735063333333333
207,1778325883390,-0.51876146,-1.9007908000000002,-0.82211894,-1.3408356,-0.36520386,-4.4943695
208,1778325883400,-0.8786103666666667,-1.817866311111111,-0.6745464822222222,-1.7823232,-0.3119472911111111,-3.7590992333333335
209,1778325883410,-1.0684061,-1.7361481,-0.5330071844444445,-2.081778622222222,-0.16008843166666667,-3.1940375666666667
210,1778325883420,-1.1448104333333333,-1.6567336666666668,-0.3004472633333333,-2.244171166666667,0.13689168333333332,-2.454564433333333
211,1778325883430,-1.2110309,-1.5818080333333333,-0.13033950566666666,-2.200312266666667,0.49304707999999997,-1.7161610999999999
212,1778325883440,-1.2495921,-1.5183537,-0.040038377,-2.0955658,0.83747864,-1.1632843
213,1778325883450,-1.15486665,-1.4840019500000001,-0.0293607236,-1.7992878,1.317251205,-0.67639731
214,1778325883460,-1.0467806666666666,-1.457122188888889,-0.16220200555555556,-1.2995164555555556,1.6805148333333333,-0.3083513088888889
215,1778325883470,-0.9997853999999999,-1.4274422666666666,-0.44731581666666664,-0.6614837611111111,1.475095988888889,-0.33504401777777776
216,1778325883480,-1.0426309666666667,-1.4248794333333334,-0.6911831999999999,-0.1864318833333333,0.9637146333333333,-0.48080952666666676
217,1778325883490,-1.1304911,-1.4429401,-0.8837436,0.14523315,0.45346070000000005,-0.6072235
218,1778325883500,-1.4147369333333333,-1.5078187,-1.1802732333333334,0.3976847233333333,-0.4593048066666667,-0.5967458133333333
219,1778325883510,-1.6790235111111111,-1.5553016333333334,-1.3434398111111112,0.3808797188888889,-0.9848344444444445,-0.4415741
220,1778325883520,-1.9757429999999998,-1.5880722999999999,-1.4148946,0.03265889333333335,-1.0428924333333331,0.03656513333333333
221,1778325883530,-2.1921814333333334,-1.6000713666666666,-1.3814590999999998,-0.5515798000000001,-0.8880767666666666,0.8523237333333333
222,1778325883540,-2.2122755,-1.5780247,-1.2766769,-0.9621277000000001,-0.7140808,1.5089417
223,1778325883550,-2.1161169444444443,-1.5225020000000002,-1.0452154466666665,-1.1719258666666665,-0.6141849033333333,2.2075161666666667
224,1778325883560,-1.9417792333333332,-1.4136801777777779,-0.6802951466666667,-1.3900655333333332,-0.4871809188888888,3.2460293222222223
225,1778325883570,-1.6800020875,-1.2738228624999999,-0.42827226375,-1.254673025,-0.46920395249999997,3.777545875
226,1778325883580,-1.3417913555555554,-1.1177328555555557,-0.21809179777777776,-0.8803422844444444,-0.48032125444444446,4.421959666666666
227,1778325883590,-1.0904667,-1.0041248,-0.16475137,-0.60899353,-0.5122223,4.60672
228,1778325883600,-0.8636285611111111,-0.9010108277777777,-0.16353122,-0.48589579222222223,-0.5388539666666667,4.6192694888888886
229,1778325883610,-0.39234063,-0.6656176,-0.21612573,0.3923645,-0.8147583,4.5167084
230,1778325883620,-0.2249170266666667,-0.5645238377777778,-0.25197498333333335,0.7409498333333333,-1.0491197444444444,4.270163733333333
231,1778325883630,-0.036152732666666666,-0.4663843733333333,-0.3014230333333333,1.2499101666666668,-1.4303012555555557,3.8287337
232,1778325883640,-0.05426625755555556,-0.49068196,-0.36856618888888887,1.583335011111111,-1.7322421444444445,3.4841800555555555
233,1778325883650,-0.15650031333333334,-0.5716824644444444,-0.4105975977777778,1.834493,-2.0051812222222223,3.2655657000000002
234,1778325883660,-0.22198816,-0.64523834,-0.42882174,2.024353,-2.2565918,3.2101593
235,1778325883670,-0.22198816,-0.64523834,-0.42882174,2.0392659333333336,-2.278133844444444,3.221406722222222
236,1778325883680,-0.24735690333333332,-0.7636604822222223,-0.42514675555555553,2.1292877,-2.4158478,3.554779
237,1778325883690,-0.20091826666666665,-0.93774198,-0.36447194,2.081171733333333,-2.2885487333333336,3.8441721333333336
238,1778325883700,-0.08885509333333334,-1.0112024333333334,-0.29670540333333334,1.9971923999999999,-2.029332466666667,4.264414433333333
239,1778325883710,-0.029657768888888894,-1.0449363444444444,-0.26267186555555555,1.961915788888889,-1.870730911111111,4.453445455555556
240,1778325883720,0.11285903666666666,-1.1130148,-0.19802413333333332,1.8723161666666666,-1.4927978222222222,4.960277988888889
241,1778325883730,0.3138809966666667,-1.1454336333333335,-0.15991085333333332,1.8620791999999997,-1.2078331888888887,5.386976499999999
