id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289832660,-0.006255602333333334,0.11920364333333332,0.9753495888888888,0.09699334311111112,-0.014283921888888891,-0.010375976666666668
1,1778289832670,-0.008641980333333334,0.11947532666666666,0.9508345666666665,0.051549276666666664,0.0020497640666666665,-0.010375976666666667
2,1778289832680,-0.010268962,0.12085862499999998,0.9430242,0.030426025,0.007553100599999999,-0.011795044
3,1778289832690,-0.003746862864444445,0.1220367811111111,0.9656414233333334,-0.017283121777777778,-0.06636216615555555,0.003119574604444444
4,1778289832700,-0.0027437823000000003,0.12027464999999998,0.9783323833333333,-0.029178195555555557,-0.09458923,0.007200453
5,1778289832710,0.003398446111111111,0.10949532777777778,1.0292456333333333,-0.04794820122222222,-0.09045240533333333,0.017267863333333335
6,1778289832720,0.006395072666666666,0.11047196666666667,1.0428993555555557,-0.04735480388888889,-0.06523810488888888,0.022716946444444445
7,1778289832730,0.008767971,0.1130488,1.0539498,-0.042022705,-0.040374756,0.026565552
8,1778289832740,0.028266348666666663,0.12793549444444444,1.0471159888888888,0.06575351088888888,0.08805338266666667,0.007675171111111111
9,1778289832750,0.027642448,0.12811177666666668,1.03492677,0.07836066111111112,0.10083685666666667,0.003116184
10,1778289832760,0.004104957955555556,0.11607065666666666,0.9163696411111112,0.048290676000000005,0.1300727011111111,-0.022930569333333334
11,1778289832770,-0.00028879191111111103,0.12180691666666668,0.90796288,-0.006159464666666665,0.10876465,-0.03168233333333334
12,1778289832780,-0.004791249377777778,0.1258745522222222,0.9405032666666666,-0.10268995288888888,0.042773776888888886,-0.035410562222222226
13,1778289832790,-0.017482364777777776,0.12690493444444445,0.9887178333333332,-0.1312103288888889,-0.029496934666666665,-0.024159749111111115
14,1778289832800,-0.024126133444444444,0.12511514999999998,1.0131505444444444,-0.13310242,-0.045715332,-0.020843506
15,1778289832810,-0.02861372766666666,0.11561060066666667,1.0817718333333335,-0.027940538,-0.09045071355555555,0.023122151355555554
16,1778289832820,-0.02400377277777778,0.11477014933333332,1.094598777777778,-0.0036756731111111107,-0.08760918833333334,0.029100205777777777
17,1778289832830,-0.0019166381111111112,0.1172377571111111,1.0578410222222223,0.07237413222222222,-0.022498236666666664,0.03389316133333334
18,1778289832840,0.006652755666666667,0.11848486555555555,1.017218688888889,0.09983317222222222,0.03478664822222222,0.03128899466666667
19,1778289832850,0.006448821,0.11963761,0.99647355,0.10072327,0.055496216,0.026550293
20,1778289832860,0.0019881876000000004,0.12108813644444444,0.9873355577777778,0.068055896,0.06473286888888889,0.011874728933333334
21,1778289832870,-0.005388017,0.12049154000000001,0.9828075000000001,0.020828247,0.057632446,-0.0054016113
22,1778289832880,-0.005455418666666666,0.12322996444444444,1.028635188888889,-0.013975355288888889,0.017974853444444445,-0.011386447366666667
23,1778289832890,-0.013590674222222222,0.12588802222222223,1.069419988888889,-0.020543416233333334,-0.021209716266666664,-0.010203043333333335
24,1778289832900,-0.023692342,0.1268377,1.0904356,-0.0074005127,-0.05529785,-0.002746582
25,1778289832910,-0.0281825632,0.12483617200000001,1.10000276,0.00804138165,-0.073669433,0.007377624499999999
26,1778289832920,-0.043704358111111105,0.1172781911111111,1.1612127888888888,0.03864034,-0.064819336,0.04283142166666667
27,1778289832930,-0.04396273155555556,0.10645895311111112,1.3018850777777777,0.12345377666666667,0.08272467644444444,0.11136712022222223
28,1778289832940,-0.03378018333333334,0.11135338033333333,1.4186387111111112,0.25022379666666666,0.1829783133333333,0.14498392866666665
29,1778289832950,-0.03174637,0.113170125,1.445295,0.30419922,0.21688843,0.15652466
30,1778289832960,0.006205655000000001,0.15140523,1.4986214666666666,0.6033477766666667,0.2889709466666667,0.17977396666666667
31,1778289832970,0.01542556488888889,0.16217055111111112,1.487096422222222,0.708157008888889,0.29713439888888893,0.18101840555555557
32,1778289832980,0.029635129444444446,0.17452293777777778,1.4078323333333334,0.9242943666666668,0.2319810644444444,0.1761135533333333
33,1778289832990,0.037282323666666665,0.18672581777777778,1.3468718444444443,1.0196990777777777,0.18061659333333333,0.16948784666666666
34,1778289833000,0.0022190826666666657,0.20949129333333333,1.2508219333333335,1.0363820333333333,0.070948284,0.14640299666666667
35,1778289833010,-0.015284141799999998,0.220714261,1.20511835,1.01642762,-0.0011810306000000007,0.13234253199999998
36,1778289833020,-0.016437978666666665,0.22220989666666668,1.2012649333333334,0.9978010422222222,-0.02630106633333333,0.12569173333333333
37,1778289833030,-0.016953517555555558,0.23499485444444446,1.2192975222222222,0.9501630866666666,-0.09589470466666666,0.10041300666666667
38,1778289833040,-0.01603166511111111,0.2393607788888889,1.2273515444444445,0.9415198333333333,-0.11223178111111112,0.0935465511111111
39,1778289833050,0.0026255686666666667,0.23833055,1.3015860333333333,0.9659593444444445,-0.14407517888888888,0.06969875722222223
40,1778289833060,0.009866105,0.23629656,1.3305881,0.9891662599999999,-0.15330505,0.056915283000000004
41,1778289833070,0.019140109000000002,0.2406896233333333,1.3447840333333332,1.0251464911111112,-0.13827344777777778,0.045196533
42,1778289833080,0.017092814999999997,0.25004555000000006,1.3599832333333333,1.260855811111111,-0.02061462366666667,-0.01611328122222222
43,1778289833090,-0.0009405183333333333,0.25118447444444447,1.3354423,1.3658430555555556,0.022357517,-0.022148980111111112
