id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291901780,0.015846742,0.3630845,0.89555556,0.17330933,0.25646973,0.003036499
1,1778291901790,0.008958597555555555,0.3568202555555555,0.8805325022222222,0.16810099666666667,0.25635104999999997,0.0005510118888888888
2,1778291901800,-0.017318871333333333,0.33143801111111115,0.8221897777777778,0.04245843000000001,0.1313646111111111,0.024115668666666666
3,1778291901810,-0.00013998811111111108,0.3368752944444445,0.8439516822222222,-0.08756171222222223,0.008912828444444444,0.046078152444444444
4,1778291901820,0.017838558888888887,0.3260152777777778,0.9034196444444444,-0.17372978888888888,-0.030922783888888892,0.032640245222222225
5,1778291901830,0.006286883333333332,0.31499192,0.9850298844444444,-0.2245093422222222,-0.07690599222222222,0.021394517555555555
6,1778291901840,-0.006460953480000001,0.317201736,1.03696302,-0.227818295,-0.1018920896,0.0196136475
7,1778291901850,-0.017996867,0.3446992933333333,1.0919413,-0.11295064444444446,-0.07867431722222222,0.015409681666666666
8,1778291901860,-0.013806533033333332,0.35250911999999995,1.0845789333333336,-0.029449462999999995,-0.021560669333333334,0.010848999333333335
9,1778291901870,0.048183657633333335,0.34640768,0.9514049066666667,0.07068888366666666,0.19716898866666666,0.038202922
10,1778291901880,0.07799292142857142,0.35177118,0.8735912857142857,0.07234191942857142,0.2973240485714285,0.044900077
11,1778291901890,0.09157295357142857,0.3548393857142857,0.8114435571428571,0.015655518,0.33422852,0.035003662
12,1778291901900,0.061078185,0.3405908866666667,0.8309221666666667,-0.16384887666666667,0.24084981333333333,0.003214518266666666
13,1778291901910,0.0400075768,0.34212039400000005,0.8631217,-0.21391906599999996,0.19298096,-0.0020751953159999998
14,1778291901920,0.016630233914285714,0.33779074,0.9157961971428571,-0.22921752571428572,0.12970624828571428,-0.0035792757942857143
15,1778291901930,-0.014092214533333335,0.32516169777777776,0.9818037933333333,-0.20404052777777779,0.06952243488888889,-0.003409491483333333
16,1778291901940,-0.02271553,0.3214736,1.0001351,-0.18463135,0.05886841000000001,0.00038146973
17,1778291901950,-0.013061654211111112,0.3293781288888889,1.0074160555555556,-0.12106323444444445,0.07449001777777778,0.009730021243333335
18,1778291901960,0.0026533942888888893,0.3405366188888889,1.010941511111111,-0.06336127600000001,0.08662245,0.014222886777777777
19,1778291901970,0.01682199733333333,0.34596024,0.9865898333333334,-0.015426636,0.084966025,-0.0005086263333333336
20,1778291901980,0.031111596000000002,0.35047975600000003,0.94788292,0.01022033692,0.078781129,-0.030828856999999998
21,1778291901990,0.03427239,0.35039374,0.9236232999999999,0.0028686523,0.07589722,-0.044891357
22,1778291902000,0.02623184303333333,0.3467192877777778,0.9139018722222223,-0.049096001566666665,0.08265347166666666,-0.06365458288888888
23,1778291902010,0.012591740666666665,0.3398582766666667,0.9025529333333334,-0.09425354,0.08567301666666666,-0.07720947333333333
24,1778291902020,-0.004519740111111111,0.3254043311111111,0.9125450333333335,-0.13834296222222223,0.06359015722222222,-0.08022562555555555
25,1778291902030,-0.004140214688888889,0.31949299333333336,0.9380900777777779,-0.16508992222222224,0.02736918148888889,-0.08164299888888889
26,1778291902040,-0.0025804618,0.31671396,0.95571655,-0.17396545,0.0013275146,-0.08430481
27,1778291902050,-0.001848164372,0.31666542799999997,0.9860773500000001,-0.147549438,-0.03935851988,-0.08260193
28,1778291902060,0.0010535459322222223,0.31434141,1.0034432777777778,-0.11129760999999999,-0.05737304555555556,-0.07862684666666668
29,1778291902070,0.003412963466666667,0.30304672666666665,0.9894497277777778,-0.07093302533333333,-0.05193244111111111,-0.06607903366666666
30,1778291902080,0.0017858088000000001,0.28569070444444444,0.9722302,-0.05288526755555555,-0.055781046666666674,-0.04654778366666667
31,1778291902090,0.003195375866666667,0.27400386666666665,0.9599468000000001,-0.05962626133333334,-0.07519022666666668,-0.026433309000000002
32,1778291902100,0.01149343311111111,0.2677266611111111,0.9549167177777778,-0.066548666,-0.08370971666666667,-0.0147196452
33,1778291902110,0.020239282,0.2627778,0.95193374,-0.07223511,-0.08654785,-0.0033569336
34,1778291902120,0.024347350555555557,0.24578798888888886,0.9495473777777776,-0.09709676111111111,-0.07518853,0.017957899155555554
35,1778291902130,0.02487637,0.22572084666666667,0.9586993444444444,-0.12846035333333333,-0.07170104955555555,0.036838107777777775
36,1778291902140,0.022964571444444446,0.2100738911111111,0.9669698977777776,-0.15396117999999998,-0.078916762,0.04879252177777778
37,1778291902150,0.024062534333333337,0.18036634333333335,0.98219676,-0.2068176266666667,-0.09400940166666666,0.07158406533333334
38,1778291902160,0.035370525,0.15929647,1.00221,-0.24374390000000004,-0.10679626500000002,0.09146118
39,1778291902170,0.06686802266666667,0.13657298,1.0585049666666668,-0.2838117888888889,-0.11785379844444445,0.09992302844444445
40,1778291902180,0.07922022533333334,0.12102142799999999,1.1088218333333333,-0.2854716,-0.116378784,0.09590148933333334
41,1778291902190,0.052265280666666664,0.08910344399999999,1.1556264,-0.22753566666666666,-0.08767530622222222,0.1035325788888889
42,1778291902200,0.033174254,0.07229026,1.1724396,-0.1894226,-0.064712524,0.11276245000000001
43,1778291902210,0.02878119547777778,0.06448043566666667,1.1744191444444443,-0.17888725444444445,-0.04606967466666666,0.12146335111111112
44,1778291902220,-0.005658143322222222,-0.03298016833333333,1.2013191,-0.07507832666666667,0.13751729333333335,0.20758057
45,1778291902230,-0.00913318592,-0.08556664700000001,1.2157710700000002,-0.027499389200000002,0.20959778,0.246350102
46,1778291902240,-0.04261935444444445,-0.16193724555555555,1.2412497666666666,0.018195258111111112,0.21533542555555554,0.29379950777777775
47,1778291902250,-0.08024525666666667,-0.2634922622222222,1.3036883222222224,0.06359185111111111,0.29014418,0.39370218777777777
48,1778291902260,-0.0886248911111111,-0.29631757777777773,1.3306704111111112,0.06892395,0.38217163,0.45791625999999996
49,1778291902270,-0.1480665888888889,-0.3918252666666666,1.4445093,-0.05199686533333333,0.9139200999999999,0.6104227600000001
50,1778291902280,-0.2162392777777778,-0.43642054888888887,1.6078516222222223,-0.16959295888888887,1.3530460333333334,0.6989593255555556
51,1778291902290,-0.27296952444444444,-0.37146068,1.747912388888889,-0.0015665666666666578,1.837682066666667,0.8412323
52,1778291902300,-0.2889012866666667,-0.28431846,1.7328347333333334,0.4117584266666667,2.3456318666666665,1.02037556
53,1778291902310,-0.1789857464,-0.199980342,1.51021472,0.8742599500000001,2.1909943000000003,1.09095
54,1778291902320,-0.03703345344444445,-0.07116119183333333,1.2879193444444443,1.4699198555555555,1.7053477222222222,1.036477
55,1778291902330,0.059247444333333336,0.032712811133333325,1.1021915866666667,1.7947082777777779,1.3681284333333332,0.9551646111111111
56,1778291902340,0.13992183055555554,0.13106831333333333,0.8280335555555556,2.087059888888889,0.8437211577777778,0.7227562811111111
57,1778291902350,0.15856558555555555,0.20378355111111113,0.5368464822222223,2.239390077777778,0.0909373,0.39512973444444444
58,1778291902360,0.11877071888888888,0.27672899,0.29367110444444444,2.195365088888889,-0.7134603055555556,0.11140950444444443
59,1778291902370,0.07215545666666666,0.3329435144444444,0.18463099777777778,2.0545722444444445,-1.2839118222222223,-0.07460022
60,1778291902380,0.050135776,0.352992861,0.146385443,1.94234164,-1.5331801999999999,-0.15701141400000002
61,1778291902390,0.025648209999999998,0.3770778633333334,0.1021659611111111,1.5406935333333331,-1.8514539888888888,-0.30186461555555555
62,1778291902400,0.023045453555555553,0.3876534277777778,0.12977177,1.2668016222222223,-1.9080335888888886,-0.37572393555555555
63,1778291902410,0.036740168,0.3934828444444445,0.22285315000000003,0.9891831777777776,-1.7776641777777777,-0.42602369222222225
64,1778291902420,0.06689498199999999,0.4067299366666666,0.28854509333333334,0.7656572,-1.5679880888888889,-0.45111253222222225
65,1778291902430,0.11115117000000001,0.42812645,0.32263082,0.6036835,-1.328125,-0.4560852
66,1778291902440,0.14671526333333335,0.42286529444444443,0.3390916177777778,0.48342387888888894,-1.1314629266666667,-0.46028645444444444
67,1778291902450,0.19510561,0.4125068,0.3542372,0.17118835,-0.61065674,-0.47473144999999994
68,1778291902460,0.16736500666666668,0.41531331,0.37721871,-0.03939310733333334,-0.29167684,-0.48822021666666665
69,1778291902470,0.1070137248,0.40053604600000003,0.43610659900000004,-0.359963987,0.196815493,-0.51212159
70,1778291902480,0.051234376,0.38712525,0.4833443,-0.46957397,0.3757782,-0.517334
71,1778291902490,-0.03485101011111111,0.3739179111111111,0.5316677533333334,-0.6288960677777777,0.5123680933333333,-0.47236464000000006
72,1778291902500,-0.10984461,0.37447338666666663,0.5778756666666667,-0.7257792000000001,0.50644938,-0.42980957333333336
73,1778291902510,-0.18631587,0.37191107333333334,0.6433640166666668,-0.7838338166666667,0.3734690366666667,-0.3341166166666667
74,1778291902520,-0.24183857333333336,0.34600068,0.7161338666666667,-0.8303527833333333,0.14727782933333333,-0.13899739466666666
75,1778291902530,-0.24126859444444446,0.31291749888888887,0.7384641477777777,-0.83602905,0.045013428,-0.015075683999999999
76,1778291902540,-0.165123113,0.243740085,0.771391615,-0.9625320499999999,-0.002922058,0.219566345
77,1778291902550,-0.11438613022222222,0.22573397777777776,0.8118847,-1.0216217333333333,0.029627482444444447,0.27197095666666665
78,1778291902560,-0.09736987111111112,0.23766638888888889,0.91387405,-1.053226022222222,0.09590827222222223,0.23172335555555554
79,1778291902570,-0.08573627511111111,0.26660088,0.9858442433333333,-1.0366583555555555,0.11946275666666667,0.15307277555555554
80,1778291902580,-0.035529178,0.32781819,1.0613927,-0.9745178,0.10040283,0.06109619000000001
81,1778291902590,-0.004316496666666668,0.37446042,1.0436311666666667,-0.8130662555555556,0.015838621555555557,-0.1181064188888889
82,1778291902600,0.030610902000000002,0.3902968,1.0094085,-0.6996765,-0.07376099,-0.24783325000000003
83,1778291902610,0.06734243,0.3943238,0.9767055499999999,-0.68263245,-0.17123413,-0.33624268
84,1778291902620,0.1104661592,0.44957833599999997,0.896898852,-0.7652984500000001,-0.237606808,-0.44713744
85,1778291902630,0.08392454711111112,0.44590157777777784,0.8440738777777778,-0.942079338888889,-0.21071878666666666,-0.42744615111111117
86,1778291902640,0.11565190822222221,0.47627312777777775,0.8585143277777778,-1.1637217555555557,-0.13851928666666666,-0.3872053344444445
87,1778291902650,0.13462040333333333,0.502632,0.8867843177777778,-1.2392426,-0.1131897,-0.38365173
88,1778291902660,0.10538795266666667,0.5536121333333334,1.0000267,-1.4482015000000001,-0.051930746,-0.4022928866666667
89,1778291902670,0.069877438,0.5693401444444445,1.0825720666666667,-1.5819566555555555,0.0014478895555555557,-0.4213494111111111
90,1778291902680,0.008198855000000001,0.5648658722222222,1.2184163444444445,-1.6273498666666668,0.009684245000000001,-0.4349619533333333
91,1778291902690,-0.047121295555555553,0.5485949933333334,1.3884835222222223,-1.5357361111111112,-0.04311455611111111,-0.42134772444444446
92,1778291902700,-0.06542614,0.53673136,1.4672593,-1.4309845,-0.07270813,-0.40655518
93,1778291902710,-0.10447526222222223,0.49049615999999996,1.461429911111111,-1.0633443111111112,-0.07140604555555556,-0.3308003766666666
94,1778291902720,-0.14762418800000002,0.444868504,1.37510432,-0.75325928,-0.04181518404,-0.25113220399999997
