id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289919570,0.072617075,0.12245743611111111,1.062274588888889,-0.041734483111111116,-0.048723008777777785,-0.09081183533333333
1,1778289919580,0.064825939375,0.118813425625,1.0642762374999999,-0.051748275,0.040847777625,-0.102550506
2,1778289919590,0.04559420888888889,0.08068371755555555,0.9954298355555555,-0.07131449333333334,0.23321533333333333,-0.11512756
3,1778289919600,0.024713742,0.07688708133333333,0.9739804533333333,-0.084991455,0.23215739,-0.10731506
4,1778289919610,0.0111115397,0.0777695805,0.973569825,-0.09624939,0.214227294,-0.0949951144
5,1778289919620,-0.02965776811111111,0.06602670333333333,1.0167031555555557,-0.12635633777777777,0.17024570000000003,-0.026543510888888885
6,1778289919630,-0.0281305715,0.062421819,1.028795825,-0.12338256875,0.14777183625,-0.008007049237500001
7,1778289919640,0.008754490333333333,0.01587232012222222,1.0506542666666667,-0.045218574,0.007141113444444442,0.06142001971111112
8,1778289919650,0.04402114733333334,0.060372367399999995,1.0115923444444443,0.055628460666666664,-0.16590372566666667,0.047683717333333334
9,1778289919660,0.009432658600000001,0.11363139666666666,0.9371683666666666,0.072850546,-0.3299509666666667,-0.010025024666666667
10,1778289919670,-0.017576901066666664,0.1304172677777778,0.985505288888889,-0.033562554111111115,-0.29912143444444445,-0.003334893111111111
11,1778289919680,-0.010472033333333332,0.12578000777777779,0.9958910888888889,-0.07333373944444445,-0.2606557233333333,0.005542331333333334
12,1778289919690,0.05017668066666667,0.07870382555555556,1.018004711111111,-0.12511359111111112,-0.17862447333333334,-0.01890564
13,1778289919700,0.05850169866666667,0.07260273,1.0352243555555556,-0.1142222088888889,-0.16619364666666667,-0.03973219155555555
14,1778289919710,-0.003055905111111111,0.05249479455555555,1.0506414777777777,-0.08676656333333334,-0.14477708777777776,-0.046066284666666665
15,1778289919720,-0.006689394446666667,0.06903629766666666,1.0587493666666665,-0.08357239,-0.11281840066666667,-0.02156066933333333
16,1778289919730,0.021703288516666665,0.09032325000000001,1.0889577555555556,-0.07504781233333332,-0.07020568866666667,-0.013921102
17,1778289919740,0.05379669,0.08734113666666667,1.1164684,-0.011489868333333333,0.06153869533333334,-0.04481506266666666
18,1778289919750,0.05216936333333333,0.07738930999999999,1.1117908666666667,0.02479214111111111,0.10408698111111112,-0.06108940777777778
19,1778289919760,0.030882412777777774,0.08349005999999999,1.098638811111111,0.09551662666666666,0.13781738666666665,-0.06375121888888889
20,1778289919770,0.0171883025,0.09340136,1.06603015,0.160482786,0.150418096,-0.057702635999999995
21,1778289919780,0.01697149222222222,0.09631667333333332,1.0361604222222223,0.17535230777777777,0.13344489555555555,-0.052802191111111105
22,1778289919790,0.008334868888888888,0.09973309333333333,0.9875659244444444,0.17204115222222222,0.0025295686666666675,-0.044102987777777776
23,1778289919800,0.004863836,0.10060068,0.98048836,0.17050171,-0.023864746,-0.04374695
24,1778289919810,-0.012261643777777779,0.09750969066666666,1.0152396744444445,0.13570488888888887,-0.321726478,-0.011857774888888888
25,1778289919820,-0.018797051222222225,0.09458098444444445,1.041855522222222,0.12558492,-0.4194386766666667,-0.0002593993333333333
26,1778289919830,0.0025446859999999996,0.09096062866666667,1.0952766666666665,0.13730366888888887,-0.5101097988888889,0.011225382444444444
27,1778289919840,0.06816870822222222,0.09211337633333333,1.2401100555555555,0.23009914555555555,-0.7056342111111111,0.023662991
28,1778289919850,0.07207388111111111,0.0916522761111111,1.2584416777777778,0.2625291588888889,-0.6567518333333333,0.016677856555555554
29,1778289919860,0.07440487,0.09007545875,1.266111775,0.3296318075,-0.4651565625,0.0036506652500000003
30,1778289919870,0.08000589388888889,0.09180125444444445,1.2667680333333333,0.36207580666666667,-0.3692525333333333,-0.0020938449333333334
31,1778289919880,0.081741065,0.09266953,1.2657919,0.36917114,-0.3562317,-0.0032806396
32,1778289919890,0.06570231388888889,0.14111501422222222,1.3340320444444442,0.524641251111111,-0.27562459,-0.023929172444444445
33,1778289919900,0.06814295833333334,0.15461961999999999,1.376498088888889,0.5455932577777778,-0.1950174931111111,-0.024641249333333334
34,1778289919910,0.11158479222222223,0.15112128333333333,1.4397222444444444,0.6966281444444444,0.2725118026666667,-0.04506259555555556
35,1778289919920,0.10309663,0.12525168333333334,1.3595902000000002,0.8577118,0.46023729111111117,-0.06032308
36,1778289919930,0.0819364284,0.15092575199999997,1.31333316,0.961032106,0.362078858,-0.056002808400000006
37,1778289919940,0.0666910531111111,0.1903873111111111,1.2904684222222222,1.00371805,0.2845255566666667,-0.039667765333333334
38,1778289919950,0.06644702066666668,0.19928195333333334,1.2561109333333333,1.0079159,0.27357483111111114,-0.024220784111111112
39,1778289919960,0.07428398044444445,0.19629880777777778,1.2095632111111112,0.9993370777777779,0.24588182555555557,-0.02747938266666667
40,1778289919970,0.07303704444444443,0.20684723222222223,1.1963970333333334,0.9836578377777777,0.18640645555555554,-0.039021809444444444
41,1778289919980,0.06735539222222223,0.2398757911111111,1.2596211666666666,0.9634077088888888,0.2190704311111111,-0.05529785044444444
42,1778289919990,0.04311225777777778,0.24548986555555555,1.3245822222222223,0.972291731111111,0.46899753777777775,-0.07743326666666667
43,1778289920000,0.03622446,0.24532741,1.338765,0.9758453399999999,0.5354004,-0.0826416
44,1778289920010,0.06952591777777778,0.20964095666666668,1.3852980666666665,1.1332075000000001,0.8472256333333333,-0.05073547466666667
45,1778289920020,0.06026521666666667,0.1915130833333333,1.3725655666666665,1.2391408333333334,0.8608398333333334,-0.03807068
46,1778289920030,0.023847884999999996,0.26103482142857143,1.1809815142857143,1.4762856285714285,0.5856955285714286,0.04025486428571429
47,1778289920040,0.04776532071428571,0.29631846285714286,1.1096994,1.5019291285714285,0.40026200942857143,0.040481566571428575
48,1778289920050,0.11993625999999999,0.35271287,1.0074564,1.4829102,0.049102783,0.010040283
49,1778289920060,0.054067338,0.33591266,1.0284315888888889,1.3859728000000002,-0.0022735598888888905,0.0017564561200000004
50,1778289920070,-0.006817458714285713,0.3051906585714286,1.1795865428571428,1.3251015857142858,0.35164315142857144,-0.005329677031428571
51,1778289920080,0.062338606,0.2725397,1.2655478,1.381307625,1.17136386625,-0.056137081712499995
52,1778289920090,0.07917874866666666,0.2617201,1.2186888,1.4239586888888889,1.1978166333333333,-0.07411702222222222
53,1778289920100,0.035018131777777774,0.27054700111111113,1.1941197000000001,1.4985927777777779,0.8238457455555555,-0.07394239666666666
54,1778289920110,-0.0744803086,0.267438335,1.21207397,1.57484132,0.41023254099999995,-0.022611999759999998
55,1778289920120,-0.11496975999999999,0.26436278,1.2199082,1.6016846,0.27441406,-0.0016784668
56,1778289920130,-0.12493437333333333,0.23902168000000001,1.2469986666666668,1.6893921,0.13006592,0.11426290333333333
57,1778289920140,-0.10945091555555557,0.22126021222222222,1.2719465555555556,1.728390177777778,0.18214247333333333,0.15261332777777778
58,1778289920150,-0.11558001333333334,0.19525546333333332,1.3338825333333333,1.9505614666666666,0.47770182000000005,0.21618143666666667
59,1778289920160,-0.10402833333333333,0.1956215,1.3429133666666666,2.176337277777778,0.6878560333333333,0.25683423555555557
60,1778289920170,-0.09654411,0.2002992,1.3344938,2.2738647,0.75271606,0.2667694
61,1778289920180,-0.08909929733333334,0.25687908333333337,1.0593591333333334,2.5952267,0.815272011111111,0.29062568
62,1778289920190,-0.092393704,0.28783373333333334,0.9059691666666667,2.6831105666666666,0.75609335,0.3056538933333333
63,1778289920200,-0.09502428333333333,0.37287422,0.68368685,2.5985972333333334,0.35306803,0.32092285333333337
64,1778289920210,-0.09101092,0.3915577333333333,0.65971525,2.4876251666666667,0.06596883026666667,0.32678732
65,1778289920220,-0.09139079033333333,0.38506294333333335,0.6904665022222223,2.449039088888889,0.031936645533333335,0.32856412222222225
66,1778289920230,-0.07857818066666666,0.3675320166666667,0.7238206599999999,2.408984733333333,0.2207336471111111,0.3201599111111111
67,1778289920240,-0.062253058,0.37431163,0.6844461,2.3905182,0.3005066,0.31045532
68,1778289920250,-0.034345185,0.40899262299999994,0.612157074,2.2877136399999998,0.357394408,0.314501952
69,1778289920260,-5.806933333333345e-05,0.45716930888888885,0.5365345211111111,2.124972888888889,0.21008470555555558,0.30334303222222225
70,1778289920270,0.0037252598666666667,0.46404345333333336,0.5346362033333334,2.0801154444444445,0.10308329666666667,0.2991994233333333
71,1778289920280,-0.019338686755555556,0.44691815777777777,0.5708380266666667,2.010925266666667,-0.33895026888888885,0.28512403333333336
72,1778289920290,-0.033006268,0.44329815,0.5841388799999999,2.0157165333333333,-0.46116129999999994,0.27760823333333334
73,1778289920300,-0.05880915666666667,0.4516373277777778,0.5964224511111111,2.0618150444444443,-0.5708245166666667,0.2579023611111111
74,1778289920310,-0.04899299933333333,0.46343372333333327,0.5686815,2.0685102444444445,-0.47985839999999996,0.2418653733333333
75,1778289920320,-0.039556194,0.46681005000000003,0.5554619,2.0554962,-0.40576172,0.23641967999999997
76,1778289920330,0.010517831666666666,0.49674692000000004,0.4593030199999999,1.9823964222222221,-0.17969936555555555,0.18338690777777777
77,1778289920340,0.014612765666666666,0.5081093533333333,0.42895844111111114,1.9267679666666666,-0.14478555999999998,0.15865580333333332
78,1778289920350,0.0017878138000000006,0.54568822,0.39267535200000003,1.81271666,-0.150747678,0.1219024656
79,1778289920360,-0.016939691666666666,0.5654483166666666,0.38470345333333333,1.7600555333333334,-0.15667724333333333,0.10823059066666667
80,1778289920370,-0.025400205,0.56992275,0.37803376,1.734848,-0.16342163,0.10432434
81,1778289920380,-0.04324360311111111,0.6054335888888889,0.38379524666666665,1.6561346888888888,-0.18099467222222224,0.11710611777777778
82,1778289920390,-0.04081643766666666,0.6156710944444445,0.37570008666666665,1.5488382777777778,-0.14702521999999998,0.128706188
83,1778289920400,0.03966904666666667,0.6374048111111111,0.41660762777777777,1.3876834222222223,0.016621907777777774,0.09266323466666665
84,1778289920410,0.053960011333333335,0.6413912133333334,0.46634133666666666,1.3662567333333333,0.085510254,0.05692036933333333
85,1778289920420,-0.0007633716222222217,0.6474788411111111,0.5236000544444445,1.3744218333333333,0.12420485133333331,0.03507656555555556
86,1778289920430,-0.036423551900000004,0.6460689333333334,0.5232468233333334,1.4340769,0.14267476333333332,0.06526184200000001
87,1778289920440,-0.050904624,0.6449708,0.5204398,1.4626617,0.14978027,0.0814209
88,1778289920450,-0.0040564108,0.6848133329999999,0.421487559,1.53510744,0.215283206,0.13361206
89,1778289920460,0.003969117,0.7270009888888889,0.35966099555555553,1.5191243333333333,0.16699218666666668,0.13627624333333332
90,1778289920470,-0.0036518085555555554,0.7552849555555556,0.36207433555555557,1.4658033666666668,0.08810594222222222,0.14302910777777778
91,1778289920480,0.004619633666666668,0.7668373333333334,0.40406547000000004,1.4507751666666666,0.049280802,0.13024902333333332
92,1778289920490,0.007426670000000001,0.7727355333333333,0.42700706,1.4584096333333332,0.049992878666666664,0.11550903333333334
93,1778289920500,-0.001400234377777778,0.784151198888889,0.36231889222222224,1.4669342333333333,0.15154520333333332,0.08531697666666667
94,1778289920510,-0.0016036504,0.78705278,0.3326794433333333,1.4546865333333332,0.19006856,0.07697550333333333
95,1778289920520,-0.009454952622222223,0.7965977833333333,0.24277097444444445,1.3560808222222223,0.14811537555555557,0.0817684588888889
96,1778289920530,-0.02866851422222222,0.7994319333333333,0.21802560777777777,1.3209279333333332,0.13622199444444444,0.08532206222222222
97,1778289920540,-0.03791573111111111,0.8048285777777777,0.2037073388888889,1.2690853333333334,0.12829081222222224,0.09763421022222223
98,1778289920550,-0.01627517744444444,0.8567450888888889,0.15103227666666666,1.017211908888889,0.11503431333333333,0.13698832222222224
99,1778289920560,-0.003827918777777777,0.8725271955555556,0.14547316333333335,0.9443020333333334,0.1376444488888889,0.12432352666666666
100,1778289920570,0.03626593633333333,0.8915094977777778,0.17406891666666666,0.7847510333333334,0.12231106444444444,0.04715304922222222
101,1778289920580,0.036495794222222225,0.8911707833333333,0.1857839088888889,0.7098270000000001,0.12237209666666667,-0.008417766
102,1778289920590,0.01003766967,0.8822317309999999,0.22031030199999999,0.6227554399999999,0.122183228,-0.069535827
103,1778289920600,-0.01053908908888889,0.8794414533333333,0.25444467444444446,0.5934041333333333,0.06686401466666667,-0.08974202666666667
104,1778289920610,-0.015230790333333334,0.8802412933333333,0.2561262666666667,0.5871938000000001,0.019460042666666663,-0.09471130666666666
105,1778289920620,-0.029413392666666666,0.9010272222222222,0.21859541222222223,0.5615081766666666,-0.16347927466666667,-0.08222791777777777
106,1778289920630,-0.03215233566666667,0.9077796866666668,0.20503654,0.54973348,-0.23355102666666663,-0.07341003333333335
107,1778289920640,-0.023854623666666668,0.9121732866666667,0.23497445333333333,0.5247073666666666,-0.3960045777777778,-0.05002509222222222
108,1778289920650,-0.011936212444444445,0.9243899777777779,0.32240166555555555,0.5323977955555556,-0.4539998444444444,-0.030732896666666662
109,1778289920660,-0.0052651376,0.9334473999999999,0.37620303,0.5525173577777777,-0.4286668622222222,-0.025173611888888888
110,1778289920670,0.019222029333333335,0.9494321,0.3628610333333333,0.6237691133333334,-0.2472229,-0.034525553666666674
111,1778289920680,0.026082867222222222,0.9603742222222221,0.3412213533333333,0.6305151944444445,-0.11815049777777777,-0.04748196088888889
112,1778289920690,0.018829369444444445,0.9618656888888888,0.33023827,0.6212802333333334,-0.019366793333333333,-0.05599975599999999
113,1778289920700,0.009988985,0.96078104,0.33007511,0.6184387,0.018753052,-0.05599975599999999
114,1778289920710,0.009988985,0.96078104,0.33007511,0.6184387,0.018753052,-0.055999756
115,1778289920720,-0.04439669733333333,0.96301828,0.27487750666666666,0.5870158,0.16114298800000001,-0.008956909733333332
116,1778289920730,-0.06073443822222223,0.9574593511111112,0.2744978044444444,0.5812801777777777,0.23268975222222218,0.02004157128888889
117,1778289920740,-0.053548342,0.9591136266666668,0.25551599999999997,0.5903981333333334,0.31791178999999997,0.06632995333333333
118,1778289920750,-0.03327795133333333,0.9635740844444444,0.24702887777777777,0.5921088222222222,0.34342109444444446,0.08485412444444446
119,1778289920760,-0.02112899,0.9654178000000001,0.24746301999999998,0.59020996,0.34365845,0.086746216
120,1778289920770,-0.010770503066666666,0.9638457777777778,0.2269071177777778,0.6060757022222222,0.37596469222222223,0.07272169355555555
121,1778289920780,-0.019217362666666668,0.9667611666666667,0.19112527333333335,0.6141866,0.3956705733333334,0.05567423666666666
122,1778289920790,-0.04305383933333334,0.9883194666666666,0.10261392666666666,0.5744221933333332,0.2873738666666667,0.04537963933333333
123,1778289920800,-0.045602847777777775,0.9889829444444445,0.04452787,0.5332336422222222,0.15297275333333332,0.03520372177777778
124,1778289920810,-0.04370453,0.9827453,0.026955637999999997,0.50393677,0.05177307,0.026031494
125,1778289920820,-0.04649774022222222,0.9801695,0.016461310666666666,0.44398329000000003,-0.031322902444444446,0.023954603555555554
126,1778289920830,-0.04718990844444445,0.9717499355555554,-0.011049097777777779,0.32365756444444443,-0.22005038333333335,0.024902344
127,1778289920840,-0.026457552777777775,0.9484022222222221,0.07309683633333335,0.23370530666666667,-0.3677690322222222,0.056627060444444446
128,1778289920850,0.0001850963333333335,0.9542731333333333,0.08390311333333333,0.19695536333333333,-0.4221038733333333,0.06490580333333333
129,1778289920860,0.013458980222222222,0.9593848055555555,0.08664188388888888,0.17630174555555556,-0.44820487555555555,0.0677439388888889
130,1778289920870,0.019695918222222223,0.9562929666666666,0.09582170555555555,0.08256022222222222,-0.4485490622222222,0.05384657088888889
131,1778289920880,0.01744503533333333,0.9530115333333333,0.09597102666666665,0.06149292,-0.42736307999999995,0.04709879533333334
132,1778289920890,0.0027479300666666665,0.9450390333333334,0.08805249,-0.013797335555555556,-0.2855071988888889,0.03052096888888889
133,1778289920900,0.0022329090777777776,0.942354538888889,0.082411975,-0.06351385999999999,-0.17472161222222224,0.020104302666666667
