id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291986190,0.022435552,0.36650178,0.9369238,0.00065612793,-0.032546997,0.004196167
1,1778291986200,0.015357991111111111,0.3573624111111111,0.89952882,-0.07852342356333333,0.017406887377777777,0.032136705
2,1778291986210,0.025608462,0.34937665,0.8889126633333334,-0.15362718555555555,0.05309889133333333,0.04988945888888889
3,1778291986220,0.032930054,0.34417045,0.8918956499999999,-0.18843079,0.06919861,0.05532837
4,1778291986230,0.06445347200000001,0.3509231033333333,0.9246395666666667,-0.28039551333333335,0.07683308833333333,0.049825032666666665
5,1778291986240,0.07071771555555556,0.3493776933333333,0.9345645888888888,-0.2984466588888889,0.06429036355555555,0.04154290122222223
6,1778291986250,0.07313209722222222,0.34139053333333336,0.9660074777777778,-0.30655246444444445,0.008655124333333333,0.007576836555555557
7,1778291986260,0.07027131,0.34233917999999997,0.9914708000000001,-0.30205621111111114,-0.03324890055555555,-0.027938842999999998
8,1778291986270,0.06660982,0.35063794,1.0075778,-0.2949524,-0.05278015,-0.047470093
9,1778291986280,0.039580885,0.36180361625,1.0151749125,-0.24668693875,-0.08507538,-0.074769973625
10,1778291986290,0.028537512,0.36406133,1.0122161,-0.20654297,-0.11244201999999999,-0.09487914999999998
11,1778291986300,0.014950813333333332,0.37923352666666665,0.9900879333333332,-0.15853034444444447,-0.11278618666666668,-0.10132344555555556
12,1778291986310,0.008117281466666666,0.3986764266666667,0.97332976,-0.14421081333333333,-0.09290567999999999,-0.11493428333333333
13,1778291986320,0.002849551515,0.397374785,0.9472355849999999,-0.16525268499999998,-0.08873748699999999,-0.147598265
14,1778291986330,-0.0003319736400000001,0.38708926000000005,0.91748606,-0.20706176857142858,-0.10110037742857143,-0.18237086428571428
15,1778291986340,-0.0014946146800000001,0.38066818599999996,0.905830777,-0.22303772,-0.10977173,-0.18807983
16,1778291986350,-3.974977777777799e-06,0.36723388888888886,0.9008715055555556,-0.24884203333333332,-0.13515896444444445,-0.17636278111111112
17,1778291986360,0.005514524866666667,0.3573906,0.8981189,-0.2651163833333333,-0.14705403666666667,-0.15327962333333334
18,1778291986370,0.026584925333333332,0.35104441999999997,0.8810750333333334,-0.2818061011111111,-0.11581081666666668,-0.12096828777777777
19,1778291986380,0.04139091044444444,0.3451873533333333,0.8664048888888889,-0.30477057777777783,-0.08782280888888888,-0.10492960888888889
20,1778291986390,0.033418458,0.33379728,0.87115085,-0.35424126222222224,-0.025031196000000002,-0.08102925555555555
21,1778291986400,0.02049610077777778,0.3028156533333333,0.9403679055555555,-0.33098857,0.009892781666666666,-0.05013020666666666
22,1778291986410,0.011208962066666668,0.28209833666666667,0.9680003333333332,-0.24541728,0.061915078666666665,-0.012669881233333333
23,1778291986420,-0.008022607880000001,0.260262982,0.94248852,-0.17936706400000002,0.10126037399999999,0.01836242658
24,1778291986430,-0.014906224444444442,0.24932694444444448,0.9023356777777778,-0.1740417466666667,0.10914611666666667,0.042907714666666666
25,1778291986440,-0.013442044,0.24959862,0.88872254,-0.19534302,0.11021423,0.057464600000000005
26,1778291986450,0.00710054691111111,0.24207327111111113,0.8606969366666666,-0.3122253377777778,0.19661457999999998,0.05959574333333333
27,1778291986460,0.023046317666666667,0.23487335000000004,0.8558562666666667,-0.43472968111111115,0.3334401422222222,0.05651516444444444
28,1778291986470,0.03500447966666667,0.22690020333333333,0.9049115,-0.5555826733333333,0.5155436233333334,0.035451253333333335
29,1778291986480,0.046434313,0.22450017333333333,0.9380219666666666,-0.5857696433333334,0.5677439333333334,0.010950723999999998
30,1778291986490,0.064657755,0.2233616,0.9643803,-0.57618713,0.5720062,-0.018173218
31,1778291986500,0.08819524166666666,0.21484681333333333,1.0174219,-0.47628614333333336,0.5092756577777777,-0.09534877977777778
32,1778291986510,0.08881897055555556,0.19277316555555557,1.0519429777777778,-0.3688151022222222,0.46459282888888886,-0.15707058
33,1778291986520,0.07451470333333333,0.11574626999999998,1.0009350555555556,-0.17842102066666665,0.4281277144444445,-0.25294155333333335
