id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325696960,-0.18447987625,0.50453197375,0.2685575975,2.450279225,0.7121391275,-1.83423995
1,1778325696970,-0.14832444,0.47510775333333327,0.23578743333333335,2.208191,0.5883026,-1.5510101
2,1778325696980,-0.036464340444444444,0.5369897666666668,0.24251312000000003,1.9267866666666669,0.693169488888889,-1.2074635555555555
3,1778325696990,0.04397283974999999,0.5881368625,0.21957917999999998,1.7719727,0.7379761,-1.0380859
4,1778325697000,0.17651665333333333,0.6658379766666667,0.095901721,1.5917612666666667,0.4648997,-1.0950775333333334
5,1778325697010,0.3119412222222222,0.7086292722222223,0.059672941666666666,1.3260379333333334,0.03856234666666667,-1.3062388
6,1778325697020,0.37062368,0.6954497666666666,0.16342509333333333,1.1010284133333332,-0.06098429566666667,-1.4963277
7,1778325697030,0.33312013333333335,0.6720607333333333,0.27430819999999995,0.8654276599999999,0.11815897533333332,-1.6822153999999998
8,1778325697040,0.25062832,0.6723044,0.2952972,0.7237549,0.32304382,-1.7741852
9,1778325697050,-0.01795642655555555,0.5579104877777777,0.11066708355555556,0.7112053833333333,-0.20822821333333336,-1.733820611111111
10,1778325697060,-0.19123726,0.4334958,-0.030520687000000005,0.7210846,-0.7960205,-1.6426239
11,1778325697070,-0.2886836933333333,0.44030186222222223,0.014278520444444446,0.7461836222222222,-1.107076011111111,-1.3270721666666665
12,1778325697080,-0.33982715999999996,0.4512702433333333,0.08780776666666666,0.7408599933333334,-1.1687401444444445,-0.9712745111111111
13,1778325697090,-0.29532832,0.44118273,0.1338527,0.67581177,-0.94462585,-0.7728424
14,1778325697100,-0.25695685555555553,0.41317044666666664,0.17024463,0.7299075655555556,-0.9036746600000001,-0.6706288633333334
15,1778325697110,-0.18379451,0.38541585,0.2459978,0.9279518149999999,-0.87032127375,-0.47222328125
16,1778325697120,-0.1339515588888889,0.3749213544444444,0.21569366888888888,1.138487111111111,-0.8272060777777779,-0.38898891555555554
17,1778325697130,-0.09412921222222222,0.3385842177777778,0.12147493055555555,1.3601260666666666,-0.8021714888888889,-0.3225216344444444
18,1778325697140,-0.10508499,0.3348954,0.076133735,1.4529266,-0.8173218,-0.30784607
19,1778325697150,-0.12695505444444444,0.34648855333333334,0.048622980222222216,1.4966617,-0.8930172633333334,-0.3011593288888889
20,1778325697160,-0.19305365333333332,0.3724003177777778,-0.027875934666666664,1.6001112333333334,-1.1034715777777777,-0.27441067333333335
21,1778325697170,-0.24857687555555558,0.3581225022222222,-0.06669467977777778,1.5739491666666665,-1.2021297666666666,-0.19315422222222223
22,1778325697180,-0.3649116144444444,0.3424212844444445,-0.13108455555555557,1.4555817,-1.3701935,0.0894928
23,1778325697190,-0.42174917,0.3391666,-0.18195756,1.2382812,-1.3654022,0.41334534
24,1778325697200,-0.43063086777777776,0.35466442666666664,-0.2330471022222222,0.9518398533333333,-1.3664703333333332,0.741212628888889
25,1778325697210,-0.37965021111111114,0.40297495333333333,-0.29415572,0.5473937977777777,-1.3699018444444446,1.1489054111111112
26,1778325697220,-0.21564337111111112,0.4608439222222222,-0.29214885777777777,-0.08141581333333334,-1.2047221,1.4890798
27,1778325697230,-0.08253744966666667,0.4974662266666667,-0.26325514222222224,-0.6683180133333333,-0.9688822555555556,1.6898243777777777
28,1778325697240,0.03157423344444445,0.49106615777777773,-0.19502801777777778,-1.2168121666666667,-0.76459249,1.7296498333333332
29,1778325697250,0.05261715533333333,0.4366279133333333,-0.08360239933333334,-1.4724731666666666,-0.8959757466666667,1.6918335
30,1778325697260,0.052943796,0.4150686,0.015485882,-1.5378113,-1.0309143,1.6538391
