id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289892050,-0.00880413425,0.1862964225,0.948364405,0.008041382,-0.10110474,-0.20939636
1,1778289892060,-0.020098601888888887,0.17415706222222224,0.94463842,-0.07066684511111111,-0.00042894255555555493,-0.18496026222222223
2,1778289892070,-0.029129440111111113,0.18210325222222223,0.9523806722222223,-0.11552598833333333,0.04034593377777778,-0.1709408211111111
3,1778289892080,-0.03121752077777778,0.18128993222222223,0.9623599833333335,-0.11978827611111112,0.05135260688888889,-0.1649051211111111
4,1778289892090,-0.02599731822222222,0.16648342333333332,1.0134224555555553,-0.08251105555555555,0.13669501555555555,-0.13962639444444444
5,1778289892100,-0.022010919,0.16580525444444447,1.0225880777777778,-0.06806945933333333,0.15492418222222223,-0.1344180611111111
6,1778289892110,-0.008532754222222223,0.17434751777777777,1.0226823444444446,0.050420124000000004,0.11805046888888888,-0.12862650222222224
7,1778289892120,-0.010431764333333335,0.17353385333333335,1.0021275266666667,0.15914069111111112,0.07383897555555556,-0.14229159555555557
8,1778289892130,-0.015923476111111112,0.17457720777777777,0.9585237711111111,0.27868822000000004,0.052307129333333334,-0.1681026888888889
9,1778289892140,-0.03373853022222222,0.18070612333333333,0.9247354555555556,0.30501641777777777,0.06609768355555555,-0.18615044444444445
10,1778289892150,-0.04927764133333333,0.18561437666666666,0.8936040333333334,0.31377156666666667,0.062072753999999994,-0.19644165333333335
11,1778289892160,-0.058362402888888894,0.18951937,0.85283319,0.3046044233333333,0.043248494444444445,-0.20466783777777778
12,1778289892170,-0.055611807714285706,0.18284815000000001,0.8450544557142857,0.29422215285714287,0.06150817971428572,-0.20681762857142857
13,1778289892180,-0.050782524999999995,0.17369588000000002,0.8443655,0.29140282,0.140321735,-0.20028495875000002
14,1778289892190,-0.045992571375,0.17278070250000002,0.8394991187499999,0.29998970124999996,0.27567482375,-0.18843269375
15,1778289892200,-0.041233531500000004,0.17833281625,0.8315823687499999,0.30418396,0.33459473,-0.18383789
16,1778289892210,-0.03434912366666667,0.19606791333333334,0.8183532333333334,0.35568746,0.47024536666666666,-0.17709350666666668
17,1778289892220,-0.030742422555555555,0.20314565222222225,0.8166581666666667,0.3814307311111111,0.4945119333333333,-0.17975531666666666
18,1778289892230,-0.05874106444444444,0.20728119555555555,0.7592907111111111,0.4903717133333333,0.5228017333333334,-0.17957390888888888
19,1778289892240,-0.08379803733333333,0.19594589333333334,0.6903042,0.5682525666666667,0.4922637955555556,-0.15543111333333334
20,1778289892250,-0.086170934,0.18333566,0.6573567,0.5827484,0.43367004,-0.12791443
21,1778289892260,-0.0596663732,0.173489312,0.611779125,0.55021666,0.30003356400000003,-0.072680665
22,1778289892270,-0.06302610666666666,0.16828686,0.5637202133333333,0.4836883333333334,0.15918477333333333,-0.046956380666666665
23,1778289892280,-0.11265112755555556,0.1736553422222222,0.4878719733333333,0.16079542111111111,-0.3655192033333333,0.06722005288888888
24,1778289892290,-0.14516467422222223,0.17075394333333332,0.5196672544444444,-0.09493340444444447,-0.6557481333333333,0.14580959555555553
25,1778289892300,-0.15508971333333335,0.1662252188888889,0.5357749566666666,-0.19755554333333333,-0.7338663566666666,0.17800394666666666
26,1778289892310,-0.1552796466666667,0.1374675233333333,0.6053445888888889,-0.5185580888888889,-0.8722381488888888,0.31708782
27,1778289892320,-0.14093458999999997,0.12698685,0.6359064222222223,-0.6097497000000001,-0.8985697388888888,0.36590576666666663
28,1778289892330,-0.06489677399999999,0.14558948333333332,0.7094216933333334,-0.6862725333333334,-1.033028488888889,0.40703158666666667
29,1778289892340,-0.0038820126666666665,0.16565611111111112,0.7868009777777778,-0.7196519777777778,-1.1944800222222223,0.41816033333333336
30,1778289892350,0.030489579000000003,0.17650265,0.8444254,-0.70780945,-1.2649078,0.4063263
31,1778289892360,0.06864346466666665,0.17853629111111113,1.0717384777777776,-0.5309804355555555,-1.1731160666666667,0.2500305188888889
32,1778289892370,0.10113139600000001,0.1795779,1.0966593599999999,-0.520112618,-1.1122558599999999,0.201368715
33,1778289892380,0.12872237666666667,0.15116172666666666,1.2228914333333334,-0.6281500922222222,-0.6355133,0.08769395333333334
34,1778289892390,0.13346799888888888,0.09429668755555555,1.2184976333333333,-0.6662699366666667,-0.2637278266666667,0.053009032000000005
35,1778289892400,0.12868176333333337,0.06906412366666667,1.1449829333333332,-0.7047356466666668,-0.11548530111111112,0.04319254422222222
36,1778289892410,0.10207937666666667,0.105645465,1.1423797999999998,-0.7153879711111111,-0.24834696777777776,0.054612898888888886
37,1778289892420,0.10354407,0.13045771666666667,1.1446170333333334,-0.7130211666666667,-0.39393276777777775,0.06159464244444443
38,1778289892430,0.11672272666666667,0.103204474,1.1576329,-0.6410573333333334,-0.5541992166666666,0.034550984666666666
39,1778289892440,0.10316368166666666,0.07794442777777777,1.1763031111111113,-0.6010521666666667,-0.5685780888888888,0.04413519988888889
40,1778289892450,0.08835538439999999,0.0475675992,1.21114652,-0.558677665,-0.5541076699999999,0.11683654800000001
41,1778289892460,0.09418901455555556,0.036332992,1.2308503666666666,-0.5023922355555556,-0.4869689844444445,0.2093658422222222
42,1778289892470,0.102487415,0.039098896,1.2324777,-0.47398376000000003,-0.4441223,0.24440002
43,1778289892480,0.07311826666666667,0.05959948833333333,1.1174452,-0.5308074933333333,-0.6997833333333333,0.38412984
44,1778289892490,0.11468926000000002,0.08599828,1.1277769333333332,-0.60058086,-0.7052866666666666,0.43029276666666666
45,1778289892500,0.24395761111111114,0.15192146222222222,1.1654438,-0.74841309,-0.34463839444444444,0.40668233555555555
46,1778289892510,0.2691903277777778,0.16078795333333332,1.2233118777777776,-0.92317539,0.018030802222222215,0.3571523033333333
47,1778289892520,0.27740715,0.15680155555555556,1.2627676333333333,-0.9951985666666666,0.1769951711111111,0.3437194822222222
