id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325621310,-0.071588178125,0.46967631249999997,0.835853425,1.151308075,-0.62799645625,-0.544687275
1,1778325621320,-0.10362133,0.4510675,0.7383823,1.187263525,-1.033065825,-0.5293121574999999
2,1778325621330,-0.10670127625,0.4706379675,0.7314428850000001,1.0832614875,-1.2314700749999998,-0.433378225
3,1778325621340,-0.0715570695,0.48145287625,0.7292915525,1.00144005,-1.3433208125,-0.3396339525
4,1778325621350,-0.03121648466666667,0.48645514333333334,0.6973815766666668,0.8751119166666667,-1.4022878333333333,-0.28397115
5,1778325621360,0.019140282,0.5033089488888889,0.6619929,0.6746758388888889,-1.4329461333333333,-0.23426140888888888
6,1778325621370,0.073809914,0.5307523,0.69128066,0.46588134999999997,-1.3685608,-0.220047
7,1778325621380,0.1531827531111111,0.5724181555555555,0.7880897355555556,0.23406135302222225,-1.145209411111111,-0.2693532288888889
8,1778325621390,0.23582268333333334,0.6077114233333334,0.8805881499999999,0.0143788656,-0.8900807766666667,-0.41446431
9,1778325621400,0.16703939666666667,0.5466161566666666,0.8141639666666667,0.1265886111111111,-1.1979454944444443,-0.5699886722222223
10,1778325621410,0.034528569599999996,0.455630981,0.7308792,0.272532657,-1.7021530299999998,-0.544529721
11,1778325621420,-0.038335178,0.3913949,0.7090966,0.39556885,-2.1163788,-0.38571167
12,1778325621430,0.0053921644,0.35885476666666666,0.7579490733333333,0.6391635666666666,-2.3804406,-0.007531061111111108
13,1778325621440,0.020009077666666666,0.42309583777777776,0.8192614555555555,0.7765791333333333,-2.407367255555555,0.13723754444444444
14,1778325621450,0.05310556066666667,0.5574761533333333,0.8868114500000001,0.9037017999999999,-2.167333,0.06952412533333334
15,1778325621460,0.0882493388888889,0.6821619999999999,0.9440018944444445,1.026084088888889,-1.6799130222222223,-0.08968607644444443
16,1778325621470,0.12042466,0.6735254,0.9756074,1.1039734,-1.1757507,-0.14974976
17,1778325621480,0.14112884444444443,0.6235614777777778,0.9253180444444445,1.1205444444444446,-0.9119771153333333,-0.12536791
