id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291846920,-0.02710807,0.22653468,0.8400329,-0.0234375,-0.007751465,-0.04196167
1,1778291846930,-0.0215415675,0.26093111124999996,0.8970054249999999,-0.07404327499999999,-0.045303345,-0.0470199585
2,1778291846940,-0.018201666,0.28156897,0.93118894,-0.12464905,-0.082855225,-0.052078247
3,1778291846950,-0.00716414711111111,0.2676443988888889,0.9911990533333334,-0.10884433555555556,-0.08836195166666666,-0.035922580555555556
4,1778291846960,0.004496754,0.25777397,1.0129471,-0.09428406,-0.089782715,-0.029174805
5,1778291846970,0.0059005315625,0.2563705875,1.0188200375,-0.08429908875,-0.092975616875,-0.024179458875
6,1778291846980,0.02200175888888889,0.2506278077777778,1.0054900222222223,-0.03569539355555555,-0.08030531111111111,-0.014911227777777777
7,1778291846990,0.04713978888888889,0.25359712,0.9674438111111111,0.0009935166666666666,-0.04272630388888889,-0.023490057777777778
8,1778291847000,0.052983373888888886,0.26703449333333334,0.9341164511111111,-0.023217095155555555,-0.007275051444444444,-0.041061400444444444
9,1778291847010,0.051844105,0.27522436,0.9214255,-0.040496826,0.011428833,-0.0488739
10,1778291847020,0.025160495666666664,0.2747902222222222,0.9201790733333333,-0.116722954,0.03557162855555556,-0.05645582444444444
11,1778291847030,0.0060218552499999994,0.27119656999999997,0.9598656699999999,-0.17817688,0.0449829105,-0.058204650999999996
12,1778291847040,-0.011692701500000001,0.2755484233333333,1.0174220666666667,-0.16405741666666668,0.04694112266666667,-0.053675334
13,1778291847050,-0.036545393333333336,0.2781527266666667,1.0397129999999999,-0.11256917444444443,0.04676310277777778,-0.04266866055555555
14,1778291847060,-0.048178469,0.27689230333333337,1.0418284333333334,-0.06321207666666667,0.041610717666666665,-0.027933756333333337
15,1778291847070,-0.035711163500000004,0.279616905,1.0231376,0.008247375,0.0252761845,-0.0009460449999999995
16,1778291847080,-0.013410545974999999,0.2840704975,0.995253725,0.0451316825,0.013824463175,0.01197052
17,1778291847090,0.006449685488888889,0.27898021111111115,0.938727411111111,0.041893853333333335,-0.012664795133333333,0.01113043888888889
18,1778291847100,0.010625847666666667,0.2765938333333333,0.91529778,0.016504923333333334,-0.031361898,0.0031433104333333335
19,1778291847110,0.010354511,0.2763225,0.90519613,-0.014389038,-0.045562744,-0.0057373047
20,1778291847120,0.009527539655555556,0.27671568,0.9059961377777778,-0.019243028222222222,-0.04810926633333333,-0.005915323900000001
21,1778291847130,0.0029117689,0.27986112,0.9123962000000001,-0.05807494999999999,-0.068481445,-0.0073394775
22,1778291847140,-0.002187801622222222,0.27293288444444447,0.9496560588888888,-0.1062384688888889,-0.08043077388888889,-0.009346855833333334
23,1778291847150,0.00037537754444444464,0.2640784944444445,0.9962712999999999,-0.13091023333333332,-0.10942586444444444,-0.009163750666666666
24,1778291847160,0.0044983095,0.26033577,1.0156333,-0.1257019,-0.12173461999999999,-0.008926392
25,1778291847170,0.00037537763333333346,0.2571910233333334,1.0428582777777775,-0.06274753066666666,-0.12102932666666666,-0.0034874808888888894
26,1778291847180,-0.0011301077999999998,0.25677139777777774,1.0488912555555556,-0.014812893444444444,-0.10925123644444444,0.004319932666666667
27,1778291847190,0.009812183688888887,0.2527440511111111,1.022561088888889,0.04005093111111111,-0.08232286266666666,0.010062323777777778
28,1778291847200,0.018219120888888888,0.24943616666666665,0.991973,0.07178073555555556,-0.050431993555555554,0.017232259333333333
29,1778291847210,0.020727687,0.24923309999999999,0.9747535,0.07296753,-0.033859253,0.013977050999999999
30,1778291847220,0.015276589444444445,0.24601835888888887,0.9482860888888889,0.03070576986666667,-0.028169420222222224,0.009770711444444444
31,1778291847230,0.015358336,0.24142171,0.9431471000000001,-0.0021514893,-0.024261475,0.006515503
32,1778291847240,-0.008791924199999999,0.22387426700000002,0.95085909,-0.04262695346,-0.034277344,0.0161010746
33,1778291847250,-0.009508701555555556,0.2058709388888889,0.9661972777777778,-0.11340671244444445,-0.05474175377777778,0.047124228000000004
34,1778291847260,-0.0011026285333333333,0.1901024888888889,0.9947651666666667,-0.14844089444444444,-0.06456671722222222,0.08221435555555555
35,1778291847270,0.0016765829000000001,0.17789977777777777,1.0133678000000002,-0.17152405,-0.07167053,0.116241455
36,1778291847280,0.0004972197777777776,0.1727072288888889,1.0233341555555553,-0.17329915555555556,-0.07474771933333332,0.12269253222222222
37,1778291847290,-0.000736756388888889,0.13923017666666668,1.0845381,-0.16826545,-0.11002095399999999,0.19205220555555555
38,1778291847300,-0.003990719944444445,0.11005165222222223,1.1257564111111111,-0.13690185666666668,-0.1256459533333333,0.21211242666666666
39,1778291847310,-0.01951583288888889,0.07597939777777779,1.1812112222222222,-0.081507364,-0.13949076333333332,0.23075358333333332
40,1778291847320,-0.0201773756,0.055280364000000005,1.2152954999999999,-0.0007476804000000018,-0.1323883076,0.256744386
41,1778291847330,-0.005265137333333333,0.03953268777777778,1.2133047555555556,0.053910997333333335,-0.12126329177777777,0.2765028222222222
42,1778291847340,0.00937873664,0.012685930888888888,1.1976308444444443,0.09841240888888889,-0.10918511222222221,0.2916531022222222
43,1778291847350,0.0015958733555555555,-0.03277744722222223,1.1737810555555557,0.11391533844444443,-0.10664028555555555,0.3075120722222222
44,1778291847360,0.020551059444444447,-0.07288391666666666,1.1452533666666664,0.10048760222222222,-0.09575059777777778,0.32787747777777776
45,1778291847370,0.045716395,-0.10271278444444444,1.1230172444444444,0.07599046333333333,-0.07711113888888889,0.3318430666666667
46,1778291847380,0.05501719,-0.13308433,1.1059339,0.03994751,-0.04397583,0.3239746
47,1778291847390,0.025160497333333334,-0.1521477011111111,1.1252819777777776,0.012595282777777777,0.06030951622222222,0.3519049688888889
48,1778291847400,-0.019136480666666667,-0.17229572333333334,1.1738218666666667,-0.009780883666666667,0.24401347,0.41398112000000004
49,1778291847410,-0.03254620555555556,-0.19605079888888888,1.2387545333333334,0.07366943199999999,0.41220431888888887,0.49861313333333335
50,1778291847420,-0.0295252108,-0.212793674,1.2887815200000001,0.188220212,0.53873291,0.55566404
51,1778291847430,-0.02051926,-0.21154964,1.309722,0.28121948,0.60424805,0.57164
52,1778291847440,0.02335774933333333,-0.26225879555555554,1.2853694222222223,0.49983724555555553,0.6562669622222222,0.5704600011111112
53,1778291847450,0.076129064,-0.26841468,1.2582247,0.67004395,0.6772156,0.55033875
54,1778291847460,0.11969256711111112,-0.18977394444444445,1.1942144222222222,0.8459370944444444,0.6791076533333333,0.41457960222222223
55,1778291847470,0.112723194,-0.100719928,1.1047133,1.0594042,0.7091759577777778,0.23401896222222224
56,1778291847480,0.072588906,-0.05754943199999999,1.0061141,1.1563416,0.75764465,0.15779114
57,1778291847490,0.0393364114,0.0138139472,0.83283322,1.18941498,0.8528778109999999,0.0678268442
58,1778291847500,0.013648916,0.07229026,0.6863997,1.1898956,0.9563141,-0.022781372
59,1778291847510,0.017066027111111114,0.10911597555555555,0.59555626,1.0343712444444444,0.941163811111111,-0.12599181999999998
60,1778291847520,0.026435431111111112,0.16569671555555557,0.47468002,0.7997198999999999,0.877605861111111,-0.27737765555555555
61,1778291847530,0.044278484,0.2026168,0.44905323,0.65885925,0.72143555,-0.35568237
62,1778291847540,0.08161922133333332,0.18777020333333336,0.4135427166666667,0.30235290000000004,0.17458598,-0.5602162666666667
63,1778291847550,0.0649016091111111,0.1837976288888889,0.4197659933333333,0.20512050966666667,0.04278903555555555,-0.599512738888889
64,1778291847560,0.05145196322222222,0.20653613666666668,0.49869171333333334,-0.06339009533333334,-0.20322672666666663,-0.6243031833333333
65,1778291847570,0.04810225477777778,0.19400713333333336,0.6136428222222222,-0.31183709111111113,-0.3378024644444444,-0.6248931877777778
66,1778291847580,0.028943480000000004,0.18528824666666666,0.7169064233333333,-0.4094255277777778,-0.33496263333333337,-0.6223568355555555
67,1778291847590,0.01845769,0.193831092,0.8713950479999999,-0.397677616,-0.069100952,-0.6028259300000001
68,1778291847600,0.02377789,0.19871266,0.9080036999999999,-0.36167908,0.0476532,-0.59643555
69,1778291847610,0.029255085333333333,0.1988474688888889,0.8640730777777779,-0.11665683422222221,0.3092329244444445,-0.5987921944444445
70,1778291847620,-0.002323469444444443,0.16976400444444445,0.7602948333333334,-0.060314601111111116,0.3357442222222222,-0.59411792
71,1778291847630,-0.04097941333333333,0.13586699000000002,0.6381170666666667,-0.2138926177777778,0.22075568444444446,-0.5740559922222223
72,1778291847640,-0.0333323265,0.13569938375,0.66588321875,-0.45321655250000004,0.08253670042500001,-0.580978395
73,1778291847650,-0.022350004,0.14965744,0.78768325,-0.59069824,-0.0013580322,-0.61027527
74,1778291847660,-0.15119162566666666,0.22633169666666664,1.009592025,-0.46446736,-0.07255554073333333,-0.60264079
75,1778291847670,-0.2779852622222222,0.28342772777777775,1.1185024888888888,-0.24106173833333333,-0.14724900555555556,-0.5564761588888889
76,1778291847680,-0.35434867999999997,0.34639437222222225,1.095886577777778,-0.050489637222222224,-0.25306701444444446,-0.47233242333333325
77,1778291847690,-0.4072686333333333,0.3919652533333333,1.0415027666666667,0.19830831333333332,-0.5497995999999999,-0.30153402333333335
78,1778291847700,-0.41711244,0.39944896,0.9648687,0.2700348,-0.7273407,-0.19110107
79,1778291847710,-0.31428282,0.35287517333333335,0.8412942999999999,0.14457194555555555,-1.0815378666666666,-0.10167609138888889
80,1778291847720,-0.21918215,0.30560973,0.7446071,-0.05380249,-1.530014,-0.0073394775
81,1778291847730,-0.18889097444444444,0.31876109,0.7632640111111111,-0.2743835488888889,-1.7973344555555555,0.06315273788888888
82,1778291847740,-0.135994849,0.36241287,0.858581869,-0.5102798500000001,-1.97109374,0.180957034
83,1778291847750,-0.10703706,0.39700848,0.9474183300000001,-0.5512848,-1.9028625000000001,0.22383118000000002
84,1778291847760,-0.08796020333333333,0.43357651888888893,0.95106582,-0.53915406,-1.768164711111111,0.23507690666666667
85,1778291847770,-0.02929224188888889,0.5457617266666666,0.9276367144444444,-0.5058966755555555,-1.3642493644444444,0.2682800266666667
86,1778291847780,0.0175957385,0.6402122111111112,0.8778760000000001,-0.5700446222222222,-0.45836215555555554,0.3029564777777778
87,1778291847790,0.030408178222222224,0.6662449388888889,0.8150987277777778,-0.6724310888888889,0.009472316666666671,0.3085767888888889
88,1778291847800,0.019018268,0.64216477,0.79280835,-0.72332764,0.11955261,0.3090515
89,1778291847810,0.022706542099999998,0.5809325966666666,0.6782644833333333,-1.0253906366666667,0.24477979666666666,0.33526781
90,1778291847820,0.045022757299999994,0.534912778,0.63312201,-1.22661133,0.266189571,0.337225346
91,1778291847830,0.11226158400000001,0.5000549933333334,0.7085673888888889,-1.5203196111111112,0.1774970138888889,0.2641364222222222
92,1778291847840,0.14008446222222223,0.48324249999999996,0.8295108733333333,-1.7224816111111112,0.06243896455555556,0.15878974222222222
93,1778291847850,0.09242602055555556,0.47097187222222225,0.9991315733333335,-1.8312004777777777,-0.03273179811111111,0.056754219777777774
94,1778291847860,0.04616332277777778,0.4603416988888889,1.1635718222222222,-1.8283623555555555,-0.03462219222222222,0.008166842866666668
95,1778291847870,0.017201522444444443,0.45693823777777776,1.309964788888889,-1.7422535888888888,0.016452365,0.004206339433333334
96,1778291847880,-0.06714748344444445,0.46065259888888893,1.4602912555555556,-1.3833092666666666,0.16103786555555558,0.07777743688888888
97,1778291847890,-0.1156738488888889,0.4397593577777778,1.4770762666666668,-1.0084584666666665,0.29621378333333337,0.21779886666666667
98,1778291847900,-0.11778923777777778,0.4209400111111111,1.4374307555555557,-0.7783050444444445,0.3705461266666667,0.33326043111111114
99,1778291847910,-0.09075375933333334,0.40092694444444443,1.3800913,-0.5757276622222223,0.43078952000000004,0.44990539888888886
100,1778291847920,-0.030062147,0.37453123,1.2817758399999999,-0.40609131200000004,0.48919982399999995,0.57291565
101,1778291847930,0.09093419133333333,0.3860803555555556,1.1538767666666665,-0.3345659066666667,0.5895775777777778,0.6312340666666667
102,1778291847940,0.15330425222222221,0.3958968577777778,1.0983948555555554,-0.32604132888888887,0.6459130311111111,0.6201053333333334
103,1778291847950,0.14884326777777776,0.3979856222222222,1.0742332555555558,-0.3423173666666666,0.6543172277777778,0.5307413866666667
104,1778291847960,0.11689884,0.3976465388888889,1.0579896666666668,-0.3623250288888889,0.6170959555555555,0.4076453311111111
105,1778291847970,0.07295599,0.398595,1.0576098,-0.37019348,0.5147705,0.29786682
106,1778291847980,-0.022117153499999997,0.39550779,1.0914731500000001,-0.321615596,0.22821044919999997,0.209451292
107,1778291847990,-0.10385118577777777,0.38782987,1.1299329444444444,-0.25022548666666666,-0.0068037243333333285,0.18152363777777777
108,1778291848000,-0.12229169733333332,0.40892724,1.1968851999999999,-0.11470032000000001,-0.21240234444444442,0.22567070222222224
109,1778291848010,-0.11819711111111111,0.4469458088888889,1.2826313555555555,0.1406673833333333,-0.4655812566666666,0.3129594511111111
110,1778291848020,-0.10899068,0.46754109999999993,1.3074028,0.31153529999999996,-0.5396779333333332,0.35426331
111,1778291848030,-0.11086031333333334,0.48161464,1.1892522555555556,0.9349484000000001,-0.5482584666666667,0.49867586666666663
112,1778291848040,-0.12387685911111111,0.45151392444444444,1.0667080866666665,1.0211164888888888,-0.4481201111111111,0.5474361688888889
113,1778291848050,-0.09133652533333333,0.3437228333333333,0.7854052111111112,0.8689015955555556,-0.14581637777777778,0.6589338511111111
114,1778291848060,-0.029495138777777777,0.22395853222222226,0.6027551555555556,0.5827043333333334,0.13867187444444445,0.7449883311111111
115,1778291848070,0.059532605,0.09449872,0.5094569,0.23968506000000003,0.31929016,0.7830963
116,1778291848080,0.0780319817,0.05801263848,0.499194619,-0.11031799199999999,0.418888856,0.814256282
117,1778291848090,0.11981337500000001,-0.0044656456,0.5183664,-0.77127075,0.556839,0.88856506
118,1778291848100,0.13391578666666668,-0.011733142466666666,0.8330919555555556,-1.2028791555555556,0.5489095111111111,0.9585096666666667
119,1778291848110,0.16317571,0.015262417800000002,1.0931213,-1.2577412666666665,0.4771219733333333,0.9599253333333334
120,1778291848120,0.15837565,0.053253327,1.2119771,-1.1686096,0.39865112,0.939682
121,1778291848130,0.15678910999999998,0.18675295333333333,1.3186704333333334,-0.7053884,0.11457824728,0.8290863066666667
122,1778291848140,0.24074511,0.2550893,1.3126509,-0.5044098,0.00022888184,0.75379944
123,1778291848150,0.3852265933333333,0.3059757866666667,1.2455744,-0.22998894444444445,-0.19092644646222223,0.43344794222222227
124,1778291848160,0.38071117666666665,0.26391637333333334,1.1300955000000001,-0.03539699977777778,-0.3446757011111111,0.07569885111111112
125,1778291848170,0.268823603,0.172866672,1.01627963,-0.016635131199999997,-0.370474244,-0.169894408
126,1778291848180,0.09687265111111111,0.06640605944444444,0.9574244,-0.16619364,-0.29946391,-0.2846577933333333
127,1778291848190,0.04562082,0.031533275,0.9574244,-0.2940216,-0.21281433,-0.2960205
128,1778291848200,0.025540365555555555,0.02499786777777778,0.9801489222222222,-0.2940216,-0.21281433,-0.2960205
129,1778291848210,-0.07254414155555555,-0.017007786,1.074409188888889,-0.4709184444444445,0.06836446155555556,-0.2232259111111111
130,1778291848220,-0.09487565055555557,0.015262072777777778,1.2349179666666668,-0.43007915111111106,0.5808156444444443,0.11855061599999998
