id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325725900,0.52470475,0.473276,0.33092907,1.1501312,0.25177002,-0.19117737
1,1778325725910,0.5285488100000001,0.4746793875,0.32638351125,1.12509915,0.2182121275,-0.18332290750000002
2,1778325725920,0.56595172,0.4844217,0.29476784333333333,0.9792225999999999,0.012666490000000004,-0.15076022666666666
3,1778325725930,0.5975570433333333,0.49092963333333334,0.3028218733333333,0.8765411666666667,-0.1990254733333333,-0.14235432999999997
4,1778325725940,0.61878973,0.5042711,0.31811696,0.8481293,-0.3602295,-0.14804077
5,1778325725950,0.6436019900000001,0.5067530333333333,0.34264457333333337,0.8953603333333332,-0.6638336333333333,-0.21958923333333333
6,1778325725960,0.66503894,0.5054921,0.3716876,0.9195099,-0.9200287,-0.2913208
7,1778325725970,0.6468023622222222,0.5087460444444445,0.37446663777777783,0.7042626355555556,-0.7098202233333333,-0.30528768444444443
8,1778325725980,0.5547655444444444,0.5084480911111111,0.3445693266666667,0.3739098488888889,-0.43747117888888887,-0.2811415044444444
9,1778325725990,0.5093295,0.4931269355555556,0.25346905999999997,0.33733114000000003,-0.6581573533333334,-0.17982483
10,1778325726000,0.5384542833333333,0.5046786200000001,0.16135015,0.31674194333333333,-0.9947764066666667,-0.22757975333333333
11,1778325726010,0.54203385,0.51012886,0.12384661,0.23294066999999996,-1.3370819,-0.27267456
12,1778325726020,0.5706693677777778,0.5304400066666667,0.20107796555555554,0.033852471666666675,-1.2852427222222222,-0.25545924666666664
13,1778325726030,0.64300539,0.5362979,0.3312961377777778,-0.20382859999999997,-0.9670850666666667,-0.23030429111111111
14,1778325726040,0.6506792166666666,0.5261559833333334,0.40190965333333334,-0.31336975666666667,-0.5834045533333333,-0.19721984666666667
15,1778325726050,0.6414333944444445,0.55488655,0.45451729111111105,-0.33467102,-0.2826470244444444,-0.1527167388888889
16,1778325726060,0.62537855,0.59469455,0.4699209,-0.30342102,-0.05822754,-0.10064697
17,1778325726070,0.6208503322222222,0.61226713,0.4708424111111111,-0.2915869811111111,0.000959607777777777,-0.07460530500000001
18,1778325726080,0.63770384,0.66193277,0.4654055,-0.2826538,0.22991943,0.05116272
19,1778325726090,0.6603192622222223,0.6965618444444445,0.44947458444444444,-0.30236816,0.26774597,0.094314575
20,1778325726100,0.7946596755555555,0.8264413166666666,0.4070216477777777,-0.27786255,0.049362183,0.044784546
21,1778325726110,0.9452158000000002,0.9066006500000001,0.40756363,-0.18252563,-0.41137695,-0.25935364
22,1778325726120,0.97751283,0.9225863666666666,0.43445031666666667,-0.19619242333333334,-0.5832316166666667,-0.5508880466666667
23,1778325726130,0.9862315622222222,0.9229800444444444,0.47275387,-0.26253594444444445,-0.686024988888889,-0.8529544222222223
