id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325939960,0.48126313,-0.7523796,0.16472648,-0.120895386,0.11212158,0.044692993
1,1778325939970,0.49585460714285706,-0.7861115785714287,0.2749183957142857,-0.36871119599999996,-0.007341659142857141,0.07580784514285714
2,1778325939980,0.5333016333333334,-0.7971775833333334,0.44712814444444443,-0.4950815733333333,-0.05998399688888889,0.08155144777777777
3,1778325939990,0.56204605,-0.798873,0.5548522,-0.47880554,-0.046081543,0.06704712
4,1778325940000,0.6184779833333334,-0.7896392877777778,0.7631960711111111,-0.11591084666666666,0.05004204544444444,-0.03687540577777778
5,1778325940010,0.6413653,-0.78862274,0.82941705,0.1550293,0.10040283,-0.10871887
6,1778325940020,0.6058819266666666,-0.7960528422222222,0.7288377977777778,0.6088901166666667,0.17261420222222223,-0.18246290333333334
7,1778325940030,0.5721335477777778,-0.8060996955555555,0.5844370044444445,0.8709513555555556,0.20060730000000002,-0.20340644111111109
8,1778325940040,0.62647825,-0.8121735,0.37888768,0.9694214000000001,0.19255066,-0.24081421000000003
9,1778325940050,0.5157435766666667,-0.7823171755555556,0.14978499388888888,0.7260708111111112,-0.19787597666666668,-0.2809346555555556
10,1778325940060,0.46003094333333333,-0.7402576000000001,0.10753583133333333,0.5019480233333333,-0.39938354333333337,-0.24560547333333332
11,1778325940070,0.43280285,-0.69577315,0.140991945,0.249303815,-0.45273399375,-0.18448257375
12,1778325940080,0.41433016,-0.6769656374999999,0.196698385,0.031192777499999998,-0.4006767325,-0.13388442750000001
13,1778325940090,0.39987049,-0.69124335,0.260398,-0.10383606,-0.28842163,-0.11192322000000002
14,1778325940100,0.4059415225,-0.712156325,0.29156087625,-0.15277480875,-0.19074821379999998,-0.07590293995
15,1778325940110,0.44434304444444445,-0.7580607155555555,0.3617760311111111,-0.24604797000000003,0.0071868896,0.0036621094
16,1778325940120,0.5141971466666667,-0.7735987866666667,0.44725048444444443,-0.25291103555555555,0.2292378688888889,0.02864752899111111
17,1778325940130,0.6201449022222222,-0.7845142755555555,0.5557472333333333,-0.16781446711111112,0.5683525777777777,-0.01964823364222222
18,1778325940140,0.6680755277777778,-0.7962971866666666,0.60329765,-0.004825168222222222,0.8260243666666667,-0.11670430333333333
19,1778325940150,0.6616211666666667,-0.7937473333333334,0.5935352433333334,0.20615641333333334,1.0055287333333334,-0.24205017333333334
20,1778325940160,0.6394117,-0.7759304,0.57401043,0.33398438,1.0687408,-0.3063202
21,1778325940170,0.5802147144444445,-0.7503722277777778,0.49153312666666665,0.4085591688888889,1.0932989777777777,-0.32200453444444443
22,1778325940180,0.5186721333333334,-0.7248685,0.3901818688888889,0.46762763777777777,1.1376850888888888,-0.32815890555555555
23,1778325940190,0.49897136444444445,-0.7279334,0.3226859655555556,0.37198553777777776,1.1201069777777777,-0.3254970944444444
24,1778325940200,0.47552823999999994,-0.7273636,0.2186642,0.135849,1.042633,-0.32922363
25,1778325940210,0.44629509666666667,-0.7172087,0.22777504999999998,-0.048507690000000006,0.9539794777777778,-0.32260131888888893
26,1778325940220,0.41375426,-0.7089922066666667,0.2951888644444444,-0.279068,0.84661865,-0.2786255
27,1778325940230,0.41878453,-0.70747274,0.36570695,-0.3986206111111111,0.7977990111111111,-0.23068746666666667
28,1778325940240,0.41878453,-0.70747274,0.36570695,-0.49426269999999994,0.7587433,-0.19233704
29,1778325940250,0.44031568444444447,-0.7044901044444445,0.3947095377777778,-0.4904157888888889,0.7214592955555555,-0.17511664844444444
30,1778325940260,0.5065233,-0.71223235,0.51702404,-0.52142334,0.74916077,-0.18061829
31,1778325940270,0.7783900333333333,-0.5535955444444444,0.5691845955555556,-0.23771158933333336,0.18598599000000002,-0.18393452955555556
32,1778325940280,1.0276032857142856,-0.3906527557142857,0.5458573257142857,0.10944257514285714,-0.3654196571428571,-0.3792157914285714
33,1778325940290,1.256700588888889,-0.2726043355555555,0.4889429944444444,0.3391401522222222,-0.6790144133333333,-0.7505391444444445
34,1778325940300,1.4254388666666666,-0.19625456333333335,0.47317435333333335,0.5193430533333333,-0.97106932,-1.1912078666666668
35,1778325940310,1.5656092,-0.13369405,0.479927,0.647171,-1.1912231,-1.5771942
36,1778325940320,1.7092509555555555,-0.0893027108888889,0.44960955555555554,0.7406802577777778,-1.3530307222222222,-2.0427127333333335
37,1778325940330,2.0478678,-0.008736862,0.34386402,0.92840576,-1.6823273,-3.1090393
38,1778325940340,2.1775428111111115,0.17841496533333334,0.26709549422222223,0.9875301955555555,-1.7091268,-4.087364977777778
39,1778325940350,2.3051035,0.3635729,0.054169476,0.9708438799999999,-1.9698181222222222,-5.354790422222223
40,1778325940360,2.3456163,0.43996328,-0.32436514,0.83413696,-2.57341,-6.1365204
41,1778325940370,2.2645354444444448,0.34105215333333333,-0.47086712666666664,0.4578586155555555,-3.4831458,-6.741707688888889
42,1778325940380,2.0507551,0.06053430466666668,-0.6273218,-0.22978549888888888,-4.591727344444444,-7.329199955555556
43,1778325940390,1.9656736444444445,-0.06659254088888888,-0.5961630555555556,-0.7633616333333334,-4.831414,-7.302508999999999
44,1778325940400,1.8475768,-0.23439496555555556,-0.3514279266666667,-2.2109358333333335,-4.512661266666666,-6.736024777777778
45,1778325940410,2.0869694666666665,-0.09121502955555555,-0.22066793111111113,-3.4411418,-3.0932565999999997,-6.020401
46,1778325940420,2.5335675,0.14253806333333335,0.03948429888888889,-4.323354166666666,-1.8580881666666664,-5.423853533333333
47,1778325940430,2.883519,0.27473596,0.23391676,-4.7760925,-1.1795197,-5.1213226
48,1778325940440,3.2999621111111113,0.2743291311111111,0.5616314355555555,-4.9409128777777775,-0.8427175222222222,-5.2353058
49,1778325940450,4.757513,0.27290523,1.7086328,-5.768387,1.091095,-6.082184
50,1778325940460,5.100413666666666,0.20124802222222224,3.1236094000000003,-4.094267155555555,1.7404412444444444,-6.887288444444445
51,1778325940470,5.5203949111111115,-0.15496752222222224,4.347040977777778,-0.6000773,2.1338247,-7.961492000000001
52,1778325940480,5.687573322222223,-0.5065867622222222,4.158954033333333,2.5345934000000003,1.6230265444444445,-8.515257222222223
53,1778325940490,5.753266,-0.7536135711111112,2.8609636444444444,5.1093919888888895,0.08531357222222226,-9.408245444444443
54,1778325940500,5.692373933333333,-0.8416645133333334,2.0621094333333336,5.968709333333333,-1.0614522466666667,-10.0094655
55,1778325940510,5.566644066666666,-0.8254345833333334,1.5625642333333334,5.8769175,-2.0645752,-10.498952333333333
56,1778325940520,5.421809666666666,-0.7412888233333333,1.4485362333333334,5.2684733,-2.2641245,-10.757283666666668
57,1778325940530,5.209019,-0.7186998,1.5132643,4.8107605,-1.8650054999999999,-10.783203
58,1778325940540,4.937246844444444,-0.6448862733333334,1.3100737,4.370271477777778,-1.020787547777778,-10.576780666666666
59,1778325940550,4.447071233333333,-0.42726802555555554,0.8327385555555556,3.2832997777777777,0.8776296100000001,-9.811983
60,1778325940560,4.265493333333334,-0.25637409666666666,0.46487718666666666,2.450139366666667,1.7535197333333334,-9.034571666666668
61,1778325940570,4.202119111111111,-0.11419722866666666,0.16845571555555555,1.4601490888888888,2.5097402333333334,-8.156435188888889
62,1778325940580,4.2707405,-0.076706134,0.18193266,0.6136322,3.0229645,-7.5911407
63,1778325940590,4.3897049,-0.20535246555555556,0.43252486444444443,0.20467970133333332,3.1112620333333334,-7.634577344444444
64,1778325940600,4.463546,-0.3764099,0.6669957,-0.040985107,3.0618439,-7.755722
65,1778325940610,4.21812132,-0.745619036,0.9675773559999999,0.7069946493,2.38273465,-8.2977249
66,1778325940620,3.8708927000000006,-1.1979465333333335,1.1122381233333334,1.981777611111111,1.4464297888888888,-9.092266333333333
67,1778325940630,3.5749335,-1.4579484,0.98402697,2.574768,1.0383759,-9.468658
68,1778325940640,3.177716211111111,-1.8246854666666665,0.3384141388888888,3.3919541888888887,0.05400085,-10.325851444444446
69,1778325940650,2.863004377777778,-2.0705595555555556,-0.1427587611111111,3.439949877777778,-0.3317481222222222,-10.683664555555556
70,1778325940660,2.32075,-2.272815188888889,-0.4460275611111111,2.9573262666666666,-0.5302378444444444,-10.741719444444445
71,1778325940670,1.6945665111111112,-2.411832788888889,-0.5748081666666667,2.2929585666666665,-0.49212816666666664,-10.5335185
72,1778325940680,1.1930568,-2.365232,-0.45322645000000006,1.6495972,-0.0231781,-9.918747
73,1778325940690,0.9599412777777777,-2.296299711111111,-0.3859344911111111,1.3110775444444445,0.46679687888888893,-9.347349444444445
74,1778325940700,0.5022521,-2.2216048,-0.29702997,0.7702179,1.3819275,-8.318192
75,1778325940710,0.06852144333333333,-2.0961997333333335,-0.34563825666666664,0.5594719811111112,1.837563411111111,-7.797984155555556
76,1778325940720,-0.35890505,-1.9287356999999998,-0.4424893,0.37020874,2.2762146,-7.3370667
77,1778325940730,-0.3111374,-1.8554241888888887,-0.7808334333333333,-0.87894185,3.9744823333333335,-4.405522711111112
78,1778325940740,-0.28629698,-1.8232623666666667,-0.9728252800000001,-1.7171240777777779,3.634548644444445,-2.9743465444444444
79,1778325940750,-0.3070423,-1.7228727,-0.84371924,-2.2482147,3.3553314,-2.3164825
80,1778325940760,-0.041792561111111105,-1.5602908666666666,-0.4027475022222222,-2.3585900000000004,2.4778408444444446,-1.9020368444444447
81,1778325940770,0.42484499666666664,-1.3414124,0.2885860333333333,-1.9231380666666666,0.9972398355555554,-1.7991790444444444
82,1778325940780,0.7803006411111111,-1.2177296444444445,0.8507855666666667,-0.30061340000000003,-0.4961446111111111,-2.5287628
