id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325852020,0.49907905599999997,-0.360447732,0.603419904,0.21168518,0.18386841,-0.15965271
1,1778325852030,0.54734176,-0.33449255,0.53093425,0.024459839999999997,0.05657958850000001,0.016647339999999997
2,1778325852040,0.6395501124999999,-0.32749096375000003,0.5216751625,-0.14465332,-0.0526123065,0.07711029
3,1778325852050,0.73111685,-0.309537985,0.55161843,-0.2610321,-0.09895324999999999,0.0299682606
4,1778325852060,0.78017205,-0.3054192,0.6204577625,-0.3411273875,-0.09389305275,-0.0500679005
5,1778325852070,0.8189435855555556,-0.3133744511111111,0.7313057333333333,-0.3749253955555556,-0.06805589444444443,-0.1325514022222222
6,1778325852080,0.79759270625,-0.38058913875,0.91918352375,-0.2037830325,-0.02139472975,-0.25546265
7,1778325852090,0.6859056133333333,-0.42444784666666663,0.9719054866666667,0.07141113333333333,-0.014094035066666668,-0.27985637333333335
8,1778325852100,0.5709813333333333,-0.3917986444444444,0.8497138622222222,0.3154805511111111,-0.04688008511111111,-0.14207967244444444
9,1778325852110,0.5182787933333333,-0.40354025,0.7082831066666667,0.39312744222222223,-0.2122887477777778,0.036892361666666665
10,1778325852120,0.48419198,-0.42363435,0.64100444,0.40289307,-0.34396362,0.14076233
11,1778325852130,0.5934529374999999,-0.3676232525,0.5635161125,0.31015396375,-0.321458816875,0.37105369499999996
12,1778325852140,0.72471,-0.33650684,0.5397209,0.22659302,-0.106414795,0.37937927
13,1778325852150,0.7740916644444444,-0.3529944133333333,0.5872303777777778,0.08366733205555556,0.02094692533333333,0.11175537222222223
14,1778325852160,0.7601123311111111,-0.35104164444444447,0.6874565433333334,0.014066907611111111,0.13493347222222224,-0.1461622411111111
15,1778325852170,0.73251987,-0.3460245,0.74948806,0.03804016,0.19825745,-0.23582458
16,1778325852180,0.7216135699999999,-0.34957847000000003,0.756901245,0.06700515625,0.25218773,-0.2579975125
17,1778325852190,0.6766301,-0.36420596,0.77084255,0.19250488,0.48535156,-0.31358337
18,1778325852200,0.6785432333333333,-0.35721067333333334,0.7416772133333333,0.24523926000000001,0.5370076466666667,-0.2315622953333333
19,1778325852210,0.7006165444444444,-0.32960485333333334,0.6942220177777778,0.29447089555555556,0.5336981866666667,-0.09639316142222222
20,1778325852220,0.7380121,-0.29562697,0.67846704,0.31767273,0.48854065,-0.0035858153999999997
21,1778325852230,0.8002324777777777,-0.24708591222222223,0.662237808888889,0.33974880222222226,0.42333137,0.11365424546666666
22,1778325852240,0.8599175,-0.20288433,0.6468622,0.3512268,0.37669373,0.22384644000000004
23,1778325852250,0.9153731444444444,-0.10787940444444444,0.5904976677777778,0.31809318555555555,0.2940707866666667,0.25841099666666667
24,1778325852260,1.0434086999999999,0.08514383,0.49652293333333336,0.18446011444444443,-0.10315619555555555,0.24124654333333334
25,1778325852270,1.1333842,0.20164154,0.4801712,0.09291077,-0.35835266,0.19773865
26,1778325852280,1.4310526222222224,0.4252656688888889,0.6851242722222222,-0.01930745311111111,-0.46085442000000004,-0.23321871444444447
27,1778325852290,1.6038045,0.534658,0.8018377,-0.084472656,-0.48937988,-0.5202484
28,1778325852300,1.6696998333333335,0.48271434333333335,0.9151623,-0.10683864977777778,-0.18719482222222222,-0.8661040999999999
29,1778325852310,1.7300901444444443,0.3920466588888889,1.0923749,-0.08979288712666667,0.13949076666666665,-1.1889376777777778
30,1778325852320,1.7279077,0.37894836,1.1739032,-0.00032043457,0.27122498,-1.2568817
31,1778325852330,1.786887922222222,0.4200990488888889,1.2526798111111113,0.2383660184766667,0.14179992666666666,-1.2772386333333334
32,1778325852340,2.0006418,0.576146,1.4409025,0.66973877,-0.16926575,-1.3282471
33,1778325852350,2.309320222222222,0.8519040888888889,1.4034799777777778,1.2459309744444445,-0.8373090833333333,-1.8450181666666667
34,1778325852360,2.4794411333333333,0.9648894333333333,1.2834035333333336,1.5918986,-1.4997863666666666,-2.5027008
35,1778325852370,2.6114220222222224,0.9863384777777777,1.160154888888889,1.527398,-1.987321633333333,-3.2184363333333335
36,1778325852380,2.6687891,0.9060303333333333,1.1739441666666668,1.2932840666666667,-2.1595306333333335,-3.751012166666667
37,1778325852390,2.6852217,0.7855476,1.2560285,1.0724182,-2.1719513,-4.1053925
38,1778325852400,2.637115877777778,0.5309151111111111,1.6057359222222223,0.9237535111111111,-2.1307711888888887,-4.475569055555556
39,1778325852410,2.5745970222222225,0.3629628322222222,1.9075941444444444,0.9721001333333334,-2.180894622222222,-4.696257
40,1778325852420,2.516849511111111,0.2513332701666667,2.1890317333333336,1.2323150444444444,-2.3452437,-4.747982622222223
41,1778325852430,2.4087048,0.0074940715,2.703288,2.409317,-3.1562653,-4.8734436
42,1778325852440,2.3969908,-0.021550512,2.7778478,2.6420898,-3.324585,-4.8729095
43,1778325852450,2.4334907444444447,-0.061426777333333335,2.8977205444444447,3.932654433333333,-4.175908422222222,-4.898895233333333
44,1778325852460,2.637332711111111,-0.11151307222222223,2.979140522222222,6.157338455555556,-5.598210644444444,-5.055967555555556
45,1778325852470,3.0064558666666668,-0.11197399888888888,2.7918264777777777,6.694588555555556,-5.922636255555556,-5.376317344444445
46,1778325852480,3.1859459555555554,-0.09479459888888889,2.625054111111111,6.9437968,-6.1564026,-5.799346933333333
47,1778325852490,3.2081144,-0.08170996,2.5470915,7.0474854,-6.3765564,-6.135254
48,1778325852500,3.2001961999999997,-0.08080158777777778,2.5210722444444444,7.0509762444444455,-6.418457022222222,-6.189522722222222
49,1778325852510,3.1368506,-0.07353461,2.3129182,7.078903,-6.753662,-6.6236725
50,1778325852520,3.2447590571428573,0.017742592857142858,2.0485351142857144,6.9198805142857145,-6.8699340285714285,-6.776774757142857
51,1778325852530,3.454626088888889,0.2604180366666667,1.5263625777777778,6.5187597888888895,-6.9049377,-7.061145222222223
52,1778325852540,3.5417407,0.32122937,1.2678653,6.122299,-6.9049377,-7.3880005
53,1778325852550,3.410160342857143,0.2973641571428572,0.6006825514285714,5.139598371428571,-6.963298428571429,-7.858016999999999
54,1778325852560,3.2837737,0.29169795,0.30249733,4.0562286,-6.735031,-8.060715
55,1778325852570,3.19698005,0.22799911625,0.22915773,2.771514875,-5.7451285625,-8.091215375
56,1778325852580,3.04413845,0.014875762499999999,0.2249777025,0.6526947,-3.9079437,-8.15114225
57,1778325852590,2.947217,-0.11929541999999999,0.33105195,-0.2053833,-2.8441467,-8.235428
58,1778325852600,2.70387655,-0.28511692499999997,0.5964335562499999,-0.48527909,-2.3425369,-8.278305
59,1778325852610,2.3716078,-0.46097562,0.9836615,-0.70817566,-1.7634277,-8.316925
60,1778325852620,2.0607613,-0.5039294000000001,1.2947115666666666,0.04141743999999999,-2.4546102,-8.185176
61,1778325852630,1.850363375,-0.540385275,1.4579863875,1.15517805,-3.465393025,-7.949871325
62,1778325852640,1.780379666666667,-0.5768216,1.3368523666666667,1.9594268666666668,-4.144119266666667,-7.784469566666668
63,1778325852650,1.6015771,-0.63236515,1.098520375,2.3573952,-4.51700975,-7.6254309750000004
64,1778325852660,1.3660924,-0.6838006,0.8613874,2.4988098,-4.697174,-7.399719
65,1778325852670,1.0495206375,-0.71865453125,0.50817597,2.2807617249999996,-4.637445425,-6.8417224625
66,1778325852680,0.7375369722222223,-0.78394487,0.12082423988888889,1.8388095333333334,-4.422153033333334,-6.126373311111111
67,1778325852690,0.4880965075,-0.7737652225,-0.029481660750000003,1.6082458,-4.2929077,-5.838043
68,1778325852700,0.31619912,-0.6756231866666667,-0.23093085333333332,0.4175177622222222,-3.4943102111111113,-4.222391733333334
69,1778325852710,0.421225,-0.57360756,-0.29300296,-0.33374023,-2.9299011,-3.3405304
70,1778325852720,0.797286465,-0.55353433,-0.29080708499999997,-1.0645141825,-2.144401525,-2.9716873
71,1778325852730,1.2080524444444445,-0.6845459844444445,-0.21558375333333332,-1.942175988888889,-0.9785088444444445,-2.763992311111111
72,1778325852740,1.2259581499999999,-0.780813075,-0.115329453,-2.1768532,-0.478790285,-2.9960498500000003
73,1778325852750,1.1936931444444445,-0.836539711111111,0.015227507333333334,-2.3076782,-0.13890076,-3.3096466
74,1778325852760,1.1802431,-0.8479282,0.04440603,-2.256012,-0.19535828,-3.3911438
75,1778325852770,0.8950758,-1.2062176444444443,0.2003185577777778,-1.1392636,-1.5552859755555555,-4.239381755555556
76,1778325852780,0.5057143375,-1.4549293375,0.116204966125,-0.4244880825,-2.3953342125,-4.8006115000000005
77,1778325852790,0.06665025666666666,-1.6343215333333332,0.033464084666666664,-0.30113049999999997,-2.3823513555555555,-4.972052555555555
78,1778325852800,-0.61913039,-1.8643043000000001,-0.0017817470000000002,-0.43014525,-1.7402649000000001,-4.68889625
79,1778325852810,-0.93060875,-1.9548498,-0.017828362,-0.5206909,-1.3112335,-4.430298
80,1778325852820,-1.4597252944444445,-1.9780484666666664,-0.054518758,-0.6908959333333333,-0.39747109999999997,-3.333667388888889
81,1778325852830,-1.6631473,-1.9605848,-0.08579919,-0.7891388,0.2376709,-2.3711395
82,1778325852840,-1.4560374666666667,-1.810245366666667,-0.15342971333333333,-0.8918253611111111,0.7379980944444444,-1.1982828888888888
83,1778325852850,-1.1482782,-1.6520963750000002,-0.18918836749999998,-1.004989625,1.1078681750000001,-0.45632935249999995
84,1778325852860,-0.8776494,-1.5254309,-0.21124478,-1.1012573,1.3119965,-0.16390991
85,1778325852870,-0.6221362575,-1.3507780125,-0.21109215625,-1.1437416,1.299348825,-0.1101169575
86,1778325852880,-0.5207151,-1.253308,-0.21588153,-1.1177826,1.1548767,-0.16870117
87,1778325852890,-0.447389905,-1.1424141125,-0.12861615225,-0.9663123875,0.6549968749999999,-0.430095675
