id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291944100,-0.02271553,0.18577614,0.8865263,-0.13746643,0.07798767,0.023498535
1,1778291944110,-0.03098610777777778,0.18889478444444446,0.9070000777777777,-0.1542714433333333,0.021882798888888888,0.02160644522222222
2,1778291944120,-0.036151870333333336,0.19488803888888886,0.9272704511111112,-0.17527771,-0.04824829,0.019241333
3,1778291944130,-0.00929234543125,0.2162388875,0.9869249725,-0.200176245,-0.12095832625,-0.007265090625
4,1778291944140,0.0005514870644444445,0.21187767222222223,1.0085271333333334,-0.19173177777777778,-0.15768263,-0.019648233666666667
5,1778291944150,-0.0002620901499999998,0.207131445,1.12338355,-0.10889625625,-0.16842651250000001,-0.057067872625
6,1778291944160,-0.0201529555,0.22232412499999998,1.2107561,-0.015487670000000002,-0.11269378499999999,-0.0910263075
7,1778291944170,-0.033698436,0.23922545000000003,1.2191757,0.03617859,-0.06954956,-0.110198975
8,1778291944180,0.020645940444444445,0.2100745788888889,1.1027612777777778,0.1852060988888889,0.19925943999999998,-0.17553033055555556
9,1778291944190,0.045011092,0.20518015,1.0568788,0.21728516,0.28678894,-0.19221497
10,1778291944200,0.05310504333333334,0.21473879666666665,0.9019022400000001,0.11324903777777778,0.44924247999999994,-0.23648919000000002
11,1778291944210,0.02613661648,0.20821721444444444,0.8813605177777778,-0.018607246666666664,0.45539347111111117,-0.2511647544444444
12,1778291944220,-0.026864904223333336,0.19818330333333334,0.9211009533333334,-0.1699422233333333,0.2958374066666667,-0.23855590666666668
13,1778291944230,-0.051664022222222224,0.18649596444444444,0.9894231222222223,-0.22184584,0.14723205844444445,-0.2189704011111111
14,1778291944240,-0.06542614,0.17442927,1.0544367,-0.24078368999999997,0.032714844,-0.20181274
15,1778291944250,-0.09539589200000001,0.157124454,1.13263389,-0.16121673350000001,-0.1219635016,-0.165699764
16,1778291944260,-0.10404060222222222,0.1449510522222222,1.1776055333333335,-0.04276360366666667,-0.1907585977777778,-0.12239413555555556
17,1778291944270,-0.07766911333333332,0.14047745777777776,1.1614031444444446,0.07791476944444445,-0.18703036888888888,-0.08670552444444443
18,1778291944280,-0.05330413333333333,0.14351504666666667,1.1316821,0.1578064,-0.17412821666666667,-0.069366455
19,1778291944290,-0.03418684,0.15002298,1.1014185,0.19863892,-0.17021179,-0.065460205
20,1778291944300,-0.014498873066666668,0.13857948888888888,1.0792363666666667,0.21870083222222222,-0.2015262177777778,-0.08569674944444444
21,1778291944310,0.0005926196,0.1265935,1.0632234,0.22579956,-0.2250824,-0.10380554
22,1778291944320,0.01487027602222222,0.11300715,1.0623153222222224,0.20888095222222225,-0.24804178777777774,-0.13665262777777779
23,1778291944330,0.0005926194999999988,0.08882527999999999,1.0527903,0.168014525,-0.27568054000000003,-0.16985321
24,1778291944340,-0.021115508555555558,0.07024348311111112,1.044038188888889,0.13939412333333334,-0.2816009488888889,-0.16452704444444444
25,1778291944350,-0.03752151444444444,0.04869815855555556,1.0521466,0.04203457255555556,-0.24928283333333334,-0.13108826111111113
26,1778291944360,-0.039637074999999994,0.03738999466666667,1.0750607,-0.010874430933333335,-0.22437032333333334,-0.11215210166666667
27,1778291944370,-0.02214624111111111,-0.003760516555555556,1.1081433333333335,-0.07413228444444445,-0.21484714444444444,-0.07859971777777779
28,1778291944380,-0.027081454444444444,-0.025346456111111113,1.1327122666666667,-0.09472825777777777,-0.19307115777777778,-0.051140679111111115
29,1778291944390,-0.042606395,-0.03802409,1.1425426,-0.09059143,-0.16436768,-0.031906128
30,1778291944400,-0.04548083233333333,-0.041441203777777776,1.1670023333333335,0.006942748222222224,0.007975260444444444,0.08504401244444444
31,1778291944410,-0.0416056284,-0.0389026012,1.1594558000000001,0.091790772,0.14787597800000002,0.15878600999999998
32,1778291944420,-0.03609846633333333,-0.037210082000000005,1.1352611666666668,0.17999776666666667,0.22304280666666665,0.21045430666666667
33,1778291944430,-0.0032726293333333336,-0.030011024333333334,1.0864911,0.3010864333333333,0.22872924666666666,0.25838725
34,1778291944440,0.01926247,-0.024723593,1.0488247,0.3451233,0.16055298,0.24986267000000004
35,1778291944450,0.03370258366666667,-0.01615402588888889,0.9999855111111111,0.3447587788888889,-0.04404703777777777,0.2139468711111111
36,1778291944460,0.05770186299999999,-0.012886754,0.9235005,0.31689453,-0.27674866,0.1774292
37,1778291944470,0.038746849433333334,-0.005483416256666668,0.8989728666666666,0.24569193333333336,-0.4656626366666667,0.13588969333333334
38,1778291944480,0.0018125968666666671,0.007248313486666667,0.8832718099999999,0.17662557,-0.55940247,0.13020833333333334
39,1778291944490,-0.005997746,0.021160098,0.88506263,0.15283203,-0.52815247,0.15719604
40,1778291944500,-0.03278989,0.04898297444444444,0.8537687055555555,0.14218139666666665,-0.44222005444444445,0.1914571088888889
41,1778291944510,-0.07343920533333333,0.08465646333333333,0.8234778666666666,0.13898722666666666,-0.23182678333333331,0.2805837
42,1778291944520,-0.0273932322,0.14087081666666668,0.9203688399999999,0.27994791999999996,0.3736012966666667,0.5302174866666667
43,1778291944530,0.061308392055555556,0.2291514377777778,0.9679598666666666,0.5417056622222223,0.7309943466666666,0.6016455733333333
44,1778291944540,0.16100588333333332,0.31733718,0.9650985711111111,0.8524712533333333,1.0242394344444445,0.6140119777777778
