id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325911590,0.59108907,-0.68880284,0.30774534,0.32060242,0.25917053,-0.24301147
1,1778325911600,0.555273685,-0.687704725,0.274858065,0.140304563,0.12627411,-0.17562866
2,1778325911610,0.5745235375000001,-0.69450758125,0.287991345,0.0032806393750000017,0.07321167149999999,-0.133014679
3,1778325911620,0.5987776,-0.6977108,0.29187992,-0.079956055,0.042922974,-0.123687744
4,1778325911630,0.5925991925,-0.7054899,0.32118251999999997,-0.122230530625,0.017017364625000003,-0.13221359124999998
5,1778325911640,0.56428324,-0.7210588666666666,0.3846630133333333,-0.22074381666666668,-0.04586792,-0.15015156666666668
6,1778325911650,0.5582637377777777,-0.7234448977777778,0.4931325999999999,-0.2026299388888889,-0.025631374666666668,-0.14268832666666664
7,1778325911660,0.5726623933333334,-0.7183337633333333,0.6515797833333333,-0.09414673,0.040954589666666666,-0.14339701333333332
8,1778325911670,0.58681786,-0.71272075,0.77010995,0.05001831,0.108428955,-0.15724182
9,1778325911680,0.5581543555555556,-0.7530714277777778,0.7540025922222222,0.4433424211111111,0.19009737833333332,-0.13345845555555555
10,1778325911690,0.5542630233333333,-0.8005404444444444,0.6758502555555554,0.7807973277777778,0.2581549644444444,-0.08422004044444445
11,1778325911700,0.5179804777777778,-0.8008525666666667,0.4544899866666667,0.8642968222222223,0.17365180133333336,0.0017140706666666644
12,1778325911710,0.4714198233333333,-0.7499795666666667,0.29354788,0.8134562233333332,0.007405598666666666,0.10285440933333333
13,1778325911720,0.49505254666666665,-0.6818469666666667,0.2518550333333333,0.6465691499999999,-0.15167575555555557,0.1747063511111111
14,1778325911730,0.5495863222222223,-0.6352327444444446,0.24559114,0.4887288433333333,-0.2702789333333333,0.18364461333333332
15,1778325911740,0.5692461,-0.6315723,0.25759044,0.39675903,-0.3299408,0.16659546
16,1778325911750,0.6157252111111111,-0.6400324644444445,0.3420884177777778,0.25022718555555556,-0.3720754,0.0880025231111111
17,1778325911760,0.63627047625,-0.6399461625,0.43773492875,0.17272376625,-0.40350532375,0.002347946249999999
18,1778325911770,0.63331047,-0.6315106724999999,0.54225238125,0.18211173875,-0.40196991,-0.07295608525
19,1778325911780,0.63444914,-0.6360182533333334,0.6099276,0.23685031555555558,-0.35324944444444445,-0.102381388
20,1778325911790,0.6484425,-0.6696446,0.6668744,0.37652588,-0.24577331999999996,-0.11943054
21,1778325911800,0.6739733577777778,-0.7038532333333334,0.6921480666666667,0.6620212088888889,-0.09190368755555556,-0.16227722
22,1778325911810,0.6849153088888889,-0.7045310577777778,0.6969484888888888,0.8509877522222222,0.011072794555555557,-0.19459025222222223
23,1778325911820,0.6938372866666667,-0.68001624,0.656706,0.9949035733333333,0.12351481000000002,-0.20926920666666668
24,1778325911830,0.7099723044444444,-0.6451707333333333,0.5749193133333333,1.096459311111111,0.24501884888888886,-0.23702324444444445
25,1778325911840,0.71262896,-0.6197339,0.50591826,1.0907898,0.3789978,-0.31704712
26,1778325911850,0.7014025422222222,-0.5952202999999999,0.43994202,0.9723629388888888,0.4703809933333333,-0.39486864111111114
27,1778325911860,0.68480694,-0.5727536,0.37998426,0.7909088,0.57980347,-0.47151184
28,1778325911870,0.6999791666666666,-0.5359827,0.36668378333333335,0.5545942377777777,0.6459180888888888,-0.5220489488888889
29,1778325911880,0.7347161,-0.4841609,0.36839163,0.27372742,0.6442566,-0.58335876
30,1778325911890,0.7661996,-0.45109084,0.3852323,0.19223022,0.5739441,-0.6147766
31,1778325911900,0.9319146222222222,-0.34834263777777774,0.5376059111111111,0.11257256311111112,-0.06675889451111111,-0.8016136866666668
32,1778325911910,1.0502821,-0.29111156,0.6312426,0.124053955,-0.43859863,-0.9061279
33,1778325911920,1.2083912333333333,-0.21732496666666667,0.6934359833333333,0.30562846111111114,-0.75361294,-1.1249237111111112
34,1778325911930,1.4319206666666666,-0.10123512144444445,0.7711000777777778,0.5566694533333334,-0.9513973777777777,-1.4945695777777779
35,1778325911940,1.6108139444444445,0.03180340066666667,0.8511920555555555,0.7935112944444445,-0.8664720222222222,-1.9196743555555555
36,1778325911950,1.6639655,0.11207198999999998,0.8740797,0.9549560500000001,-0.7571106,-2.2515564
37,1778325911960,1.6760051444444444,0.13550163444444446,0.8832989000000001,0.9942491344444444,-0.7230258533333332,-2.3325160444444446
38,1778325911970,1.9215667333333333,0.3969951777777778,0.7937566822222223,1.4355146822222222,-0.6671498644444445,-3.0557166222222225
39,1778325911980,2.189175666666667,0.5760114255555556,0.5559364777777778,1.708575788888889,-1.0510609777777777,-3.769032822222222
40,1778325911990,2.307544,0.61885667,0.3895035,1.7411194,-1.4378204,-4.1312256
41,1778325912000,2.6628095333333337,0.6793831866666666,0.12152849733333333,1.3423614333333334,-2.6566517666666667,-4.986623333333333
42,1778325912010,2.7330575,0.68853533,0.066127636,1.2415161,-2.883377,-5.141083
43,1778325912020,3.0716261,0.538134375,0.045199300000000005,0.25707626749999996,-3.616212875,-5.914476312500001
44,1778325912030,3.3073488400000004,0.37140636800000004,0.276517093,-0.6506652980000001,-3.6852020600000004,-6.38617845
45,1778325912040,3.609833266666667,0.24704840888888885,0.8512596444444446,-1.4181010333333335,-2.7935333333333334,-6.580088333333333
46,1778325912050,3.82698385,0.22976764,1.3499598750000001,-1.6863632499999999,-1.7433414675,-6.7132264500000005
47,1778325912060,4.0372996,0.20029765,1.9070513999999998,-1.5111389,-0.23565673999999998,-7.0287476
48,1778325912070,4.12591951111111,0.17093040555555555,2.4993782444444443,-0.35111658888888886,-0.22666422555555554,-7.220960855555556
49,1778325912080,4.348229,0.09718495,3.328808,1.5930634,-0.73046875,-7.419693
50,1778325912090,4.578170511111111,-0.025942878888888892,3.3987150888888893,2.986006011111111,-1.229965188888889,-7.652160577777778
51,1778325912100,5.1613867777777775,-0.3408587566666667,2.9054220222222225,5.0139735777777785,-2.0092010888888887,-8.316051666666668
