id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289945110,0.021947145,0.031777475,0.94839513,0.08421326,-0.36901855,-0.018722534
1,1778289945120,0.055382715,0.042027771666666665,1.0139649099999999,0.013544719999999998,-0.20532226333333334,-0.014816284
2,1778289945130,0.07105645777777778,0.033960265,1.0706671666666667,-0.026346842444444445,0.04597642777777778,-0.03731113033333333
3,1778289945140,0.05557299422222222,0.022435205666666666,1.0657319444444446,-0.001903957666666668,0.11214192555555555,-0.05021328444444444
4,1778289945150,0.0304899665,0.0143877465,1.039306275,0.019493103249999998,0.12034988149999999,-0.0532150275
5,1778289945160,0.0013656693333333337,0.024292219333333333,0.9939926533333333,-0.003677368000000002,0.10201517866666666,-0.033808389999999994
6,1778289945170,-0.0041424269,0.0255044192,0.9905672539999999,-0.0232818598,0.10737915199999999,-0.024786376399999997
7,1778289945180,0.0011214664444444446,0.01088214788888889,1.0116590200000002,-0.04718017577777778,0.07964918666666668,-0.007005479555555555
8,1778289945190,0.015195533999999998,0.010746479666666666,1.030804466666667,-0.039367676,0.020523073333333336,-0.0038096109999999996
9,1778289945200,0.04842734,0.01904471,1.0565940333333335,-0.005101522000000001,-0.10607401666666666,-0.008066813333333332
10,1778289945210,0.04728876533333334,-0.001700605333333334,1.0597661666666667,0.05562845866666667,-0.28220113,-0.03008016066666667
11,1778289945220,0.040495845333333336,0.012876384888888889,1.0678882888888888,0.09043375833333334,-0.3537445033333333,-0.04037984333333333
12,1778289945230,0.035614727,0.0265302265,1.0723763,0.08634949,-0.330665585,-0.043754578
13,1778289945240,0.037124469624999996,0.03270781875,1.0926783875,0.059982300625,-0.22247886500000003,-0.0457496635
14,1778289945250,0.041105404,0.030190935,1.1025167,0.051193237,-0.16495323125,-0.04681396375
15,1778289945260,0.039750793111111106,0.026516658888888888,1.1467044222222222,0.07273356155555556,-0.0004323333333333324,-0.05666436044444444
16,1778289945270,0.03747277733333333,0.02282821111111111,1.1597344555555553,0.09339226777777777,0.0732557511111111,-0.05476888033333333
17,1778289945280,0.02090275911111111,0.010842571111111109,1.1682217555555556,0.14227294666666668,0.14279005666666666,-0.04050360811111112
18,1778289945290,0.008727528866666667,0.009323778,1.1675166,0.17493692666666666,0.14196269,-0.020497640333333334
19,1778289945300,0.006734502533333333,0.014530327333333334,1.1672319666666668,0.19624158888888887,0.12705146111111112,-0.0074768068888888895
20,1778289945310,0.020550541888888888,0.028807983222222222,1.1490239111111111,0.24264526555555557,0.06408013233333333,0.016555786000000003
21,1778289945320,0.023614915777777776,0.030841624444444445,1.144386988888889,0.24560547,0.048692491,0.017505221666666668
22,1778289945330,0.039260659499999996,0.047945222499999995,1.1708522625,0.257858275,-0.023597718,0.014839172250000001
23,1778289945340,0.05454677914285714,0.06547435657142857,1.1873781428571426,0.29232788000000004,-0.12103925571428571,-0.005401611142857142
24,1778289945350,0.050551231200000005,0.06945937399999999,1.21668666,0.33008423000000003,-0.17098388999999997,-0.026815795599999998
25,1778289945360,0.047208140999999995,0.068141145,1.2566389999999998,0.37929535000000003,-0.17167664,-0.034172058
26,1778289945370,0.052374162222222215,0.07074433222222222,1.2841494555555555,0.42320590555555554,-0.15738932555555554,-0.03943888333333333
27,1778289945380,0.05433724085714286,0.0710525787142857,1.3139581285714286,0.5101732628571428,-0.08231462685714286,-0.05424935442857143
28,1778289945390,0.04928127266666667,0.06875164933333333,1.3204601666666667,0.5776113,-0.03896586133333333,-0.06185913066666667
29,1778289945400,0.051803147777777774,0.07650772555555556,1.3150090666666665,0.664725411111111,-0.01901584222222222,-0.06145222988888889
30,1778289945410,0.055626916000000005,0.087117415,1.3232667,0.7308273200000001,-0.004425048799999999,-0.0674591065
31,1778289945420,0.055871118,0.09327926,1.3302226,0.7675781,0.0032958984,-0.074645996
