id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778325671280,1.7782379666666666,1.5574192,1.0422754666666667,-0.11500040666666668,1.4981588,-1.8006998666666665
44,1778325671290,1.7319346666666666,1.6072072000000002,1.1023538333333331,-0.0966525611111111,1.5659858,-2.138624377777778
45,1778325671300,1.6847778222222223,1.6069092888888887,1.1840590111111111,0.0049624966666666675,1.5456882222222221,-2.4543643555555557
46,1778325671310,1.6538365,1.5842247,1.250782,0.14457703,1.4528809,-2.6213226
47,1778325671320,1.6731979666666668,1.5515621666666668,1.3554003666666667,0.60571797,1.1785803666666665,-2.951254911111111
48,1778325671330,1.7096436333333334,1.5104929333333332,1.4032498999999998,1.0807054111111112,1.0383283555555556,-3.296517288888889
49,1778325671340,1.6957325,1.3729529000000003,1.1758552666666666,1.4879862333333334,1.2597808666666666,-3.717290288888889
50,1778325671350,1.6770217,1.3150307,1.0384516,1.592804,1.4880371,-3.9571533
51,1778325671360,1.5723209,1.2587754,0.7143431,1.4623108,1.8997649999999997,-4.2186737
52,1778325671370,1.5413529555555554,1.2049742222222222,0.6144565111111111,1.3247714666666666,2.047008911111111,-4.312416944444444
53,1778325671380,1.4800682,1.0147172,0.4591822,0.85191345,2.5591583,-4.719879
54,1778325671390,1.297952042,0.79866568,0.437680222,0.734252935,2.76550595,-4.91578216
55,1778325671400,0.87854796,0.42271562,0.42224795666666665,0.6629384577777778,3.0095299777777775,-5.0767433777777775
56,1778325671410,0.6488096,0.26448566,0.41818103,0.79011536,3.0310822,-4.9499817
57,1778325671420,0.46961604444444444,0.17433368355555556,0.40490594,1.0325876799999998,2.8225284333333334,-4.654608822222222
58,1778325671430,0.32567635,0.101943016,0.3740052,1.3445892,2.518692,-4.2612915
59,1778325671440,0.3417844266666667,0.07851354266666667,0.2263926066666667,1.5860494111111112,2.2212931555555553,-3.9162053777777777
60,1778325671450,0.35838088,0.05581668,0.0409903,1.771225,1.8385162,-3.5640717000000004
61,1778325671460,0.3930912088888889,0.07968046666666667,-0.044594411111111114,1.743881211111111,1.6819186555555554,-3.4431016666666667
62,1778325671470,0.42724520222222223,0.11163819666666669,-0.07904688888888889,1.4999474333333334,1.7356567444444444,-3.300479466666667
63,1778325671480,0.4045203422222222,0.05391801574444444,-0.13025827777777776,1.2257656777777777,1.9344499333333331,-3.203957433333333
64,1778325671490,0.287701269,-0.00948098081,-0.16752159100000003,1.06832123,1.9421661499999998,-3.1064941
65,1778325671500,0.12770615733333332,-0.054375831666666666,-0.19688503666666668,0.9614613666666667,1.8252004333333334,-2.9900766666666665
66,1778325671510,0.039032012,-0.083175175,-0.23357456999999998,0.9035797000000001,1.7165375,-2.9116058
67,1778325671520,-0.048842466333333334,-0.09986547833333333,-0.23181226222222223,0.8033243666666666,1.5558590555555556,-2.730329711111111
68,1778325671530,-0.12839158,-0.11563393,-0.22381267,0.6894531,1.3570099,-2.5105286
69,1778325671540,-0.21680873333333336,-0.13309781,-0.10585198444444444,0.6886274377777777,1.1403469844444445,-2.260664222222222
70,1778325671550,-0.3750668577777778,-0.13186434755555554,0.0935298588888889,0.7911902555555556,0.9727461044444444,-1.9702046888888889
71,1778325671560,-0.401444244,-0.0934988864,0.07310779640000001,0.939047244,0.7132843,-1.62636108
72,1778325671570,-0.3845714033333334,-0.08063981777777778,0.021560188333333334,1.0808292111111113,0.39366828444444446,-1.2587789111111112
73,1778325671580,-0.39880812,-0.11148559,-0.0033068485,1.1587067,0.31411743,-1.0963898
74,1778325671590,-0.4470230411111111,-0.10568210477777779,-0.08314216111111111,1.1752098999999998,0.129175818,-0.7933281833333333
75,1778325671600,-0.4730550966666666,-0.09689598277777778,-0.16807393888888889,1.1224263222222222,-0.08411492311111111,-0.46516250444444446
76,1778325671610,-0.47239179333333337,-0.10576298333333334,-0.19722498555555557,1.0281592666666668,-0.25556946,-0.23938327771666668
77,1778325671620,-0.5334605,-0.14321259666666666,-0.19378091444444445,0.9014994522222222,-0.3742811444444445,0.034805298266666666
78,1778325671630,-0.5319422,-0.17481811,-0.20526415,0.77841187,-0.45288086,0.3193512
79,1778325671640,-0.49697385777777775,-0.22535151555555555,-0.18003140777777776,0.7003496011111111,-0.5192159022222222,0.5328843966666666
80,1778325671650,-0.443983299,-0.29238032399999997,-0.098135786,0.596937542,-0.7091293359999999,1.020352189
81,1778325671660,-0.42980268,-0.3284113433333333,-0.026777280666666667,0.60458374,-0.7857767733333333,1.3430735666666667
82,1778325671670,-0.4219387488888889,-0.37497250666666665,0.02339076,0.6104515955555556,-0.7664811888888888,1.6280856888888888
83,1778325671680,-0.38636154,-0.4279056,0.052460056,0.60050964,-0.6803131,1.8884888
84,1778325671690,-0.3331974,-0.49286561333333334,0.060433199333333326,0.6431783155555556,-0.541775161111111,2.3398132555555557
85,1778325671700,-0.29905637111111116,-0.5423819333333334,0.02138459888888889,0.7086944444444445,-0.5500572844444443,2.7150811555555556
86,1778325671710,-0.24304474,-0.5603606444444444,-0.04661318666666667,0.8076476933333334,-0.80742899,3.1130150555555556
87,1778325671720,-0.08796071933333333,-0.5650525222222221,-0.1738356011111111,0.9880337100000001,-1.453631911111111,3.6353488444444446
88,1778325671730,-0.030159827,-0.6286434,-0.20819457999999996,1.117691,-1.9884491,3.897583
89,1778325671740,-0.013617633555555557,-0.763200388888889,-0.24939900666666664,1.1429613222222221,-2.3955705555555555,4.440687222222222
90,1778325671750,0.14115563,-0.8008394033333334,-0.24074803777777776,1.1058604111111112,-2.5349409,5.001900333333333
91,1778325671760,0.45539318,-0.8116037033333333,-0.24927665666666668,0.9783223333333334,-2.2911732666666667,5.3363951
92,1778325671770,0.8443116666666667,-0.8293660388888889,-0.2814644166666667,0.7793511244444445,-1.9228261111111111,5.567911766666667
93,1778325671780,1.0574822,-0.8716019,-0.2919048,0.63352966,-1.6614227,5.5940094
94,1778325671790,1.0574822,-0.8716019,-0.2919048,0.6144731277777777,-1.620173111111111,5.592766655555555
95,1778325671800,1.3043464,-0.99961084,-0.36329293,0.14990234,-0.7884369,5.61586
96,1778325671810,1.34329784,-0.975106734,-0.39392187200000006,-0.029171756000000004,-0.618525706,5.63913423
97,1778325671820,1.4815721666666668,-0.8950310555555556,-0.5259826333333333,-0.5677456422222222,-0.38931952444444445,5.717230900000001
98,1778325671830,1.5444989,-0.8984486500000001,-0.5525579,-0.74172974,-0.6068115,5.8017426
99,1778325671840,1.8898127444444444,-0.8408776166666666,-0.5378874111111112,-0.7414957688888889,-1.1665479666666667,5.813929311111111
100,1778325671850,2.242258,-0.7704397,-0.51778,-0.67781067,-1.8973845999999999,5.74794
101,1778325671860,2.3164513777777778,-0.7820463266666666,-0.5535480444444444,-0.6305914844444445,-2.201455,5.728349466666667
102,1778325671870,2.305225,-0.8029,-0.6265078,-0.62561035,-2.6739502,5.9178467
103,1778325671880,2.244374,-0.7324477466666667,-0.5652092833333333,-0.7896779533333333,-2.765207933333333,6.708277433333333
104,1778325671890,2.8196005200000003,-0.595206584,-0.32302249,-0.927090456,-2.836084,8.10292058
105,1778325671900,3.4681578,-0.5139365,-0.17402485,-0.83280945,-2.8220215,8.547455
106,1778325671910,4.4334857111111114,-0.24672020444444445,-0.1552604611111111,-0.5454321944444445,-2.579264322222222,8.018378444444444
107,1778325671920,5.236163444444445,0.07972072833333334,-0.17067703555555555,-0.2853936044444445,-2.1013183333333334,7.0154945
108,1778325671930,5.077349666666667,0.38431821,-0.24488358333333332,-0.34812417999999995,-1.2273305133333332,5.387003666666667
109,1778325671940,4.5369251111111115,0.5445546788888889,-0.2596626077777778,-0.5169067222222222,-0.8328263977777778,4.634569066666667
110,1778325671950,3.7823815000000005,0.685972,-0.26298466,-0.697525,-0.7010803,4.1585693
111,1778325671960,3.375064022222222,0.8336815111111111,-0.21754894666666666,-0.8672553,-1.0327368777777777,4.141289622222222
112,1778325671970,3.15160342,0.9085403400000001,-0.14900976800000001,-1.07270504,-1.3489837599999999,4.10957026
113,1778325671980,3.146232155555556,0.9088915266666666,-0.07857143933333333,-1.2711045777777779,-1.3706614222222222,3.9543931666666663
114,1778325671990,3.1295962999999998,0.980387451111111,0.004530109333333333,-1.4169989777777776,-1.2685716444444446,3.746370066666667
115,1778325672000,3.0344675,1.0474217,0.10822696,-1.5864868,-1.061676,3.324997
116,1778325672010,2.9447632777777777,1.0421062777777776,0.12531113333333332,-1.6154276333333335,-1.0112558833333334,3.2127889333333335
117,1778325672020,2.6265673333333335,1.0448174000000001,0.18107873,-1.7489470999999999,-0.74102783,2.6661377
118,1778325672030,2.34805665,1.0923687833333333,0.245530135,-1.76607765,-0.6791508883333334,2.4944483833333333
119,1778325672040,2.106928377777778,1.190385111111111,0.33156678666666667,-1.7543233222222223,-0.6781768777777777,2.1841007111111113
120,1778325672050,2.0151634,1.2787876,0.41476372,-1.6908875,-0.7250519,1.9497528
121,1778325672060,1.9758430999999999,1.3083591222222222,0.4447420888888889,-1.6509399777777778,-0.7071804633333333,1.828428477777778
122,1778325672070,1.7576833,1.4601214,0.5968302,-1.4400177,-0.56314087,1.2051239
123,1778325672080,1.5436175222222224,1.5652015333333333,0.5861999911111111,-1.3721974777777777,-0.27100627,0.8505062533333334
124,1778325672090,1.286951,1.6856443555555556,0.4929295422222222,-1.4208374,0.10107422,0.50257874
125,1778325672100,1.0307720577777777,1.7475805777777778,0.4147231244444444,-1.9028744333333334,0.8282843611111113,0.11606682866666665
126,1778325672110,0.8774363277777778,1.8128931888888888,0.43808502,-2.1862335,1.1141357,-0.060409546
127,1778325672120,0.71299607,1.8615955,0.5885319,-2.527649,1.2819214,-0.41462708
128,1778325672130,0.6595202933333333,1.8557652444444441,0.7177877777777778,-2.5155758666666665,1.188349411111111,-0.6310458577777778
129,1778325672140,0.5084754,1.7886224000000002,1.0782332,-2.240036,0.8701935,-1.1523132
130,1778325672150,0.457077552,1.6436895800000002,1.28261849,-1.47143705,0.737881464,-1.5386886899999999
131,1778325672160,0.46007139999999996,1.5455421333333335,1.3344927666666666,-0.8885667711111112,0.7019975222222222,-1.8066219888888888
132,1778325672170,0.45990860000000006,1.4877008,1.3249745,-0.37528992,0.6763153,-2.0423431
133,1778325672180,0.4882594633333333,1.4165579,1.2037597666666666,0.06514316000000002,0.7095726888888889,-2.2667558333333333
134,1778325672190,0.53300303,1.3254023,1.023199,0.638439608888889,0.8637898777777777,-2.618345411111111
135,1778325672200,0.6252977,1.1605825333333335,0.78894315,0.7654436066666667,1.1473965000000002,-2.9246775
136,1778325672210,0.6519411888888889,1.0737254222222221,0.7136381166666667,0.7076229488888889,1.4383833333333333,-3.1008622666666668
137,1778325672220,0.7023787,0.973716,0.60256505,0.5334015,1.9104155999999999,-3.264206
138,1778325672230,0.835109785,0.859582925,0.501318414,0.241297913,2.42014922,-3.33802797
139,1778325672240,0.9649581,0.7488715555555555,0.4155777322222222,-0.11275566777777778,2.9397041111111113,-3.383034611111111
140,1778325672250,1.1058063,0.6495133333333334,0.39548329444444447,-0.37101745999999997,3.0818532666666667,-3.356521633333333
141,1778325672260,1.2988558,0.6487536,0.47321529999999995,-0.6000519,3.0886078,-3.3291779
142,1778325672270,1.3616592666666667,0.6780399733333333,0.5117222688888888,-0.6133168777777779,3.072033311111111,-3.3537954111111112
143,1778325672280,1.5997368444444444,0.7343365711111112,0.9347684755555554,-0.2938452877777778,2.9756859666666666,-3.568625533333334
144,1778325672290,2.000058911111111,0.7874458,1.2111493777777778,0.20204162333333334,2.832463566666666,-3.7234446222222224
145,1778325672300,2.2929414777777777,0.8652459222222222,1.3303568333333333,0.6091393333333334,2.7439897777777777,-3.8555349333333333
146,1778325672310,2.81479257,1.0131916,1.34645153,1.26304627,2.7512786900000004,-4.20381316
147,1778325672320,3.0476482,1.0665799,1.265302,1.4841461,2.7881927,-4.4375916
148,1778325672330,3.1538935555555554,0.9883189222222222,1.2271213111111112,1.4972822555555556,2.908981311111111,-4.441787633333333
149,1778325672340,3.2280052,0.9009871500000001,1.2072175,1.4489899,3.1157684,-4.2634125
150,1778325672350,3.3775038666666664,0.9241176033333333,1.1600732111111112,1.238304988888889,3.7117224888888893,-3.6201748555555557
151,1778325672360,3.6445978444444447,0.9929281900000001,1.1666494444444444,1.0286831666666667,4.349524588888889,-2.9751603999999996
152,1778325672370,4.201631133333334,0.97636024,1.189442,1.0160742888888887,4.557193422222222,-2.8099297666666665
153,1778325672380,4.53800692,0.8967158879999999,1.1566722200000001,1.18703618,4.396269439999999,-3.01482085
154,1778325672390,4.761173,0.76102,1.0506539,1.4132996,4.1187134,-3.5651397999999994
155,1778325672400,4.611783,0.5195932700000001,0.8638012222222221,1.4469791222222221,3.8077121555555555,-4.256378266666666
156,1778325672410,4.191055244444445,0.09631667000000001,0.5779556555555555,1.4331342999999999,3.3398234222222225,-5.348866955555555
157,1778325672420,3.4504642333333333,-0.17742138666666665,0.49180379,1.3916473666666667,3.296859733333333,-5.714314766666666
158,1778325672430,2.60993106,-0.471152649,0.42447710999999994,1.48270874,3.33499452,-5.89902497
159,1778325672440,2.2990017,-0.60679895,0.38108397,1.5949249,3.317093,-5.9199066
160,1778325672450,1.7395008666666667,-0.8632903444444444,0.3091957011111111,1.9673563333333337,3.1893819444444444,-5.619506822222222
161,1778325672460,1.1319881244444445,-1.1200385777777777,0.17583191555555555,2.3242238111111115,3.0593058444444443,-5.202340011111111
162,1778325672470,0.6568221266666667,-1.1755754,0.002590313333333335,2.647771166666667,2.8819478666666667,-4.5350698
163,1778325672480,0.3897146911111111,-1.0911589777777777,-0.11995388333333332,2.813356166666667,2.619534,-3.9028913777777783
164,1778325672490,0.2683229,-0.9656853,-0.23308772,2.8796387,2.3162842,-3.3829803
165,1778325672500,0.24813977399999998,-0.911029458,-0.32918542300000003,2.8408630500000003,1.96528018,-2.8637664099999998
166,1778325672510,0.26121837555555555,-0.8337599866666667,-0.42643587,2.7443542,1.5279846,-2.3049316
167,1778325672520,0.2748313633333333,-0.7971641,-0.44993310333333336,2.5186885777777777,1.2965969444444445,-2.0172491333333333
168,1778325672530,0.2242030731111111,-0.7848792777777778,-0.44646171888888886,2.1337754777777778,1.1569281666666669,-1.6826917555555554
169,1778325672540,0.11420137400000001,-0.7239463,-0.45737636,1.7786865,1.2094727,-1.468689
170,1778325672550,0.06267786244444445,-0.6332386688888889,-0.37206435555555556,1.5818515222222223,0.9223293666666668,-1.2583652222222221
171,1778325672560,0.04987821333333334,-0.5724143366666667,-0.2882709722222222,1.4582858444444444,0.5939941200000001,-1.1065080333333333
172,1778325672570,0.14552172444444444,-0.5316698099999999,-0.11684889222222222,1.5698987999999998,0.13155449555555554,-1.146397877777778
173,1778325672580,0.4002365044444444,-0.4497208588888889,0.4247162511111111,1.9700775222222222,-0.4834052188888889,-1.3357764555555556
174,1778325672590,0.55838454,-0.41631293,0.7698673,2.4572601,-0.63397217,-1.6146392999999999
175,1778325672600,0.47255822000000003,-0.5291757655555556,0.8328339666666668,3.017122044444444,-0.2640855555555556,-1.872667111111111
176,1778325672610,0.31123658333333337,-0.6595023111111111,0.7152253222222222,3.4761302,0.33980306222222223,-2.0351800222222227
177,1778325672620,-0.021427111666666658,-0.7980999777777779,0.2419299888888889,3.3810221666666664,0.9110209,-1.8632050000000002
178,1778325672630,-0.5844546333333334,-1.0122191999999999,-0.3432786666666667,2.9684143333333335,1.1974029333333334,-1.3852539333333334
179,1778325672640,-0.86276084,-1.0708746,-0.5558523,2.709198,1.1125336,-1.0393982
180,1778325672650,-1.051159597777778,-1.0033247222222221,-0.7916799999999999,1.9687195,0.5212555,-0.009045073999999974
181,1778325672660,-1.0972998,-0.9820376,-0.9295044,1.4308777,0.12556458,0.70018005
182,1778325672670,-0.6521801777777777,-0.9793393888888888,-0.7553285311111112,0.7552133977777777,-0.36760626,1.3298831555555557
183,1778325672680,-0.16824734800000002,-0.9465762099999999,-0.49864574,0.089712528,-0.484307864,1.7819672
184,1778325672690,0.07844666,-0.9814278499999999,-0.4035615,-0.17662048,-0.28829956,1.8480072000000003
185,1778325672700,0.07741610011111111,-0.98891225,-0.38342677999999997,-0.3023800266666667,-0.048197426666666675,1.8611484111111112
186,1778325672710,0.002056281,-1.0091286,-0.30801287,-0.5633087,0.46325683999999995,1.90448
187,1778325672720,-0.12036555433333335,-1.0468755222222221,-0.3717522355555556,-0.41043430555555555,0.19463094111111112,2.2259470444444442
188,1778325672730,-0.17854648333333334,-1.0653418,-0.44606836666666666,-0.24378119444444446,-0.12377081999999999,2.6287333333333334
189,1778325672740,-0.19980612777777776,-1.0781283666666668,-0.5096183000000001,-0.14121669622222222,-0.4165428988888889,3.1572198111111107
190,1778325672750,-0.19598288333333336,-1.1046764777777778,-0.7318729555555555,-0.02682156,-1.0577765622222222,4.004698
191,1778325672760,-0.14767271,-1.0628206,-0.78502345,0.046569824,-1.5975037,4.6400604
192,1778325672770,0.20987098055555556,-0.8175565333333333,-0.8391225966666667,0.18446180266666665,-2.5281880333333335,5.6248524
193,1778325672780,0.6949359,-0.5725094,-0.86434114,0.3427124,-3.6364287999999996,6.7098846
194,1778325672790,1.2753445777777779,-0.2997486888888889,-0.8191089833333334,0.4197048488888889,-4.168343444444444,7.441529955555556
195,1778325672800,2.4266436,0.261801,-0.65933365,0.49450683999999995,-4.567459,8.411636
196,1778325672810,3.8343656,0.9844547,-0.54059976,0.5696106,-3.9570618,8.353058
197,1778325672820,4.655279355555556,1.6439925,-0.6434964244444444,0.1817949111111111,-2.3591054555555555,7.3673858444444456
198,1778325672830,4.949097,2.1277409,-0.6947213,-0.45342255,-0.5272857459999999,6.04744419
199,1778325672840,4.307999233333333,2.2362648666666667,-0.47393132000000004,-0.5871480333333332,-0.11187066444444443,5.424397766666667
200,1778325672850,3.3976245666666665,2.3132246,-0.13395952,-0.43847995444444443,0.3089684344444444,4.573606666666667
201,1778325672860,3.2094567,2.4123118,-0.12240784,-0.14144897,0.29281616,4.313034
202,1778325672870,3.054480322222222,2.5543801333333334,-0.26260480666666663,0.18298001444444442,-0.3484802311111111,3.9870622222222227
203,1778325672880,2.7468464,2.7221415,-0.38403773,0.6154175,-1.410553,3.5662842
204,1778325672890,2.6170354666666666,2.761028655555555,-0.47569345888888886,0.6912909622222222,-1.7320285333333334,3.2071669555555555
205,1778325672900,2.30697017,2.74520572,-0.7523430600000001,0.296903988,-1.61209867,2.47487185
206,1778325672910,2.0490873,2.6461182,-0.8791069,-0.15797424,-1.4323883,2.1217957
207,1778325672920,1.6215804,2.4592521333333335,-0.8476643333333334,-0.8329925466666668,-1.4181823666666666,1.7034912333333334
208,1778325672930,1.1847585,2.2583115,-0.765621,-1.494339,-1.410553,1.3340149
209,1778325672940,0.904350811111111,2.0473917,-0.5728153166666666,-1.9454803000000003,-1.4787292,1.1667786
210,1778325672950,0.59092676,1.7254532333333334,-0.20672884400000002,-2.4597676444444447,-1.6357947333333334,0.9067315177777778
211,1778325672960,0.4328323288888889,1.5291487222222222,0.07746241733333334,-2.6437614666666667,-1.6715935666666666,0.7289513455555556
212,1778325672970,0.30821460900000003,1.3262313200000002,0.35610434300000005,-2.61414488,-1.59494932,0.587268068
213,1778325672980,0.22138309444444446,1.1641340222222223,0.5155861355555555,-2.448999966666667,-1.4799092333333332,0.46115111999999997
214,1778325672990,0.20840767999999998,1.0311508666666667,0.5870672333333333,-2.185704566666667,-1.3088124333333333,0.35824076
215,1778325673000,0.3018808433333333,0.971723,0.6458444233333334,-1.892278011111111,-1.0709008244444445,0.21443515111111114
216,1778325673010,0.2890678888888889,0.9882108,0.6405566477777778,-1.693545888888889,-0.8670264333333333,-0.02394951777777777
217,1778325673020,0.050461500000000006,0.7832293333333333,0.5270702411111111,-1.4256269777777777,-0.5991126211111112,-0.30956692222222215
218,1778325673030,-0.08421731,0.6679118,0.45332444,-1.2509308,-0.37138367,-0.5131531
219,1778325673040,-0.15889904500000002,0.6097348,0.399174035,-1.239543925,-0.28829384375,-0.64458274375
220,1778325673050,-0.2625164875,0.535312845,0.34322417,-1.227096575,-0.2628593425,-0.831134775
221,1778325673060,-0.37964985,0.45192146,0.36607406,-1.189148,-0.33517456,-0.9621582
222,1778325673070,-0.48193991125,0.3943240025,0.39270654499999996,-1.1691074625,-0.268125534,-0.9038391075
223,1778325673080,-0.6706867,0.29120955,0.4534457599999999,-1.1326904,-0.085357666,-0.74858093
224,1778325673090,-0.584901229,0.31310147499999996,0.46860219999999997,-1.08927765,0.141596988,-0.7491134589999999
225,1778325673100,-0.40801402999999997,0.3305441777777778,0.4363629622222222,-0.9716525666666667,0.58593412,-0.8489532544444445
226,1778325673110,-0.37489024,0.31317535,0.37913188,-0.9132384999999998,0.64434814,-0.9168854
227,1778325673120,-0.13003325444444444,0.304972,0.191139096,-0.7619696555555556,0.6433987333333334,-1.1958126111111111
228,1778325673130,0.04915943,0.31646976,0.077354744,-0.7449341,0.6486206,-1.4457855
229,1778325673140,0.06698935055555555,0.2958741166666667,0.05796542022222222,-0.8056488088888889,0.7499338788888888,-1.6076524222222224
230,1778325673150,0.10991818499999999,0.355018043,0.105726757,-0.8770187369999999,0.999453734,-1.80840455
231,1778325673160,0.11468978333333332,0.5259921666666667,0.08723848,-0.89957175,1.3655395333333333,-1.9523315333333333
232,1778325673170,0.1096723088888889,0.9062337666666667,0.04705026444444445,-0.9996507444444445,1.6240421111111112,-2.1207003333333336
233,1778325673180,0.04257062,1.3085632,0.13190064,-1.2093811,1.4166718,-2.376831
234,1778325673190,0.20286203777777778,1.663096288888889,0.22841208222222223,-1.2137620555555555,1.3186662666666669,-2.432227222222222
235,1778325673200,0.5371529,2.2384207,0.31067267,-1.1609192,1.2387695,-2.486557
236,1778325673210,0.9214071722222221,2.5585965777777777,0.23016056999999998,-1.2157151777777777,1.3634101222222224,-2.6996069333333335
237,1778325673220,1.4977612,3.0408804,0.1489855,-1.3835602,1.4992218,-3.0554047
238,1778325673230,2.050849288888889,3.5765050222222223,0.38870454888888895,-1.1408013666666668,1.4329393444444445,-3.3358680222222223
239,1778325673240,2.60902756,3.86062036,0.38491561399999996,-0.7394500980000001,1.27014009,-3.6295334100000005
240,1778325673250,3.3722032888888887,4.095519333333334,0.24084568,-0.17442830333333334,1.036134477777778,-4.099665333333333
241,1778325673260,4.056824166666667,4.0195506,-0.24781299333333331,0.08242289333333333,0.9646505,-5.2054647
242,1778325673270,4.030411277777778,3.7051780222222224,-0.6565815666666667,-0.053577,0.8195325888888889,-6.157575788888889
243,1778325673280,3.5036684666666664,3.148645777777778,-0.9294646333333334,-0.32574463,0.6198425,-6.7769165
244,1778325673290,3.0748606,2.7946277,-1.0467746,-0.7517886777777778,0.5399627744444444,-7.052344399999999
245,1778325673300,2.1229143,2.249038,-0.9246234999999999,-1.2029877,0.39933777,-6.933502
246,1778325673310,2.07279736,2.12455618,-0.974509158,-1.15723572,0.20045318699999998,-6.6832717399999995
