id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325819710,0.8697416250000001,-0.154256865,0.5429539,0.158462525,0.014877320999999994,-0.27281189
1,1778325819720,0.85223055,-0.15749061,0.5344729,0.20266724,-0.049041748,-0.29571533
2,1778325819730,0.8308445375,-0.18473263625,0.479956965,0.225040435,-0.208166121,-0.26109695374999997
3,1778325819740,0.8342000075,-0.1823530175,0.4726966,0.2089271525,-0.2778091425,-0.227809905
4,1778325819750,0.8704431125,-0.17375070875,0.50019915625,0.11165237165,-0.18772125,-0.1932544725
5,1778325819760,0.9213803833333335,-0.1672658111111111,0.5520599988888889,-0.013765123244444446,0.0038706466666666686,-0.16764661888888888
6,1778325819770,0.9421655999999999,-0.16432361,0.59182787,-0.083358765,0.16294861,-0.1631012
7,1778325819780,0.9239150444444445,-0.16192393555555556,0.6802840944444445,-0.16988118666666666,0.8351966244444445,-0.19724358777777778
8,1778325819790,0.89700073,-0.16878426222222223,0.7007710355555555,-0.18757629666666664,1.1416999333333335,-0.21174282888888887
9,1778325819800,0.8011003966666667,-0.20125787333333334,0.6368156833333333,-0.09052361111111112,1.1255934177777778,-0.14190504222222222
10,1778325819810,0.6474258055555556,-0.2285104288888889,0.52636581,0.060282391388888884,0.8115793888888888,0.02362569111111111
11,1778325819820,0.602072,-0.22667934,0.48175776000000003,0.13929749,0.58106995,0.13252258
12,1778325819830,0.6031088575,-0.1954717275,0.39093762375,0.2510032625,-0.07953262075,0.35063553000000003
13,1778325819840,0.62281674,-0.18275082,0.35741028,0.3027954,-0.47727966,0.46861267
14,1778325819850,0.6949495822222223,-0.18033661555555558,0.36014854,0.26321411,-0.806618591111111,0.4816911488888889
15,1778325819860,0.78267473,-0.18287215,0.4002422,0.18190002,-1.0977936,0.4595642
16,1778325819870,0.8202458666666667,-0.18418718444444446,0.4411355777777778,0.13491313,-1.0946570555555555,0.43008592
17,1778325819880,0.9290274,-0.20072903,0.5934538333333335,0.013636271555555555,-0.7983907088888889,0.3136783166666667
18,1778325819890,0.9593718,-0.20886497,0.6479603,-0.021575928,-0.55397034,0.24864197
19,1778325819900,0.9665036466666668,-0.21965690333333335,0.6828737111111112,-0.008495754333333334,0.02262878166666666,0.1622348388888889
20,1778325819910,0.95026045,-0.2164846911111111,0.6810435,0.04637146044444444,0.44578043,0.13116455444444447
21,1778325819920,0.9196723522222222,-0.19357006,0.6197300777777778,0.12828064,0.6414320211111111,0.09908040333333333
22,1778325819930,0.8852328433333334,-0.17991629777777776,0.5709187611111111,0.18444654666666666,0.6383039666666667,0.06931728711111111
23,1778325819940,0.87395215,-0.177747,0.56083125,0.1962738,0.6231537,0.066482544
24,1778325819950,0.8144689555555555,-0.1560798288888889,0.4511551455555555,0.2932129,0.18307495666666665,0.003977457888888888
25,1778325819960,0.8219265666666666,-0.15029051666666668,0.43148152333333334,0.2736867333333333,-0.006601968666666668,-0.031000772666666662
26,1778325819970,0.8302652666666667,-0.15911707666666666,0.44059270666666667,0.20906575666666666,-0.16621907333333333,-0.08621724333333333
27,1778325819980,0.8194992444444443,-0.18458053444444444,0.48408914444444445,0.12881469888888888,-0.23238796444444443,-0.13012864999999998
28,1778325819990,0.8124488,-0.19983414,0.50897,0.092422485,-0.23120116999999998,-0.1401825
29,1778325820000,0.7942257333333332,-0.22198936444444445,0.5478288666666666,0.04476928733333333,-0.16906399444444445,-0.11965094555555557
30,1778325820010,0.7817249222222222,-0.23359582555555555,0.5710818777777777,0.023162842,-0.11668396,-0.09013367
31,1778325820020,0.7762062333333334,-0.23571121333333334,0.5762077333333333,0.03239949566666667,-0.02240499,-0.020517986666666668
32,1778325820030,0.7892635766666667,-0.22716930333333332,0.5667709433333334,0.05796813966666666,0.070800782,0.06452433166666666
33,1778325820040,0.80317533,-0.21594219,0.55473083,0.078567505,0.093170166,0.096832275
34,1778325820050,0.8095204722222222,-0.20585434555555557,0.5398156166666667,0.09205966588888888,0.06275431315555555,0.098727755
35,1778325820060,0.8205029,-0.18714336,0.5094569,0.11798096,-0.0053710938,0.09524536
36,1778325820070,0.82294333,-0.1782354,0.50311226,0.1328888,-0.07194519,0.08831787
37,1778325820080,0.8406379,-0.16603148,0.48126933000000005,0.12863159,-0.17687988,0.06062317
