id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255467800,-0.051740136,0.647972,0.8454143,0.8756473699999999,0.22104238,-0.10333065000000001
1,1778255467810,-0.05240257914285714,0.6409292114285714,0.7795885714285714,0.8960395785714287,0.13460377714285715,-0.11124404428571429
2,1778255467820,-0.03294773,0.61770886,0.6108753,0.91985583,-0.39787626000000004,-0.21038973000000002
3,1778255467830,0.00048811425499999984,0.6510227024999999,0.5060527100000001,0.7122624425,-0.278433491,-0.252201365
4,1778255467840,0.035876416,0.66944903,0.46151224,0.39254996,-0.043675844,-0.304133
5,1778255467850,0.0266022408,0.650461354,0.514619092,0.20762004000000003,0.14295848719999998,-0.32288166399999996
6,1778255467860,0.006345488,0.62063754,0.59232694,-0.043675844,0.33129725,-0.36112466
7,1778255467870,-0.006101431299999999,0.6050179,0.6909261,-0.1965413,0.41705105,-0.40107206
8,1778255467880,-0.0114096767,0.63503695,0.8232051149999999,-0.26844664,0.5776396374999999,-0.40573258749999996
9,1778255467890,-0.017084008,0.65212095,0.8722606299999999,-0.2743056,0.6034723,-0.38242993
10,1778255467900,-0.09200958,0.6191732,0.87909424,-0.19281286,0.36485308,-0.34940675
11,1778255467910,-0.057231422000000004,0.60538398,0.85603082,0.1209075185,-0.07323692500000001,-0.312655105
12,1778255467920,-0.025056542333333334,0.6081499833333334,0.8184867000000001,0.319845655,-0.19716269,-0.30626352166666665
13,1778255467930,0.0109215615,0.60941095,0.792087815,0.534496415,-0.06631271275,-0.34301516499999996
14,1778255467940,0.018792408,0.613804,0.76170266,0.6387591675,0.058056913375,-0.363388345
15,1778255467950,0.02066351333333333,0.6356878,0.7193587666666668,0.7719616466666667,0.26241014,-0.38669099333333334
16,1778255467960,-0.038011915,0.6699371375,0.686105925,0.82970785,0.2796319075,-0.406132065
17,1778255467970,-0.059977064999999996,0.7026408375,0.6769538375,0.8293084,0.13102753,-0.4133226
18,1778255467980,-0.06597681,0.7407137833333334,0.6630221833333333,0.71541384,-0.08690782583333334,-0.36556324999999995
19,1778255467990,-0.07248501,0.76121455,0.65163285,0.62531024,-0.18056233,-0.3158509
20,1778255468000,-0.08822669699999999,0.7762241125,0.63753855,0.51545486,-0.2660497975,-0.243546085
21,1778255468010,-0.09322987,0.79318607,0.613804,0.25814910399999996,-0.39601205333333334,-0.0964952015
22,1778255468020,-0.02977498475,0.7438254774999999,0.574205725,-0.027696876,-0.44794372,-0.011717909
23,1778255468030,-0.011470691,0.71728426,0.5645044,-0.19387813,-0.41438788,-0.013315806
24,1778255468040,0.026602242,0.6953191,0.56718904,-0.34408042,-0.31372038,-0.045806370000000006
25,1778255468050,0.0388661175,0.688546525,0.58952026,-0.40160470000000004,-0.24234766000000002,-0.07616640999999999
26,1778255468060,0.034168015399999994,0.67784458,0.689266496,-0.5432849,0.15819177,-0.25246766
27,1778255468070,0.018060237,0.6792113,0.750232,-0.48948902,0.32170987,-0.29614353
28,1778255468080,0.00707766055,0.6759165,0.76536355,-0.3675162375,0.4577974075,-0.294945105
29,1778255468090,-0.076389916,0.68604493,0.8300387,-0.15659387,0.64341974,-0.2727077
30,1778255468100,-0.17889395,0.71191496,0.92595315,0.314253,0.6130597,-0.06711166
31,1778255468110,-0.1751110625,0.710328595,0.9241837625,0.4155862825,0.54221961,-0.003062635000000008
32,1778255468120,-0.1637624,0.7055694999999998,0.9188756000000001,0.71958613,0.32969934,0.18908444
33,1778255468130,-0.1242251375,0.6930005325,0.8891615625,0.8860336975,0.15459651000000002,0.3130545825
34,1778255468140,-0.08981306,0.6779910299999999,0.8629864499999998,0.95234644,0.07190535,0.35899412999999997
35,1778255468150,-0.048323335,0.6334505883333333,0.7922098583333333,0.9780903166666666,-0.01375966666666667,0.32748004166666667
36,1778255468160,0.00042710037499999994,0.57780555,0.6967834475,0.95753959,0.14647386499999998,0.23102923000000003
37,1778255468170,0.009030119,0.579636,0.6792113,0.92518216,0.19441076,0.15073492
38,1778255468180,0.0131384165,0.5473390583333333,0.6287321566666666,0.8591358000000001,0.36432046,-0.043675844
39,1778255468190,-0.035876416,0.55791485,0.59232694,0.7286409,0.5182512,-0.3834952
40,1778255468200,-0.0741934,0.5869577,0.5786598,0.655350708,0.47947555199999997,-0.44655885599999995
41,1778255468210,-0.105432728,0.6182458399999999,0.58676244,0.48821068000000006,0.35899411600000003,-0.47500143
42,1778255468220,-0.12398108,0.6360132,0.5976962,0.37230992,0.2695119,-0.44687843
43,1778255468230,-0.151510736,0.692390404,0.6296676999999999,0.056139436,0.02024002240000001,-0.30328078199999997
44,1778255468240,-0.15546446,0.7150877,0.6667644,-0.21678132,-0.24074976,-0.16405073
45,1778255468250,-0.1696198,0.71777236,0.6953191,-0.3402188325,-0.4005394275,-0.1045290725
46,1778255468260,-0.15774232166666666,0.70524409,0.715494475,-0.458152495,-0.5313006583333333,-0.036041447166666664
47,1778255468270,-0.12764193,0.70361704,0.68580085,-0.4882906025,-0.549942785,0.0013315807500000002
48,1778255468280,-0.2169669,0.64772797,0.6284474,-0.53263223,-0.74728304,0.029294772
49,1778255468290,-0.21703663,0.6739117600000001,0.5954996714285715,-0.5837649,-0.8000136,0.055926383
50,1778255468300,-0.17433822666666665,0.7131352566666668,0.56849066,-0.6253102333333334,-0.3336053266666667,0.09143520166666667
51,1778255468310,-0.15253578,0.72631437,0.5701177,-0.6317018,-0.21784659,0.09960223
52,1778255468320,-0.17913802,0.7568215,0.61966133,-0.59761333,0.24607609,0.18056233
53,1778255468330,-0.142285375,0.7509641300000001,0.745472865,-0.3866909875,0.9579390475,0.4202468575
54,1778255468340,-0.10470055999999998,0.7316837,0.8817788,-0.185036436,1.44322032,0.62541678
55,1778255468350,-0.09737884,0.70361704,0.9130182,0.14647387,1.9435749999999998,0.88683265
56,1778255468360,-0.1376482825,0.654012385,0.89086995,0.303467215,1.957556575,0.9926933125
57,1778255468370,-0.360960654,0.56992246,0.772782848,0.5432848659999999,1.3456420599999999,1.36204716
58,1778255468380,-0.447405744,0.55244794,0.660760608,0.5635249,0.7451525,1.6879114999999998
59,1778255468390,-0.39457955499999997,0.5610876,0.5739616425,0.49002165,0.3339604,1.8636801
60,1778255468400,-0.3215861,0.56523658,0.5414003333333334,0.4531812583333333,0.09605134333333333,1.8450381
61,1778255468410,0.078830495,0.65334123,0.41148052,0.33768883,-0.36432046,1.3401027
62,1778255468420,0.14344464125,0.6698151375,0.36297415,0.2426139775,-0.5788380775,1.036901775
63,1778255468430,0.11700801857142858,0.6950750514285714,0.3469796657142857,0.09754778857142857,-0.7774148,0.6915849
64,1778255468440,0.07370529,0.7155758,0.4139211,-0.09161274,-0.83996105,0.35739622
65,1778255468450,0.07370529,0.7155758,0.41392109999999993,-0.148497864,-0.808322678,0.256089574
66,1778255468460,0.0513496454,0.73348966,0.600673682,-0.15808524399999999,-0.685817258,0.132305846
67,1778255468470,0.0656514,0.7365648,0.58183247,0.07217166500000001,-0.1298291075,0.13582122500000002
68,1778255468480,-0.13545178,0.74632704,0.92546505,0.19094865,0.1107875,0.21038974000000002
69,1778255468490,-0.12398108,0.7834238000000001,0.9901402,0.6125271,0.3637878,0.5091964
70,1778255468500,-0.10950035066666668,0.6903566,0.8235304666666666,1.1345067,0.24199257333333332,0.7641497066666666
71,1778255468510,-0.102259986,0.643823,0.7402256,1.3954965,0.18109496,0.8916263599999998
72,1778255468520,-0.010103971200000002,0.542051136,0.683067432,1.39112884,0.22391858399999998,0.76358156
73,1778255468530,0.03367990025,0.412883865,0.670913345,1.314270025,0.40733048499999996,0.61132862
74,1778255468540,0.0100876995,0.3193489216666667,0.6973936,1.2319783,0.6034723,0.5022722
75,1778255468550,-0.048730098666666666,0.31581008000000005,0.8158834,1.158475,1.1611383,0.30253512
76,1778255468560,-0.1867038,0.44418418,0.810026,1.0030795975,2.693920575,0.2078597325
77,1778255468570,-0.04068782914285714,0.4634298228571429,0.7464316828571428,0.58429754,4.192881,0.41705105
78,1778255468580,-0.18214805999999997,0.7538115066666666,0.5796359533333334,0.17470337533333333,2.6477148,1.08177606
79,1778255468590,-0.2135501,0.9606094,0.50593066,0.054328486,0.85594,1.7965685
80,1778255468600,-0.19402551333333332,1.0965492666666667,0.5280585066666666,0.10404082766666667,0.11424961416666668,2.14854975
81,1778255468610,-0.1696198,1.2117443,0.50690687,0.075101145,-0.3009372,2.5198832
82,1778255468620,-0.08507835999999999,1.22521622,0.46278133400000004,-0.06199839,-0.31276164,2.59530386
83,1778255468630,0.33460249999999997,1.1783897833333332,0.4908398,-0.6149239133333334,-0.22255148833333335,2.4403433666666667
84,1778255468640,0.8105141000000001,1.0665302,0.6728658,-1.4077469999999999,0.08042747,1.7145431
85,1778255468650,0.83072204,1.0277250800000002,0.6339142799999999,-1.7899638800000002,0.24192155799999998,1.2257998200000002
86,1778255468660,0.77551632,0.99511898,0.5543516,-2.2677348200000003,0.422057768,0.6860303200000001
87,1778255468670,0.64052825,1.0161323,0.56145365,-2.7824707,0.33076462,0.26684874
88,1778255468680,0.35949633,1.0919122,0.7021526699999999,-3.0349383,0.13102753,0.4250405
89,1778255468690,0.18914436,1.0667742,0.8500514,-3.0668964,0.13954964,0.7419567
90,1778255468700,0.18914436,1.0667742,0.8500514000000001,-3.05560464,0.0792556732,0.86936234
91,1778255468710,0.20329967999999998,1.0191017333333334,0.9331935666666666,-2.9861138,-0.15286544566666668,1.3317580666666666
92,1778255468720,0.40293851,0.7656076,1.11705,-2.8581045,-0.22370553,1.4674017
93,1778255468730,0.41497864999999995,0.7797629066666666,1.0703536666666666,-2.7000903666666667,-0.16405073,1.7028252333333331
94,1778255468740,0.4288086,0.82076454,0.89813066,-2.6168222,0.12357068,1.9643476
95,1778255468750,0.5100796,0.835408,0.8495633000000001,-2.6828686000000004,0.16724651999999998,2.005893
96,1778255468760,0.5379509499999999,0.83931291,0.82413252,-2.74646488,0.256728732,2.0243221
97,1778255468770,0.9183875,0.8629864499999998,0.6728658,-2.9724429333333333,0.5880259866666667,1.9048703666666666
98,1778255468780,1.1287647,0.8495633000000001,0.58891016,-3.210707133333333,-0.47723848,1.3445413000000002
99,1778255468790,1.05554755,0.796846925,0.612583695,-3.3214946,-1.2239889,0.9464875
100,1778255468800,0.9449896874999999,0.5125812125,0.758529945,-3.24785825,-1.3486248,0.6201170675000001
101,1778255468810,0.72753465,0.400742,0.77756643,-3.089267,-1.2799152,0.41758367
102,1778255468820,0.7082541000000001,0.35046622,0.77561396,-2.944391,-1.1478225,0.3057309
103,1778255468830,0.692573455,0.389149275,0.8235101575,-2.7453196,-1.0215886250000001,0.16484967
104,1778255468840,0.64260274,0.41733786,0.82296103,-2.625877,-0.9337043,0.10972224
105,1778255468850,0.59773108,0.4228814657142857,0.8037153914285714,-2.552525914285714,-0.8627881285714286,0.12220105142857143
106,1778255468860,0.3773125,0.41074832999999994,0.7106947,-2.2311964,-0.5837649,0.40746364
107,1778255468870,0.3429004375,0.3917118675,0.6667643875,-2.2311964,-0.5837649,0.40746364
108,1778255468880,0.29551846428571427,0.40489096571428573,0.6113285571428572,-2.169411057142857,-0.5644379571428572,0.5083594114285714
109,1778255468890,0.31751847,0.40171823,0.5357057,-1.9622171,-0.572047,0.9086706
110,1778255468900,0.37108902499999996,0.35729981499999997,0.51642515,-1.95622505,-0.59641495,0.93383745
111,1778255468910,0.50568664,0.13716017,0.4339338,-1.9697627833333333,-0.51798485,0.7029857833333333
112,1778255468920,0.50568664,0.13716017,0.4339338,-1.9728698,-0.5006743,0.65513766
113,1778255468930,0.460536,0.12202863000000001,0.45907167,-2.0407803833333333,-0.4611707333333333,0.3342267266666667
114,1778255468940,0.44808912,0.153512,0.5610876,-2.0644825,-0.37230992,0.06657903
115,1778255468950,0.42777135,0.16150488000000002,0.574449725,-2.0644825,-0.37230992,0.06657903
116,1778255468960,0.36681804,0.18548352,0.6145361,-1.9875171166666667,-0.07394709833333334,-0.07101762833333333
117,1778255468970,0.16571487,0.25601605,0.6909261,-1.555286,0.41705105,0.03089267
118,1778255468980,0.12495731,0.2506468,0.6909261,-1.555286,0.41705105,0.03089267
119,1778255468990,-0.010738519,0.17132818999999996,0.60306543,-1.1899004000000002,0.58696073,0.28815403999999994
120,1778255469000,-0.027334413,0.119099945,0.55815893,-1.076449775,0.764327255,0.33169673
121,1778255469010,-0.008297946,0.05759751,0.5762192,-0.9150622,1.063134,0.26205507
122,1778255469020,0.062478654833333334,-0.00036608583333333326,0.64801265,-0.7952198999999999,1.2197278,0.005326322300000001
123,1778255469030,0.072423989,-0.03819495975,0.7717700325,-0.6279733825,1.2373047,-0.42264365442499996
124,1778255469040,-0.015375607,-0.05588911,0.87250465,-0.38722363,1.252751,-1.0077401
125,1778255469050,-0.11787964400000002,-0.036852647,0.8829990999999999,-0.207300462,1.2810870600000002,-1.2433766800000001
126,1778255469060,-0.20061505100000002,-0.018548351,0.872748745,-0.11025487125,1.331048,-1.262870975
