id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778255646760,0.0622346,-0.025870068,0.92937,-0.9006811,-1.2815131,-0.21571605
52,1778255646770,0.098062198,0.0350466206,0.966905972,-0.8376174439999999,-1.9621106400000001,0.23521038
53,1778255646780,0.19060871,0.076633975,1.0682385,-0.8942895,-2.0256004,0.5411543
54,1778255646790,0.2997022775,0.06638357125,1.0975254749999999,-0.9010806,-1.982057725,0.5942844125
55,1778255646800,0.372878775,0.049421592666666674,1.1002914833333333,-0.8903835733333333,-1.8900455,0.5623708749999999
56,1778255646810,0.4737151,0.024161667,1.1670818,-0.82557994,-1.5025555,0.314253
57,1778255646820,0.52364923,-0.0013179095999999988,1.10601866,-0.8255799400000001,-1.5025555,0.314253
58,1778255646830,0.4831113166666667,-0.021355008999999998,1.13059515,-0.7563377733333333,-1.6583504166666667,0.01109650166666667
59,1778255646840,0.40635532,0.008297946,1.2139407,-0.65673554,-1.8791265,-0.22050974
60,1778255646850,0.40635532,0.008297946,1.2139407,-0.6178533883333334,-1.9179198666666666,-0.25850417333333336
61,1778255646860,0.37633628,0.08005078,1.2459122,-0.39425437799999996,-2.17558962,-0.456359296
62,1778255646870,0.4751795,0.07492557,1.1822133,-0.350472,-2.271144,-0.46818373
63,1778255646880,0.59135073,0.02831064,1.1148535,-0.33893165,-2.2072281666666664,-0.5804803466666667
64,1778255646890,0.5742667,-0.11006982,1.1465809,-0.3888215,-1.984055,-0.69668293
65,1778255646900,0.5742667,-0.11006982,1.1465809,-0.3888215,-1.984055,-0.69668293
66,1778255646910,0.54668826,-0.14252943,1.1580516,-0.45068294,-1.819471657142857,-0.7350324742857143
67,1778255646920,0.39146784,-0.06589546,1.2600676,-0.5028048,-1.0189254,-0.7765778
68,1778255646930,0.39146784,-0.06589546,1.2600676,-0.41705101750000007,-1.04675545,-0.816658375
69,1778255646940,0.33306841142857146,0.083258386,1.376238814285714,0.04930652857142857,-1.3685605428571428,-1.0405351
70,1778255646950,0.36285212,0.09902622875,1.3570192749999999,0.27510454875,-1.653956225,-1.14289555
71,1778255646960,0.42197497500000003,0.1090935875,1.34829425,0.3387541,-1.7358484,-1.1712582
72,1778255646970,0.48900934333333335,0.11470690333333333,1.3480909,0.763262,-2.1626643333333333,-1.3058366666666668
73,1778255646980,0.500707846,0.117147482,1.32620704,1.17381486,-2.0774787,-1.2017248200000001
74,1778255646990,0.41343296,0.13545178,1.2661691,1.2876917,-1.71784544,-1.001455096
75,1778255647000,0.37726368800000004,0.13794115599999998,1.25401496,1.3092101,-1.5041534,-0.88896316
76,1778255647010,0.35315084,0.13960074,1.2459122,1.2588763250000001,-1.128248215,-0.600276495
77,1778255647020,0.320544796,0.158539596,1.2306830400000002,1.06835372,-0.361976876,-0.004900215999999996
78,1778255647030,0.32020313,0.20818083,1.2080834,0.58269966,0.35579833,0.3787015
79,1778255647040,0.3330161075,0.228498585,1.23169595,0.45220476,0.41971418,0.37763625
80,1778255647050,0.3372871,0.23527117,1.2395668,0.45220476000000004,0.41971418,0.37763624999999995
81,1778255647060,0.38219365,0.27895743,1.275199,0.35100463,0.5219796,0.27004454
82,1778255647070,0.387806965,0.27944554499999996,1.2858155500000001,0.367249915,0.5414206500000001,0.22956449
83,1778255647080,0.3904916,0.24527754,1.3223021,0.5795039,0.7616641,0.029294772
84,1778255647090,0.38658667,0.22477673,1.2773956,0.6450176,0.92038846,-0.02396845
85,1778255647100,0.38658667,0.22477673,1.2773956,0.6450176,0.92038846,-0.02396845
86,1778255647110,0.37654545857142857,0.2179431242857143,1.2708409428571428,0.66579026,1.0945592,-0.049002163
87,1778255647120,0.2716357,0.18768002000000003,1.2176017,0.5592638,1.4226607,0.015446335
88,1778255647130,0.25943284499999997,0.1884121925,1.2240081749999998,0.49148636,1.516403975,0.044741108749999994
89,1778255647140,0.23502711999999998,0.19475769,1.304486,0.1555286,1.9494339,0.1635181
90,1778255647150,0.2436911575,0.19561189,1.317176975,0.1555286,1.9494339,0.1635181
91,1778255647160,0.26968327,0.19817449,1.3552498999999998,0.0964064275,2.1310614500000002,0.0836232628
92,1778255647170,0.38439015,0.20256752000000003,1.4687365,0.075207671,2.3419838000000004,-0.02205097264
93,1778255647180,0.41684976,0.20403185,1.4775225999999997,0.20399815,2.7100327000000006,-0.2711098
94,1778255647190,0.38878321999999993,0.21330604,1.4648316,0.24794030833333336,2.831206533333333,-0.36920288333333334
95,1778255647200,0.376946435,0.224288605,1.4615368,0.264585065,2.888331325,-0.412789955
96,1778255647210,0.325755415,0.2483892525,1.425660375,0.19667444750000002,3.3393376000000004,-0.48110006
97,1778255647220,0.20769271000000003,0.2877435,1.3279155,0.12630992485714285,3.4977196285714287,-0.4392694085714286
98,1778255647230,0.13325525425,0.2772490325,1.288073125,-0.042077944,3.6368128,-0.24474451
99,1778255647240,0.05625519649999999,0.20964517,1.2189439499999999,-0.17550231500000002,3.6655751,0.040746361999999994
100,1778255647250,0.08419975299999999,0.14179725699999998,1.20149385,-0.17807670333333334,3.6252726,0.13173770399999998
101,1778255647260,0.070532545,0.11568313,1.1783084,-0.117844876,3.5083153,0.19973709
102,1778255647270,0.041977846,0.11623225749999999,1.184714825,-0.022503710500000003,3.332413425,0.253399785
103,1778255647280,-0.007728479666666667,0.11267309666666665,1.1922196333333333,0.15996721333333333,2.982030233333333,0.3257933866666667
104,1778255647290,-0.029103826,0.09634160124999999,1.194355075,0.2661829525,2.6110964,0.444881065
105,1778255647300,-0.029530926000000002,0.09152147,1.194172,0.28549087,2.5204158,0.4777711
106,1778255647310,-0.0147898688,0.09767171399999999,1.1958316400000002,0.28549087,2.5204158,0.4777711
107,1778255647320,0.04075756,0.13179092,1.2090596,0.28549087,2.5204158,0.4777711
108,1778255647330,0.21212642833333337,0.22526484000000002,1.2378176333333333,0.24074976,2.211489,0.36964676
109,1778255647340,0.24299967166666667,0.24365049166666666,1.2474173,0.20701639333333333,2.1834371333333333,0.2407497666666667
110,1778255647350,0.24698594,0.24625377,1.2493291,0.19014971,2.1694112,0.17630127000000004
111,1778255647360,0.272611952,0.2651926,1.25904258,0.165968206,2.1964689,0.09225190600000001
112,1778255647370,0.162639754,0.25870068,1.2172111,-0.00021305268000000322,2.54054932,-0.326077452
113,1778255647380,-0.02831064,0.21208574,1.1629328,-0.07190535,2.843191,-0.24554345
114,1778255647390,-0.07415854,0.19012059714285715,1.1468947999999999,-0.06391586785714286,2.8420495714285714,-0.09945004428571429
115,1778255647400,-0.09768391500000001,0.1768804925,1.136025525,-0.04554005625,2.83027455,0.016644755999999997
116,1778255647410,-0.092985809,0.164055276,1.1265682,0.060720074,2.75445428,0.247247876
117,1778255647420,-0.011958804999999998,0.16620298,1.1421878,0.30360037,2.5869946,0.4777711
118,1778255647430,0.06939361166666667,0.19890666666666665,1.0725502,0.5191388566666667,2.5252094,0.38864398000000006
119,1778255647440,0.11006982,0.21525851,1.0377314,0.6524744666666666,2.5040817,0.2989842266666667
120,1778255647450,0.07590181,0.23819989000000003,0.96573454,0.7036072,2.5236115,0.20879184
121,1778255647460,-0.027151368250000002,0.243386095,0.834309685,0.637161315,2.482598825,0.1543301915
122,1778255647470,-0.117391534,0.22672918,0.70361704,0.44208476,2.3776703000000006,0.09161274
123,1778255647480,-0.1549763535,0.2220310825,0.6717065600000001,0.024501082,2.052232,0.22050974
124,1778255647490,-0.18133454,0.22892569,0.6882414,0.169110738,2.0820594000000003,0.191481285
125,1778255647500,-0.18133454000000002,0.22892569,0.6882414,0.33857655999999997,2.2293322166666667,0.13289173333333335
126,1778255647510,-0.200370995,0.2367965575,0.731988675,-0.17896444,1.4876418,0.3392867
127,1778255647520,-0.17816178500000002,0.26718169,0.8526750000000001,-0.21957763,1.377120575,0.149003855
128,1778255647530,-0.13276714,0.28994003,0.9391323000000001,-0.30146983,1.6974989,-0.30839407
129,1778255647540,-0.2096451625,0.2575414175,0.9814151625,-0.41065946,1.8887138,-0.36751625
130,1778255647550,-0.23527117,0.24674188,0.9955094499999999,-0.4106594599999999,1.8887138,-0.36751625
131,1778255647560,-0.26724268500000004,0.20940112500000002,1.0435888,-0.348075165,1.9624834,-0.147272818
132,1778255647570,-0.20256752000000003,0.21379416,1.0208915,-0.28549087,2.036253,0.072970614
133,1778255647580,-0.13755067199999998,0.20793677600000002,0.9589985000000001,0.12463594,2.2604911,0.2263687
134,1778255647590,-0.18514182799999998,0.18069999,0.91931481,0.12463594,2.2604911,0.2263687
135,1778255647600,-0.20110317,0.17425688,0.9132622,0.12463594,2.2604911,0.2263687
136,1778255647610,-0.2191634033333333,0.17454161333333332,0.9117978616666668,0.413500155,2.3505947333333332,0.12889699916666666
137,1778255647620,-0.508712936,0.19221948400000002,0.76619336,0.7982026440000001,2.25889332,0.020453078200000002
138,1778255647630,-0.5156116066666666,0.2321797866666667,0.7512895866666667,0.8293083666666666,2.1947999333333335,0.057346735333333336
139,1778255647640,-0.40949318571428567,0.31926174285714287,0.74228266,0.8177426371428572,1.9914358571428572,0.14982183571428573
140,1778255647650,-0.2853029,0.33265,0.7353445,0.81226414,1.887116,0.18588865
141,1778255647660,-0.282008135,0.3269146575,0.73680885,0.82398206,1.6207999,0.20559604
142,1778255647670,-0.3098713533333333,0.28701132333333335,0.7441305566666667,0.9368113166666667,1.6671388666666667,0.013049490000000002
143,1778255647680,-0.35461518,0.268463,0.7392494,1.0950918,1.7374463,-0.2050634
144,1778255647690,-0.4516279575,0.280909895,0.6361962125,1.174587225,1.8029600749999999,-0.2717756
145,1778255647700,-0.48412825,0.2894112166666667,0.579920675,1.1949604166666665,1.8606619,-0.30164739500000004
146,1778255647710,-0.47044474799999997,0.33108808,0.409235196,1.0457701,2.01537378,-0.344932624
147,1778255647720,-0.45375122999999995,0.3597404,0.340996804,0.8104532040000001,1.90597116,-0.365598762
148,1778255647730,-0.49104317999999997,0.40147417999999996,0.30385128,0.3942366183333334,1.6659848166666666,-0.46339003
149,1778255647740,-0.5860221133333333,0.3852036716666667,0.4201852383333333,0.11504856000000001,1.4817829,-0.63649553
150,1778255647750,-0.6050179,0.38194957,0.44345203,0.12144014666666665,1.4688221666666668,-0.6445737916666667
151,1778255647760,-0.6635916,0.31068486,0.61209553,0.2860995885714286,1.3744954714285715,-0.6469199171428571
152,1778255647770,-0.6723776899999999,0.2928686833333333,0.6233221866666666,0.52109186,1.3397475666666667,-0.5626371866666667
153,1778255647780,-0.70255949,0.21875664000000003,0.5863068733333333,1.14657966,1.2538162333333334,-0.28850912533333334
154,1778255647790,-0.75486904,0.16449459,0.34753752,2.2104237,1.0231866,0.24021713
155,1778255647800,-0.7586763320000001,0.17440331599999997,0.311465858,2.2104237,1.0231866,0.24021713
156,1778255647810,-0.7627602333333333,0.23380685666666667,0.07321717333333333,2.3400309166666666,0.8607337016666667,0.696061555
157,1778255647820,-0.7404697,0.27334413,-0.1147069,1.8932412,0.783768335,0.8058725999999999
158,1778255647830,-0.639368975,0.26181242250000003,-0.189205375,1.3693974,0.6689861,1.0865698
159,1778255647840,-0.310147964,0.291550794,-0.386489044,0.5376389720000001,0.533377904,0.324692606
160,1778255647850,-0.23942018,0.30116665,-0.35485923,0.37035694,0.5825221133333334,0.10191029666666666
161,1778255647860,-0.27017137399999996,0.277053778,-0.20193296199999997,0.08969526520000001,0.555855006,-0.29017803600000003
162,1778255647870,-0.401474185,0.206350395,-0.0907892885,0.024501082,0.49854377,-0.3834952
163,1778255647880,-0.6289965775,0.11092402525,-0.038683072060000004,-0.009986854749999996,0.27097664,-0.3741741465
164,1778255647890,-1.04066,-0.12568948,0.12886222,0.19219146833333334,-0.09658397833333333,0.17594618233333334
165,1778255647900,-0.9349833,-0.13081467,0.05222825,0.35899412999999997,-0.31638354,0.42237734999999993
166,1778255647910,-0.8754943725,-0.00305071275,-0.07205790249999999,0.29387983500000003,-0.759000915,0.6352970925
167,1778255647920,-0.85566473,0.039537273,-0.11348662,0.27217507,-0.90654004,0.70627034
168,1778255647930,-0.744081722,0.14350567320000002,-0.160052746,-0.10066749000000001,-1.5239672880000001,0.552872252
169,1778255647940,-0.6573926,0.26231274400000004,-0.144091402,-0.39627838,-2.082592,0.31372038
170,1778255647950,-0.6491923,0.29530928,-0.11275445,-0.39627838,-2.082592,0.31372038
171,1778255647960,-0.6491923,0.29530928,-0.11275445000000002,-0.39627838,-2.082592,0.31372038
172,1778255647970,-0.6692746428571429,0.29677360571428574,0.05982888999999999,-0.39627838,-2.082592,0.31372038
173,1778255647980,-0.6726217,0.29701766,0.08859278,-0.327036184,-3.0386669125,0.151533865
174,1778255647990,-0.8275574200000001,0.23966421000000002,0.1748263383333333,0.023435818,-3.6677055,0.35473304999999994
175,1778255648000,-0.8103049000000001,0.23635200857142857,0.21599066428571428,-0.11596164428571429,-3.380844985714286,0.38866933857142855
176,1778255648010,-0.6142310675,0.26529023,0.3148338625,-0.7238472,-1.582983,0.4788364
177,1778255648020,-0.37183865571428576,0.3209004185714286,0.44020955,-0.8163730285714286,-1.1538335714285712,0.4654444914285714
178,1778255648030,-0.31668172714285714,0.3501872742857143,0.40367067857142863,-0.9428351428571429,-0.4907064428571429,0.4242035314285714
179,1778255648040,-0.37227883375,0.34393766875,0.37569562375,-0.9912286,-0.20772657,0.35260254
180,1778255648050,-0.5708092333333333,0.3591302533333333,0.5264721683333333,-0.65638045,-0.7243798166666666,0.29703123333333337
181,1778255648060,-0.64479923,0.38097337,0.5793919,-0.406931,-0.9321064,0.2908172
182,1778255648070,-0.6794205114285715,0.3760573428571429,0.5246184857142857,-0.18824744857142856,-1.1329848571428571,0.3141008428571429
183,1778255648080,-0.68580085,0.3599844300000001,0.4497975,-0.0798948365,-1.2703279,0.34594463999999997
184,1778255648090,-0.607824565,0.3400327575,0.3430834725,-0.0035952675,-1.4588797,0.450207385
185,1778255648100,-0.5299528757142857,0.3361714342857143,0.29147408999999996,-0.2647943067142857,-1.5388505714285716,0.5252514728571428
186,1778255648110,-0.4318592966666667,0.35555072666666665,0.2916484266666666,-0.85487473,-1.5835156,0.5182512
187,1778255648120,-0.37838025750000004,0.3747193875,0.3465612875,-1.07824739875,-1.5728629125,0.466319525
188,1778255648130,-0.2993769,0.3965116733333333,0.5926523533333333,-1.3731258666666666,-1.5405499,0.34922919999999996
189,1778255648140,-0.32257394999999994,0.38316987428571425,0.8226821285714285,-1.5288827,-1.4376504857142858,0.17706216285714285
190,1778255648150,-0.39284064625000004,0.3562320575,0.9221397874999999,-1.4452975000000001,-1.343831125,0.13781858
191,1778255648160,-0.5361938,0.29604146,1.0369992,-0.72917354,-0.9805759,0.21784659
192,1778255648170,-0.55101155,0.26135044571428573,0.9878390928571428,-0.4069310328571429,-0.9394871571428572,0.3540482542857143
193,1778255648180,-0.4219749942857143,0.2717054528571428,0.5620290085714286,-0.0410887714,-1.3239715285714286,0.6900631142857143
194,1778255648190,-0.37218731999999993,0.35412705,0.44027928,-0.32597092,-1.5531555,0.7174556
195,1778255648200,-0.27478134666666665,0.4092297433333333,0.4439672711111111,-0.6557294711111111,-1.6848932444444447,0.62300215
196,1778255648210,-0.17816178666666668,0.42506638,0.49925982333333335,-1.0531914666666669,-1.7552007333333333,0.4216671766666667
197,1778255648220,-0.14863085714285715,0.40750587714285713,0.6305393528571429,-1.4117797571428572,-1.6927052571428571,0.17165975885714288
198,1778255648230,-0.29890910625,0.31077639625,0.98528958625,-1.679788875,-1.17685095,-0.14201306025000002
199,1778255648240,-0.37365164999999995,0.26529023,1.057256,-1.5233282,-0.89855057,-0.098004326
200,1778255648250,-0.4442248583333333,0.22929177999999997,1.1024065833333334,-1.3781859,-0.83889577,-0.019441073
201,1778255648260,-0.49446,0.2037878,1.1177822,-0.8527442,-0.7350325,0.27324033
202,1778255648270,-0.43783871,0.19866259714285714,1.0341054657142856,-0.5651227999999999,-0.8827998857142857,0.4211599071428571
203,1778255648280,-0.24914758714285715,0.23133141,0.7602731800000001,-0.22583607,-1.1883025,0.58909124
204,1778255648290,-0.19475769,0.26626647,0.7004443,-0.47723848,-1.3880396,0.41598576
205,1778255648300,-0.1320654775,0.2580295325,0.73766303125,-0.7780425074999999,-1.3756558375,0.1253017275
206,1778255648310,-0.13911264,0.3214234,0.8498074,-1.4748586,-0.9507485,-0.4660532
207,1778255648320,-0.13911264,0.3214234,0.8498074,-1.4748586,-0.9507485,-0.4660532
208,1778255648330,-0.38756293,0.26675457,0.9791577,-2.1587584,0.06551377,-0.4926848
209,1778255648340,-0.49446,0.18255483,1.0782449,-2.2700787,0.56459016,-0.21198763
210,1778255648350,-0.49446,0.18255483,1.0782449,-2.244379125,0.6504771199999999,-0.11438277250000001
211,1778255648360,-0.4071223714285714,0.008402542857142859,1.123395542857143,-1.4810980285714288,0.7866978285714286,0.8185035371428572
212,1778255648370,-0.37218732,-0.061258372,1.1414558,-1.3667343,0.7664578,0.92518216
213,1778255648380,-0.051496077,-0.01952458,1.1321816,-0.40533313,-0.47723848,0.92464954
214,1778255648390,0.0030100396666666667,0.08277607833333332,1.1191651833333334,-0.40533313,-0.47723848,0.6164330266666667
215,1778255648400,-0.04726575166666666,0.2531415966666667,1.1105960777777777,-0.3067369855555555,-0.9026340622222223,0.35923084406666667
216,1778255648410,-0.19887178428571425,0.47817788,1.1357378714285713,-0.07312279428571429,-2.552830242857143,-0.48058642762857146
217,1778255648420,-0.25886338,0.4704610333333334,1.1712307666666666,-0.15517351999999998,-2.4925413333333335,-0.6888709933333333
218,1778255648430,-0.3381277544444445,0.3455850777777778,1.2370177444444446,-0.2911722755555555,-1.7514722444444444,-0.6143025088888888
219,1778255648440,-0.38731885,0.1381364,1.274955,-0.31052458,-1.1845741,-0.3371562000000001
220,1778255648450,-0.4511224071428571,0.010180672857142858,1.2066190714285714,-0.18999752285714286,-0.7243798371428571,0.15499599428571426
221,1778255648460,-0.4407674,-0.04637088,1.1036268,0.113983296,-0.039414786,0.96939063
222,1778255648470,-0.41640235,-0.041489734666666674,1.0878851166666668,0.113983296,-0.039414786,0.96939063
223,1778255648480,-0.24269750285714284,-0.002091920000000001,0.9861656028571428,0.4701620771428572,0.23755398285714285,1.3072316714285714
224,1778255648490,0.068061465,0.16977233125000002,0.7815933537499999,0.5776396625,-0.405399715,0.8998155875
225,1778255648500,0.18652947,0.3784281871428572,0.5833316642857144,0.46727066,-1.0848196428571428,0.40655058285714285
226,1778255648510,0.13203497333333333,0.4845756266666667,0.5324515833333333,0.05237550666666666,-1.7738427666666665,-0.24057221333333334
227,1778255648520,0.04312840285714286,0.5135312914285715,0.5485361142857142,-0.07456851,-1.9270633,-0.4101268
228,1778255648530,-0.13384796571428573,0.42995913428571425,0.7204918714285714,-0.6501917428571428,-2.0623520571428573,-0.7767299428571429
229,1778255648540,-0.33439330285714286,0.18771488285714286,1.0740262428571428,-1.0818521857142858,-1.9370312142857142,-0.6711926857142857
230,1778255648550,-0.3423425971428572,0.14427269428571426,1.1174684428571429,-1.0618404428571429,-1.8474729,-0.5725035500000001
231,1778255648560,-0.32954700571428575,0.05400638285714286,1.1973099857142857,-0.8380587571428572,-1.3897896,-0.13331024
232,1778255648570,-0.31349153500000004,0.0380729315,1.2265096999999998,-0.52683984375,-1.15434716625,0.15160044
233,1778255648580,-0.09615856,0.04734710599999999,1.2168695,0.11984225,-0.89109373,0.43782368
234,1778255648590,-0.047835222755,0.0707766005,1.1623227,0.11984225,-0.89109373,0.43782368
235,1778255648600,0.0029286868300000004,0.14139049166666667,1.0426939000000002,0.37006102222222226,-0.8347530400000001,0.22116073777777775
236,1778255648610,-0.037747521166666666,0.226607165,0.9582907333333334,0.39468047,-0.93636745,0.018109497
237,1778255648620,-0.05485186625,0.24600971875,0.941389775,0.3555320025,-0.9812417062500001,0.026298717375
238,1778255648630,-0.15775250000000002,0.28649270375,0.9013644125,0.08149273,-1.2953615,0.08362326
239,1778255648640,-0.21721095999999998,0.21184167,0.9608534,0.11424961333333333,-1.2632260333333334,0.06356077933333333
240,1778255648650,-0.16815542999999997,0.15668476,1.0111293,0.08446025285714286,-1.3042640857142858,0.1130702157142857
241,1778255648660,-0.08932495,0.13398743,1.0169866,0.16285230625,-1.310142075,0.35639754125
242,1778255648670,-0.024893838,0.13356904714285714,0.9984382171428573,0.19661737999999998,-1.2363915714285714,0.37504916857142856
243,1778255648680,0.20964517000000002,0.1696198,0.8678676,0.03018249133333333,-1.1435614,0.19973708
244,1778255648690,0.21647878,0.20451997,0.86274236,-0.058056913,-1.1105382,0.11025487
245,1778255648700,0.18926640000000003,0.22685121,0.8992289000000001,-0.15712650416666665,-1.1362820833333334,0.035597586666666674
246,1778255648710,0.007230196124999999,0.23359328375,1.1336763675000001,-0.7815712075,-1.3838451375,-0.44394896125
247,1778255648720,-0.04271001885714286,0.20856434428571427,1.1950088285714284,-0.8000136,-1.4008228,-0.45912898
248,1778255648730,-0.101161732,0.15168158,1.2633623,-0.7701862,-1.4020655666666666,-0.4424398366666667
249,1778255648740,-0.1437768382222222,0.09179264555555555,1.3073876,-0.3841462044444444,-1.3968576666666666,-0.14067409111111112
250,1778255648750,-0.14643435,0.087616555,1.3098553,-0.253266625,-1.3731259,-0.021837924999999998
251,1778255648760,-0.0827760815,0.08887751416666667,1.2956185666666666,0.24678626666666667,-1.1798691333333335,0.36627343333333334
252,1778255648770,-0.0023490512499999994,0.09594500375,1.250366275,0.32490566,-1.1456919,0.42397526
253,1778255648780,0.04347705428571429,0.09751829999999999,1.2056079142857143,0.6329192771428572,-0.9550856842857144,0.6094073728571429
254,1778255648790,0.1385547857142857,0.10965143142857144,1.1182702857142857,0.80183978,-0.8284713957142857,0.6768994671428572
255,1778255648800,0.25500931875,0.14082104625,0.9141774625,0.886233445,-0.7502790687499999,0.6890929262500001
256,1778255648810,0.30360723,0.16034561,0.79611474,0.7978831,-0.6279734,0.56672066
257,1778255648820,0.30601292571428573,0.1692362642857143,0.7658865257142857,0.70931395,-0.6234080000000001,0.5336213857142857
258,1778255648830,0.30922052,0.18109047,0.72558224,0.59122175,-0.6173208,0.48948902
259,1778255648840,0.30447883428571426,0.19615228714285715,0.7057787314285715,0.3020785557142857,-0.6928023714285715,0.4197902942857143
260,1778255648850,0.30092257,0.20744865000000004,0.6909260999999999,0.08522116,-0.74941355,0.36751625
261,1778255648860,0.26717297714285715,0.22352157,0.9104032428571429,-0.23861924,-1.2053467,0.2775014
262,1778255648870,0.277005,0.21891935,0.9298581,-0.22676817,-1.254615175,0.2671150675
