id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255622770,-0.101365112,0.13650935666666666,0.9866420666666667,0.2528227566666667,-0.009054747833333333,-0.04101268166666667
1,1778255622780,-0.090585915,0.14692246,0.9347798833333334,0.30786142,0.0010652645,-0.06178534
2,1778255622790,-0.1039683865,0.15107143750000002,0.9157028,0.30786142,0.0010652645,-0.06178534
3,1778255622800,-0.11055793600000001,0.14887492,0.9091133,0.26711506,0.013049489249999999,-0.06870956
4,1778255622810,-0.11934399599999998,0.14887492,0.9042321399999999,0.18056233,0.03834952,-0.06231797
5,1778255622820,-0.11775762449999999,0.1500952075,0.90868618,0.1631186225,0.06098639,-0.05605954125
6,1778255622830,-0.117879644,0.17059602,1.0582323,-0.04571759933333334,0.4469672,0.04740426916666667
7,1778255622840,-0.127886,0.17620933,1.1219312,-0.09321064,0.582167,0.12144015
8,1778255622850,-0.13315763600000002,0.17620933,1.14082124,-0.09321064,0.582167,0.12144015
9,1778255622860,-0.10909359,0.1952458,1.1412116,0.165116,0.57098174,0.18961707000000003
10,1778255622870,-0.16058967,0.24942651,1.0211354,0.315318275,0.38562572,0.3002714175
11,1778255622880,-0.14936304,0.26480213,0.9916045700000001,0.393881525,0.31904669,0.36991308500000003
12,1778255622890,-0.12690976,0.26919514,0.9689073,0.43622580000000005,0.31851408,0.39361522
13,1778255622900,-0.12080834,0.25772443,0.9452337,0.42184472,0.32170987,0.3392867
14,1778255622910,-0.11202228,0.23527117,0.9200958,0.36005938,0.35420042,0.21891184
15,1778255622920,-0.08322352,0.2562601,0.9545079,0.3804325625,0.253799261375,0.155395455
16,1778255622930,-0.10535137666666666,0.2494264966666667,0.9641888333333334,0.44315,-0.0058589545,0.1438107
17,1778255622940,-0.1543357,0.2371321175,0.98547269375,0.5899568,-0.2542653255625,0.13402358874999998
18,1778255622950,-0.08257270333333333,0.25255857,1.0048651066666667,0.7984157,-0.18588865,0.0777643
19,1778255622960,0.06345488,0.27554062,0.94913864,0.99708754,-0.030360036999999996,-0.23542345
20,1778255622970,0.07788912457142858,0.26476724714285715,0.9127392371428572,0.9895545914285714,0.03903433314285715,-0.2977414214285714
21,1778255622980,0.10689708,0.22843759000000002,0.7507201,0.8853412840000001,0.1937716,-0.492045658
22,1778255622990,0.076633975,0.21379416000000004,0.63357264,0.78616517,0.23462449499999996,-0.55100803
23,1778255623000,0.033923957,0.20696054,0.59037447,0.551807,0.45167214000000006,-0.60560286
24,1778255623010,-0.036608588,0.18304294,0.5625519,0.29614352000000005,0.7699731479999999,-0.584723692
25,1778255623020,-0.0508127192,0.176160526,0.566944938,0.151054499,0.92049501,-0.55681373
26,1778255623030,-0.09298581,0.16205402,0.58329684,-0.012250540999999998,1.010936,-0.4910869
27,1778255623040,-0.12363940200000001,0.159320572,0.647923208,-0.0574177562,0.9828129600000001,-0.44038032400000005
28,1778255623050,-0.156318675,0.16046764333333333,0.6921463833333333,-0.03053758083333333,0.7507451166666668,-0.30209123833333335
29,1778255623060,-0.13764828,0.16254212,0.6977597,0.05219796,0.51984906,-0.21305290000000002
30,1778255623070,-0.129740828,0.162932614,0.6903891659999999,0.061678814000000005,0.48810418,-0.204637308
31,1778255623080,-0.03169257871428571,0.18890031142857142,0.63266608,0.08156882414285714,0.16854006028571428,-0.25155459142857145
32,1778255623090,-0.010738519,0.22355644,0.6130718,0.002130529,-0.22423816999999996,-0.44101948
33,1778255623100,-0.010738519,0.22355644,0.6130718,0.002130529,-0.22423817,-0.44101948
34,1778255623110,-0.019873232714285715,0.25741067,0.6313761157142856,-0.15043055857142856,-0.4179641185714286,-0.5832322928571428
35,1778255623120,-0.0396837094,0.26138531,0.6562699220000001,-0.25896579,-0.5226187440000001,-0.640863108
36,1778255623130,-0.1018694926,0.21784549000000003,0.691999934,-0.34759579,-0.61550982,-0.6184925600000001
37,1778255623140,-0.12666571142857144,0.18590189571428573,0.6931574771428571,-0.5075985,-0.7275756,-0.49215218
38,1778255623150,-0.11397473799999999,0.16669110599999998,0.718162808,-0.5800365,-0.79735047,-0.4165184
39,1778255623160,-0.0747303304,0.159564628,0.76941486,-0.60006348,-0.8619054820000001,-0.40671796000000005
40,1778255623170,-0.051007963999999996,0.15741692,0.7992875,-0.6364955333333333,-1.0258496666666665,-0.42575068
41,1778255623180,-0.051007964,0.15741692,0.7992875,-0.6492787,-1.160073,-0.49321744
42,1778255623190,0.06258325214285713,0.15403498571428573,1.0161846828571428,-0.39764800285714286,-1.0484485285714285,-1.1003421142857144
43,1778255623200,0.00629667756,0.162249252,1.0652611,-0.27601001799999997,-0.9770605800000001,-1.2039619
44,1778255623210,-0.05408308852,0.160638476,1.05842748,-0.141041014,-0.96971022,-1.22026042
45,1778255623220,-0.08639626999999998,0.15936938,1.0538392,-0.08841694999999998,-0.9805759,-1.2085425
46,1778255623230,-0.24405725,0.079318605,0.9689073,0.22583607000000003,-1.2655342,-0.7840346
47,1778255623240,-0.22892569666666665,0.06272271233333333,0.9801338733333332,0.2858459566666667,-1.4398824666666667,-0.6480358666666667
48,1778255623250,-0.163853944375,0.042221902000000006,0.97897465875,0.4149205,-1.7821875,-0.42290998
49,1778255623260,-0.087616555,0.047347106,0.96402615,0.49960902,-1.8439728000000002,-0.32650355
50,1778255623270,-0.031605415,0.055889108,0.982818575,0.5125697333333333,-1.850808233333333,-0.325793375
51,1778255623280,0.04619655285714286,0.08378136714285714,1.0216585,0.6755298714285715,-1.7169780285714287,-0.3720055742857143
52,1778255623290,0.08168944785714286,0.10037725857142857,1.0400324857142855,0.7206514,-1.6586167999999997,-0.38722363
53,1778255623300,0.087616555,0.10177187,1.0409042,0.7302388,-1.6628777999999997,-0.3939703033333333
54,1778255623310,0.06795251071428572,0.10219025514285715,0.980447737142857,0.7468264714285714,-1.6231586571428571,-0.39658274
55,1778255623320,0.06467517,0.102259986,0.97037166,0.7506309942857143,-1.5591667142857142,-0.3711685828571429
56,1778255623330,0.046777640833333335,0.11425946433333334,0.9443388600000001,0.71106404,-1.5994946,-0.29933932
57,1778255623340,0.010738519,0.15033926,0.9269294,0.6578008,-1.6676716,-0.22530343
58,1778255623350,0.011389338333333334,0.13748558,0.9254650666666667,0.610219,-1.7628351333333334,-0.17807671
59,1778255623360,0.06403451725,0.12828259250000001,0.94630144,0.38402784,-2.0735373,-0.08628642
60,1778255623370,0.07150877,0.127886,0.94938266,0.3368011133333333,-2.0543624333333335,-0.07918466
61,1778255623380,0.1355738,0.18231076499999999,0.9936791,0.24980451,-2.1353226,-0.09960223
62,1778255623390,0.2636167014285714,0.20605405857142858,1.1455350285714287,0.2434129242857143,-2.3234178,-0.1776708957142857
63,1778255623400,0.43930306999999996,0.20842488,1.2429836,0.23915186714285713,-2.3469297142857144,-0.23801052
64,1778255623410,0.4104229283333333,0.19439158833333334,1.25030535,0.16032230333333333,-2.0719394,-0.58980144
65,1778255623420,0.3500478171428571,0.18447240571428572,1.2590914142857144,0.1304949,-1.9579561,-0.62371236
66,1778255623430,0.27724904,0.17498904,1.2688537,0.1304949,-1.9579560999999999,-0.62371236
67,1778255623440,0.027473874571428573,0.12140104857142855,1.2218203142857142,-0.4342474651428571,-0.6883130057142858,0.004945865714285712
68,1778255623450,-0.03301746057142858,0.06230432857142857,1.1732180428571428,-0.8137098785714285,-0.3513089971428571,0.4872823857142857
69,1778255623460,-0.07004443,0.07443746,1.1983211,-0.9470201000000001,-0.37710363,0.60720074
70,1778255623470,-0.12216808714285714,0.10198106714285714,1.2541056000000002,-0.9412372428571428,-0.3985610957142857,0.6196795571428572
71,1778255623480,-0.17718556,0.12507934,1.33157635,-0.76663534,-0.5775508533333333,0.67608784
72,1778255623490,-0.21599066,0.20354374500000003,1.4856984500000001,-0.34168358330000004,-0.7779093499999999,0.67644293
73,1778255623500,-0.1982049925,0.2862181375,1.5849382125,0.08362326005,-0.9183911250000001,0.658732925
74,1778255623510,-0.12983846000000002,0.32850105,1.55012965,0.4245079,-0.9121327,0.63143552
75,1778255623520,-0.09884319000000001,0.3436326,1.5148634,0.5471908600000001,-0.8491933,0.6103965266666667
76,1778255623530,-0.12324891171428573,0.4212427942857143,1.3512054571428571,0.57394926,-0.62637548,0.5673294142857143
77,1778255623540,0.16724894628571427,0.36967700571428574,1.357934457142857,0.4070071157142857,-0.01095700785714286,0.5222078642857143
78,1778255623550,0.2241259033333333,0.36559775666666666,1.2978964,0.18375812,0.4719121499999999,0.396811
79,1778255623560,0.088348724,0.36632994,1.0848345,-0.02609898,0.6743124,0.39894155
80,1778255623570,0.081027006,0.37357030333333335,1.0924002666666668,-0.1272991,0.8375642,0.402669975
81,1778255623580,0.10236458000000001,0.38857401142857145,1.1264636428571428,-0.45266130285714284,1.3277000285714284,0.24797834285714287
82,1778255623590,0.114340817,0.39287116499999997,1.15445175,-0.49002165,1.3821807,0.221575
83,1778255623600,0.006345487999999999,0.4036707,1.1626887,-0.53050169,1.6178171,0.107378656
84,1778255623610,-0.070532545,0.39708114,1.1924638,-0.48629323,1.6293219,0.044208474
85,1778255623620,-0.08009145416666667,0.39232202666666666,1.2029175666666667,-0.4121685716666667,1.4792972333333332,0.007811939166666666
86,1778255623630,-0.14586488666666667,0.37893956,1.2895171333333333,-0.32579337999999997,1.27760718,-0.038527065199999995
87,1778255623640,-0.18182266,0.39976576,1.3581786,-0.18269286,0.93423694,-0.11664646
88,1778255623650,-0.11145281266666668,0.42490366999999996,1.3590328333333332,-0.041545315,0.8818614483333334,-0.19698516
89,1778255623660,-0.035876416,0.3992776599999999,1.1885588,-0.10226539,1.2596753,-0.23276028
