id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255494640,-0.06955632,0.6467517,0.8080735000000001,0.78989357,-0.69295454,-0.35952675
1,1778255494650,-0.05515694,0.6291796,0.76975656,0.8209384271428571,-0.7774147914285715,-0.46224867857142854
2,1778255494660,-0.04148973,0.61966133,0.7243619,0.75420725,-0.84581995,-0.58429754
3,1778255494670,-0.01952458,0.622346,0.6967834,0.61199445,-0.7451525,-0.6625945
4,1778255494680,0.028310640000000005,0.66188323,0.65041256,0.4692490019999999,-0.573857968,-0.71117054
5,1778255494690,-0.008542004,0.6721336,0.6621273,0.09960223,-0.11025487,-0.8000136000000001
6,1778255494700,-0.036852644,0.680757,0.6823027266666667,-0.005592638333333333,-0.011717909166666667,-0.7858100666666666
7,1778255494710,-0.127885994,0.6655441166666667,0.7312361566666666,-0.129962266,-0.11584750849999999,-0.73157038
8,1778255494720,-0.14609266399999998,0.6635916399999999,0.751793916,-0.255343892,-0.356330956,-0.636389004
9,1778255494730,-0.15347714285714287,0.6723776828571429,0.7749515,-0.2714141642857143,-0.48180389142857144,-0.5711339085714285
10,1778255494740,-0.15619664,0.7053254,0.8019721000000001,-0.26471822599999995,-0.56544236,-0.43611926399999995
11,1778255494750,-0.12105239666666667,0.6958885666666667,0.80709732,-0.24385679666666668,-0.5397339883333333,-0.31247756
12,1778255494760,-0.10640897,0.6765267,0.7914777,-0.21944448,-0.45007422999999996,-0.19441076
13,1778255494770,-0.08590815,0.65675807,0.780007,-0.21038973,-0.39521313,-0.14327806
14,1778255494780,-0.065315820375,0.626006855,0.7876948,-0.19367839625,-0.3503388525,-0.11917646
15,1778255494790,-0.051740136,0.6037976,0.7980672,-0.15126756,-0.27856666,-0.10226539
16,1778255494800,-0.045115725714285716,0.5816581357142857,0.8432178142857143,-0.03530590714285714,-0.17105103800000002,-0.10812434000000001
17,1778255494810,-0.05874806428571429,0.5785899914285714,0.8692273571428571,0.22903186,-0.013315806,-0.11132014
18,1778255494820,-0.07150877,0.58110034,0.8715284,0.43216446999999997,-0.0025300030625,-0.079828259125
19,1778255494830,-0.082491346,0.5806122,0.8629864499999998,0.61794215,-0.04882462166666666,-0.007634395000000002
20,1778255494840,-0.08395569,0.57524294,0.8468786,0.7568704,-0.15446335000000003,0.090014845
21,1778255494850,-0.097317825,0.5922659375,0.8036804975,0.798548875,-0.20892499874999998,0.198938136875
22,1778255494860,-0.038526181501428565,0.64274221,0.7098927828571429,0.7887522071428571,-0.21259635571428573,0.45372656285714286
23,1778255494870,0.00048811449,0.66017485,0.6716455,0.71798825,-0.20985709,0.5139901
24,1778255494880,-0.006345488,0.65993077,0.63918597,0.5918875849999999,-0.2381531825,0.58829233125
25,1778255494890,-0.020744866,0.65260905,0.6233222,0.46019423,-0.25726137,0.67697555
26,1778255494900,-0.013004764857142859,0.6511447157142857,0.6323174514285714,0.44315000142857147,-0.25406557714285716,0.6908239914285714
27,1778255494910,0.007718309875,0.6449212950000001,0.6901939075,0.26838007125,-0.01165133125,0.9903631175000001
28,1778255494920,0.0036608586,0.6057501,0.7609705,0.31372038,0.20559604,1.1472899
29,1778255494930,-0.0089385968,0.58460865625,0.8085921475,0.43303,0.5267733,1.3225259
30,1778255494940,0.07004443,0.53643787,0.96304995,0.84368944,1.2218584,1.6740631
31,1778255494950,0.15904398,0.5153675783333334,1.0136511416666665,1.0238079133333333,1.3622069333333335,1.7107259499999998
32,1778255494960,0.20281157,0.4724948,1.0167425,1.2213258,1.4839134,1.7550232
33,1778255494970,0.1272351865,0.44572989999999996,0.8703081766666667,1.2431636,1.4684669999999997,1.839179
34,1778255494980,-0.02827577642857143,0.4436960657142857,0.5881431285714286,1.0549922571428572,1.8936597000000002,2.136235642857143
35,1778255494990,-0.045882765,0.40708748,0.5874458,0.7669904,2.8687572,2.428803
36,1778255495000,-0.0322562325,0.6190105216666667,0.7239144666666667,0.50120693,2.4825988,2.7473170000000002
37,1778255495010,0.034737479,0.5578741883333334,0.7440898666666667,0.31691617,1.9808592999999999,2.8692899
38,1778255495020,-0.020744866,0.5012936,0.6487042,0.24021713,2.1422467,3.005111
39,1778255495030,-0.03232015228571428,0.4698102142857143,0.6847549285714285,0.43972595857142854,2.7521868142857144,3.310537571428571
40,1778255495040,-0.10177187,0.2809099,0.9010593,0.5454154,3.1654334,3.5137749
41,1778255495050,-0.22956633375,0.26159887625,0.91622138125,0.5344964175,3.322426725,3.656586825
42,1778255495060,-0.3275248,0.22306833,0.90520835,0.47510794,3.6117791999999995,3.9105858999999996
43,1778255495070,-0.34429503714285714,0.17620934,0.91148405,0.39430003428571425,3.7934827714285717,4.040700271428571
44,1778255495080,-0.36974674,0.15668476,0.98428285,0.38136467,4.0282974,4.1321607
45,1778255495090,-0.379509,0.20744865000000004,1.0291895,0.4973263014285714,3.9114228,4.0970073
46,1778255495100,-0.36430771999999995,0.23283062142857144,1.0542924142857142,0.6100160942857142,3.7504157428571427,4.063299228571428
47,1778255495110,-0.27367970187499996,0.20754019,1.1488994375,1.1153984625,3.173555925,4.0707085125
48,1778255495120,0.047387779166666665,0.22229547833333332,1.0884139,1.7179165166666666,2.1493486166666664,4.147962283333333
49,1778255495130,0.8383366499999999,0.52350277,1.0440769,2.7148266,0.7520767,3.8701057
50,1778255495140,3.1906997785714286,1.4366255671428572,0.7192018428571428,3.1563024857142854,-0.1368103914285714,2.260339042857143
51,1778255495150,4.5124091,2.1202997285714287,0.05142634285714286,3.2799492285714287,-0.9942721999999999,1.0393938
52,1778255495160,1.8244193375000002,1.6959843749999999,0.13362133125,3.44080415,-2.83733185,-2.12680045
53,1778255495170,-0.24771809714285714,1.0087234542857142,0.6375123814285715,3.4107485,-1.829667742857143,-2.6949668142857144
54,1778255495180,-0.055238279999999994,0.9482437533333332,0.7407950900000001,3.302319766666667,-1.0673949580000002,-2.5720810000000003
55,1778255495190,0.14936304111111112,0.9072421444444445,0.30471903666666666,2.7299769,1.050824239111111,-2.009029577777778
56,1778255495200,0.15058331733333333,0.8841380500000001,-0.04222190000000001,1.54214785,1.4691772833333332,-1.1139115333333334
57,1778255495210,0.40774991928571425,0.8125014428571429,0.1955247214285714,0.5098051048571428,1.1951506571428572,-0.5023483057142857
58,1778255495220,0.10860548125,0.806487175,0.217455005,0.094808534,0.3669836,-0.25672874
59,1778255495230,0.21403822000000003,0.8009958999999999,0.30897647,-0.431787192,-0.3451457,0.03701793833333333
60,1778255495240,0.25137895,0.9999025999999999,0.28213018,-1.1680624,-1.1558119,0.42717105
61,1778255495250,0.17230441,1.13010715,0.21452632500000002,-1.6414393375,-1.4244583375,0.61791995625
