id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255177700,-0.2711476,0.30848834,0.7804951,0.505468,1.2751216,-0.077231675
1,1778255177710,-0.342412304,0.410406676,0.641284836,0.44538707199999994,0.785526,-0.09427590300000001
2,1778255177720,-0.45199403,0.5130083,0.44491636999999995,-0.25832662,-0.8218515500000001,-0.17630127
3,1778255177730,-0.38341394,0.41684976,0.58280873,-0.63702816,-0.8836369,-0.018109497
4,1778255177740,-0.325694395,0.38158349499999994,0.664689915,-0.8061388800000001,-0.7552724999999999,0.029028454500000005
5,1778255177750,-0.20354374,0.3704789,0.99087244,-1.4359765,0.36645097,-0.055926383
6,1778255177760,-0.20354374,0.3704789,0.99087244,-1.4359765,0.36645097,-0.055926383
7,1778255177770,-0.3443648,0.2604091,1.0218678,-1.5398397857142858,0.6799430842857143,-0.07799257371428571
8,1778255177780,-0.456143,0.22013964,1.006004,-1.57259665,0.728108265,-0.017843177999999998
9,1778255177790,-0.48900936666666667,0.21542119666666668,1.0164984666666665,-1.5400173,0.5500315533333334,0.11930961266666668
10,1778255177800,-0.48863750285714286,0.2340160357142857,1.2000294571428574,-1.1609860714285714,-0.44558489142857144,0.6113096014285714
11,1778255177810,-0.47762007,0.23868799,1.2271198,-1.1057445,-0.57790595,0.67058396
12,1778255177820,-0.33020945399999996,0.27187975799999997,1.20798572,-0.706909492,-1.29504199,0.755379032
13,1778255177830,-0.29905146666666665,0.3058850733333333,1.1831895333333333,-0.5273059,-1.7147206666666666,0.7669904
14,1778255177840,-0.3018988,0.31873876,1.1731832,-0.47457531,-1.9263976,0.782569885
15,1778255177850,-0.23082935200000004,0.334553672,1.10621392,-0.4362258,-2.2008364,0.84368944
16,1778255177860,-0.3578692866666667,0.31467114999999996,0.9807034333333333,-1.0036566,-1.5714425499999998,1.06277879
17,1778255177870,-0.37064161,0.2866045666666666,0.9316479333333333,-1.2381923333333333,-1.3564367,1.2154667000000001
18,1778255177880,-0.21660080499999998,0.10547340416666667,0.8068125833333334,-1.7280364666666665,-0.8786656666666666,1.5861787333333333
19,1778255177890,-0.1594670056,0.05515693420000001,0.80094706,-2.31556532,-0.140934504,2.15779968
20,1778255177900,-0.09426711474999999,0.0062844737275,0.8556037,-2.7939224,0.55926382,2.75051285
21,1778255177910,-0.1115341675,0.002196515285,0.9116758800000001,-2.848872333333333,0.8167027399999999,3.0209125
22,1778255177920,-0.23868799,0.026602242,1.0860548,-2.5321336,0.9044095,3.3119073
23,1778255177930,-0.4140430975,0.1102528605,1.231756925,-1.6568857,0.4326305275,3.6754287000000003
24,1778255177940,-0.5488033833333333,0.12389972666666667,1.3446740333333331,-1.239168875,0.4279700083333333,3.8296257
25,1778255177950,-0.5923269375,0.0857251045,1.504490925,-0.22477079,1.856756,3.9894154
26,1778255177960,-0.34570709,0.041001615755,1.49363035,0.522512235,2.5739453,3.85838795
27,1778255177970,0.3100340733333333,-0.09404338483,1.3158752999999999,1.6692694,0.87298423,1.6319852
28,1778255177980,0.39322505199999996,-0.023819981999999996,1.1567826,1.7207216799999998,0.51313789,1.0286193799999999
29,1778255177990,0.30019042,0.05418071,1.1028948,1.7550231999999997,0.27324033,0.6263755
30,1778255178000,0.016986380600000007,0.24937767800000002,1.07121612,1.8061558599999998,0.130707948,0.2265817498
31,1778255178010,-0.100917673,0.329233225,1.07800085,1.8088190499999999,0.038748994999999994,0.03808320325
32,1778255178020,-0.193830258,0.30292386600000004,1.0094696,1.45206206,-0.464668328,-0.191428026
33,1778255178030,-0.21794313,0.27017137,0.81417495,1.3326459,-0.73769563,-0.23861924
34,1778255178040,-0.16266416150000002,0.22605802375,0.7263143424999999,1.3326459,-0.73769563,-0.23861924
35,1778255178050,0.0031727440000000003,0.09371798499999999,0.46273252,0.9289867214285714,-1.3882678228571428,-0.5072180685714286
36,1778255178060,-0.3360668,0.18231077,0.6445552,0.5118596,-2.07407,-0.7680557
37,1778255178070,-0.421181795,0.30494953999999996,1.10801995,0.6194512999999999,-2.35023975,-0.750478815
38,1778255178080,-0.433152812,0.366720418,1.41479988,1.00731404,-2.66571784,-0.662274892
39,1778255178090,-0.42905265,0.37194324,1.4528728,1.1941614,-2.6919234,-0.6151902
40,1778255178100,-0.309757458,0.330746392,1.41772864,1.6996293999999998,-2.8138962,-0.5502091
41,1778255178110,-0.08712844000000002,0.09884319000000001,1.0257727,2.07407,-3.1047132000000004,-0.5789712
42,1778255178120,-0.08712844,0.09884319,1.0257727,2.2700787,-3.5132422,-0.6689861
43,1778255178130,-0.212671486,-0.0013179092000000004,0.485429888,1.6619191399999997,-5.40973234,-0.7098922400000001
44,1778255178140,-0.28709268,0.03668993733333333,0.4451603966666666,1.5856462,-5.570800299999999,-0.68816084
45,1778255178150,-0.3761532325,0.22502078749999999,0.6227120875000001,1.31653375,-5.56014765,-0.4266384125
46,1778255178160,-0.38512233,0.27212384,0.6657882,0.8111989,-4.8783784,0.13422333
47,1778255178170,-0.13179092,0.30043447,0.42587992999999996,0.1750229528,-2.11380424,0.654498506
48,1778255178180,-0.06215324866666667,0.25601604333333333,0.4737151366666667,-0.07882956466666667,-0.51363502,0.9766700333333334
49,1778255178190,-0.027334413,0.23380683,0.49763274,-0.12623383,-0.05912218,1.0727214
50,1778255178200,0.1863132948,0.214623942,0.501879336,-0.21624868999999997,1.1185277,1.216532
51,1778255178210,0.3287451,0.20183535,0.5047104,-0.42770368,1.2708606,1.2548815
52,1778255178220,0.34591046166666667,0.20521147333333334,0.5405461333333333,-0.4198917366666666,0.9092032833333333,1.1712582666666667
53,1778255178230,0.2255089,0.20085911,0.8422416,-0.101200126,-0.34301516,0.6460829
54,1778255178240,0.189083355,0.1915849325,0.8504175,-0.101200126,-0.34301516,0.6460829
55,1778255178250,-0.004148973333333333,0.14049561333333335,0.8432177333333334,0.14247911233333332,-0.027874419999999997,0.792556775
56,1778255178260,-0.13057062,0.09200958,0.65675807,0.2444782,0.020772656,1.0737866
57,1778255178270,-0.18157859,0.06199054,0.5193538,0.25353295,-0.07137272,1.3662016
58,1778255178280,-0.16807409666666664,0.046045466666666666,0.44125548666666664,0.3032452833333333,-0.3283677866666667,1.7745530166666665
59,1778255178290,-0.2047030275,0.0799897625,0.2832284375,0.2320944875,-0.433695805,2.0180104500000002
60,1778255178300,-0.40171823,0.29774985,0.18523945,-0.03781689,-0.29294774,2.3409185
61,1778255178310,-0.42197496,0.44442827,0.3214234,-0.2977414,-0.6034723,2.630138
62,1778255178320,-0.16406748,0.44058437,0.548213575,-0.35420042,-2.0282636,2.7126958
63,1778255178330,0.416264056,0.245033486,1.06936118,0.297741436,-3.39350656,2.34070556
64,1778255178340,0.564455606,0.181529786,1.2302437400000001,0.58994346,-3.7638990399999996,2.1848574
65,1778255178350,0.60135704,0.15912533,1.304486,1.1068097,-3.880226,1.9334549999999997
66,1778255178360,0.439205388,0.26519261,1.1705474,1.9269568799999999,-3.08511236,1.6062058000000001
67,1778255178370,-0.10878852,0.6825671,0.795382595,2.22800055,-1.7182715,1.81281385
68,1778255178380,-0.2428369675,1.0205254,0.60025879,1.988715625,-1.2277172749999998,2.13798575
69,1778255178390,-0.24015234,1.0933765,0.5610876,1.9041602999999998,-1.160073,2.2152174
70,1778255178400,0.1300011566666667,1.1852233666666667,0.5169132566666667,1.5448110333333334,-0.9938917333333332,2.2979529333333333
71,1778255178410,0.7008347639999999,1.1639578,0.731537208,1.1186342059999999,-1.119806,2.18954452
72,1778255178420,1.6738666666666664,1.1430421833333333,2.997511016666667,1.0119124883333332,-3.7982892666666666,0.5185174666666666
73,1778255178430,1.9603898000000002,1.0268709,3.3844638,1.7121463000000001,-3.7907436500000005,0.06524745
74,1778255178440,2.1633930714285716,0.8318168371428571,3.369245,2.7761552142857147,-2.9085524428571428,-0.40434392857142853
75,1778255178450,2.0954754,0.7580418,3.0463226,3.7939394,-1.7411747,-0.96992326
76,1778255178460,2.0057437333333334,0.7662584,2.8652321666666665,3.944496733333333,-1.2085425,-1.11231362
77,1778255178470,1.5815259142857143,0.7412715942857143,1.7336431857142858,3.903813742857143,-0.28138198571428574,-1.204281442857143
78,1778255178480,1.267999375,0.771892065,1.40351225,3.5254927,0.987633325,-1.217597275
79,1778255178490,1.177088,0.7844,1.3362135,3.4509242,1.1169298,-1.2128036
80,1778255178500,0.89813066,0.5762192,0.94303715,2.67903358,1.5913985199999998,-1.47144972
81,1778255178510,0.89813066,0.5762192,0.94303715,2.5571673,1.6026903,-1.5169365
82,1778255178520,0.89813066,0.5762192,0.94303715,2.5917884,1.1576761,-1.45754805
83,1778255178530,0.5338752200000001,0.21306197,1.03248422,2.9328060999999996,0.305198255,-1.2962937
84,1778255178540,0.5005614,0.11861181,0.99355704,3.0349383,0.16937704,-1.2623384
85,1778255178550,0.5005614,0.11861181,0.99355704,3.0349383,0.16937704,-1.2623383999999997
86,1778255178560,0.5005614,0.11861181,0.99355704,3.0349383,0.16937704,-1.2623384
87,1778255178570,0.3418428566666667,-0.0068336099999999995,0.7062203233333334,3.2174536333333332,-0.06143025333333332,-1.2236337333333334
88,1778255178580,0.11991346333333334,-0.08452516466666667,0.37438381666666665,3.3880736500000004,-1.55422075,-0.9707222500000001
89,1778255178590,0.015375605,-0.1295944,0.30861037999999996,3.4000579,-2.4525050999999998,-0.76086515
90,1778255178600,-0.07748817699999999,-0.23039004999999999,0.11653733,3.2402682499999997,-3.4184336999999996,-0.6325008
91,1778255178610,-0.073949344,-0.27456442,-0.02318544,3.0711575000000004,-3.9201732,-0.6354303
92,1778255178620,-0.26707999466666665,-0.44898400666666666,-0.11804235333333334,2.3570751666666667,-3.6897209333333336,-0.3044881133333333
93,1778255178630,-0.44140194800000004,-0.5544980840000001,-0.027090353,1.79774028,-3.43388,0.10610033200000002
94,1778255178640,-0.4932397,-0.56670094,0.065163285,1.59960108,-3.2679118000000003,0.5931392600000001
95,1778255178650,-0.4778641,-0.68262813,0.17450093,1.557816075,-3.484746325,1.3370400500000001
96,1778255178660,-0.403573062,-0.742959056,0.174256872,1.61099942,-3.89258296,1.6091885000000001
97,1778255178670,-0.196661332,-0.8213502440000001,0.296529552,1.6927053,-3.850931,2.0548952
98,1778255178680,0.1001244925,-0.8984967875,0.2851808925,1.72266585,-3.2329445000000003,2.32174385
99,1778255178690,0.198459225,-0.9128554916666666,0.2630937116666667,1.7326527,-3.026949,2.4106934
100,1778255178700,0.38713582,-0.7807391125,0.24936549000000002,2.1848574,-0.87511474,3.9473374
101,1778255178710,0.715282956,-0.751257004,0.242055984,2.2392924,-0.621262224,3.9540486
102,1778255178720,1.56086805,-1.13120533,-0.030751204999999986,2.3669289,1.1589189733333332,3.17306765
103,1778255178730,1.6529999,-1.5624546,-0.302631,1.5520903,2.4943168,1.1930962
104,1778255178740,1.6529999,-1.5624546,-0.302631,1.5520903,2.4943168,1.1930962
105,1778255178750,1.0272370066666665,-1.1479639666666666,-0.34623588666666666,1.1164858833333333,3.9113846833333334,1.1266059333333334
106,1778255178760,0.23014597333333334,-0.5873644666666668,-0.46989157,0.6441298866666667,3.9796504,1.4176894666666666
107,1778255178770,-0.180846416,-0.259676924,-0.581149126,0.158617864,3.92027968,1.84567722
108,1778255178780,0.00976229,-0.16791138,-0.5981843,-1.6932379000000002,3.409379,3.7124467
109,1778255178790,0.20764391399999998,-0.156196636,-0.571240396,-1.9970513,3.2172052399999997,3.87031882
110,1778255178800,0.8119784766666666,-0.07891184666666666,-0.4328762066666667,-2.79658555,2.6197516,4.1878208
111,1778255178810,1.19063327,0.0020744870000000033,-0.28676725999999997,-3.5782233000000003,1.7840517,4.2725094
112,1778255178820,2.0642360999999996,0.060343153499999996,0.12758092000000001,-3.951731625,1.268463705,4.20925935
113,1778255178830,2.5188335499999996,0.0135045005,0.38931197,-4.8613343,0.060720075000000005,3.9089879999999995
114,1778255178840,2.60402985,-0.01592473605,0.54613909,-4.8339038,0.1446096475,3.8866174
115,1778255178850,2.7707004000000004,-0.05108931863333333,1.0647404,-4.683257533333333,0.31709371999999997,3.8440067333333334
116,1778255178860,2.9116375714285714,0.013074494942857144,1.3851643142857142,-4.2144903,0.5696121285714286,3.7302517714285712
117,1778255178870,3.108069,0.11495096,1.607117,-3.431927,0.7677005766666666,3.3861207666666666
118,1778255178880,3.0051379000000003,0.510445715,1.7098041,-2.1619542,0.91346425,2.6312033
119,1778255178890,2.8989120000000006,0.71142685,1.6861916,-1.8642128,0.86392945,2.3691483
120,1778255178900,2.533802275,0.937240855,1.4551303249999998,-1.404151725,0.4293015625,1.850497575
121,1778255178910,2.3056900500000004,1.0619337583333333,1.27650075,-1.0904757333333335,0.16032230666666666,1.3677996
122,1778255178920,1.9275030499999999,1.3827672875,1.1687292249999999,-0.9651296,0.16884442,0.9779128
123,1778255178930,1.5470788500000001,1.61297435,1.3002150499999998,-0.80360885,-0.788428895,0.10879013750000001
124,1778255178940,1.3384099,1.7049840000000003,1.3908823000000001,-0.5853628,-1.6181368,-0.20612867
125,1778255178950,1.0277251,1.5917413,1.415532,-0.128897,-2.0756679,-0.13582122
126,1778255178960,1.0451142249999998,1.533167575,1.2513424499999999,0.97471696,-2.2264028,0.014913702
127,1778255178970,1.0970373,1.3559821,0.9093573,1.4146712,-2.0586236,-0.25726137
128,1778255178980,1.0247964,1.3191295,0.6977597,1.448227025,-1.7554226,-0.4338289425
129,1778255178990,1.0247964,1.3191295,0.6977597,1.4413028,-1.56924098,-0.533484426
130,1778255179000,0.78806084,1.3274274,0.1461903,0.72917354,-0.5107943,-1.1978899
131,1778255179010,0.78806084,1.3274274,0.1461903,0.72917354,-0.5107943,-1.1978899
132,1778255179020,0.65468357,1.2471325500000001,0.18218874,0.44474792,-0.15313176000000003,-1.4724618000000003
133,1778255179030,0.311173,0.9200958,0.22794947,0.033023197,0.6194513,-1.9355854999999997
134,1778255179040,0.31703037,0.876043475,0.2150754475,0.012516856999999998,0.754074075,-2.023869275
135,1778255179050,0.30987136,0.6602562000000001,0.23844394,-0.03905969633333333,1.1618484,-2.479403
136,1778255179060,0.099087246,0.5559624,0.39073566,0.09960223,1.0785803,-2.7760792
137,1778255179070,-0.10543272466666666,0.5310685333333334,0.56531792,0.09960223,1.0785803,-2.7760792
138,1778255179080,-0.21631607,0.5438409000000001,0.5520574833333334,0.6471481533333333,1.1060995666666666,-2.5266296666666666
139,1778255179090,-0.0538756369,0.5956217075,0.464990075,0.7701862,1.117995,-2.4335966
140,1778255179100,0.1455394736,0.66660168,0.4794098,1.0029464533333334,1.5796096666666666,-1.6699796000000002
141,1778255179110,0.3326151657142857,0.7315441542857143,0.5563459428571429,0.9666514128571428,1.9660976857142856,-1.6579319
142,1778255179120,1.0355349,0.865427,0.959145,1.033129,2.491476,-1.8105944666666665
143,1778255179130,1.0885441400000002,0.874603548,1.03890292,1.2480638800000001,2.67168322,-2.02080672
144,1778255179140,1.1668865400000001,0.8957877059999999,1.19485552,1.68695284,2.63972528,-2.29873424
145,1778255179150,1.1638277333333333,0.9335189466666667,1.3788421,2.433064,2.1923141,-2.457565
146,1778255179160,1.1821436,0.9732654371428572,1.4712467714285715,2.629377057142857,2.0482751857142856,-2.4591629285714283
147,1778255179170,1.4340804,1.1517061,1.3791674,3.1510524,1.53850815,-2.44345035
148,1778255179180,1.4960709250000002,1.1730000999999999,1.378313225,3.43414635,1.1377024,-2.45516825
149,1778255179190,1.6820425,1.2368821,1.3757507,3.4532068714285713,1.0501985714285715,-2.529622642857143
150,1778255179200,2.11841685,1.2711111750000001,1.4925321,3.4432011,1.0737866,-2.7130955
151,1778255179210,2.144653,1.2754432500000001,1.5126667999999999,3.4603784749999997,1.2287826,-3.0096382999999998
152,1778255179220,2.4986582,0.97549677,1.7506226,3.9079227,1.4780544,-3.5521243
