id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81,1778255304200,0.13032657,0.009518232,0.50568664,1.907356,-5.7769294,0.29880667
82,1778255304210,0.21159762,-0.13593988,0.6277153,2.0953753,-6.3282037,0.30466563
83,1778255304220,0.056539924666666665,-0.30450210666666666,0.6653000733333333,2.492008766666667,-6.855509633333334,0.5713368499999999
84,1778255304230,-0.05644695528571429,-0.3785327985714285,0.5742318371428572,2.9810665714285713,-7.314410314285714,0.8298410271428571
85,1778255304240,-0.05174013525,-0.3572387875,0.32111833,3.36130875,-7.7997335,0.7848335975
86,1778255304250,-0.102259986,-0.3577879,0.1598575,3.47436,-8.131697,0.63383234
87,1778255304260,-0.35607952166666673,-0.4931176833333333,-0.059427936666666674,3.3605543333333334,-8.82003475,0.7153250550000001
88,1778255304270,-0.53082452,-0.7553571833333333,-0.3241893633333333,3.0617476000000003,-9.470024,1.1171073
89,1778255304280,-0.6045298,-0.90520835,-0.4546786500000001,2.8330708,-9.751964,1.4860439
90,1778255304290,-0.0036608586,-1.364524,-0.5256993,2.229066,-8.145545,4.1518683
91,1778255304300,-0.0036608586,-1.364524,-0.5256993,2.229066,-8.145545,4.1518683
92,1778255304310,0.34115715877142855,-1.5003593857142856,-0.7323112285714286,1.929726637142857,-7.0867480857142855,4.680772028571428
93,1778255304320,0.97134787,-1.6844832,-1.1019185,0.35633094499999995,-3.5444012000000003,6.151636
94,1778255304330,1.063406256,-1.72485028,-1.10845924,-0.804594256,-2.408563028,6.447086999999999
95,1778255304340,1.4540117,-1.9065753,-1.0650658499999999,-3.3740475333333335,-0.97453946,6.550666199999999
96,1778255304350,1.4987555,-1.9470886999999997,-0.92595315,-4.134291,-0.9827065000000001,6.4033046
97,1778255304360,1.5578174999999999,-2.032997,-0.6108753,-4.9406967,-1.5883093,6.078399
98,1778255304370,1.5214529,-2.1442869,0.83443177,-4.948686,-3.0546458,5.801963
99,1778255304380,1.5754505250000002,-2.143737825,0.8668913775,-3.856523625,-2.409894575,6.125936525
100,1778255304390,1.7374434,-2.1420906,0.9642702,-3.4924695,-2.1949775,6.2339277
101,1778255304400,1.7249966,-1.9382212333333333,0.63601319,-2.8872218000000003,-1.2307355333333332,6.458343500000001
102,1778255304410,1.752330975,-1.7749673000000001,0.26968325000000004,-2.8597023,-0.5587312,6.539126
103,1778255304420,1.9251236999999999,-1.5009521,-0.08102701,-3.5193142199999996,-0.3235208,6.4781926400000005
104,1778255304430,2.3306247,-1.35476175,-0.04807928,-4.1032212333333336,-0.8628642000000001,5.955005866666666
105,1778255304440,2.5844848333333332,-1.0655538933333333,0.5614944166666667,-4.9412293,-2.0591562,4.939099
106,1778255304450,2.5086644,-0.99404514,0.8498074,-5.326322,-2.2248049,3.78595
107,1778255304460,2.5086644,-0.9940451400000001,0.8498073999999999,-5.326322,-2.2248049,3.7859500000000006
108,1778255304470,2.189071475,-0.8767146299999999,1.212049375,-5.05148385,-1.39017017,3.7204361
109,1778255304480,2.0825405,-0.83760446,1.3327967,-4.7766457,-0.55553544,3.6549222
110,1778255304490,2.0825405,-0.83760446,1.3327967,-4.7766457,-0.55553544,3.6549222
111,1778255304500,1.63658685,-0.6073364775,0.766034715,-4.7284424750000005,0.738894005,3.5433358
112,1778255304510,1.5993479166666666,-0.5653179283333333,0.5384716566666666,-5.639066183333334,2.33426065,2.84230315
113,1778255304520,1.7337828,-0.58036816,0.59037447,-6.09171465,1.77366525,2.1406489
114,1778255304530,1.8519063,-0.56645685,0.9025237,-6.1614895,1.5430355,1.8514296
115,1778255304540,1.8113233,-0.6562350642857143,1.2746064571428573,-6.011819785714286,1.7504577857142858,1.4412267285714286
116,1778255304550,1.7745403,-0.6677406,1.3115636,-5.865346,2.52734,1.4130733
117,1778255304560,1.8256093,-0.6153903525000001,1.3556770249999999,-5.86334875,3.125352725,1.533315025
118,1778255304570,2.0428406666666667,-0.5719481783333333,1.5161649666666668,-5.799299733333332,4.291773166666666,1.6561311333333333
119,1778255304580,2.2563702500000002,-0.4851858175,1.9908970499999998,-5.0773168,5.28850525,1.4988271000000002
120,1778255304590,2.2799828,-0.42087674249999996,2.138063575,-4.212455275,5.8174089250000005,1.2695289
121,1778255304600,2.2646072,-0.31654227,2.2248259,-3.5217642999999996,5.822202700000001,1.0322412
122,1778255304610,2.2256801499999996,-0.17376876,2.0707036,-2.1105552,5.3260559999999995,0.48336373
123,1778255304620,2.186997,-0.12495731000000002,1.9929714,-1.6745957,5.0711913,0.29454562
124,1778255304630,2.0548644000000005,-0.08854397,1.8396059999999999,-0.49098038000000005,4.26350772,-0.1523328136
125,1778255304640,1.9688707,-0.11196126,1.7591037250000001,0.3078614375,3.9497343,-0.31025826749999996
126,1778255304650,2.0276275,-0.10006347,1.7332945000000002,0.6737798,3.9585227999999995,-0.30945933
127,1778255304660,2.2553332,-0.20110317,1.7071804,1.1126688,3.9345543,-0.5384912
128,1778255304670,2.3436816,-0.23307467,1.3899058999999998,1.3425883333333335,3.7969576333333332,-0.8099560666666665
129,1778255304680,2.1291554,-0.23795582,1.4694687,1.9970664285714288,3.030220842857143,-1.5520902857142855
130,1778255304690,1.8279888,-0.18963248500000002,1.43420235,2.6762106,1.72626105,-2.0620857499999996
131,1778255304700,1.8309175,-0.17913802,1.3611072,2.8687572,1.6511599,-2.07407
132,1778255304710,1.9830872,-0.21159762000000001,1.0350468,3.123799216666667,1.93958025,-2.3360362333333335
133,1778255304720,2.0227466,-0.23405088,0.9269294,3.1638355,1.8748654,-2.2093585
134,1778255304730,2.0227466,-0.23405088,0.9269294,3.2567798166666666,2.0462842,-2.4867711
135,1778255304740,2.0398304,-0.2562601,0.7314396,3.8738341333333337,2.838397066666667,-3.9434313666666667
136,1778255304750,1.1031388,0.013667206,0.3922,3.9500005,2.8059065,-3.97823
137,1778255304760,0.9769612,0.00976229,0.29762781,3.9947417,2.6091877,-3.9221261333333337
138,1778255304770,0.68360436,-0.084931925,0.20085911,4.04694,0.9715212,-3.7007287
139,1778255304780,0.70727793,-0.1343535175,0.255039815,4.21658325,0.473510075,-3.771835125
140,1778255304790,1.57587772,-0.374774312,0.462097988,4.63656346,-0.81002708,-4.029788760000001
141,1778255304800,1.8270127000000003,-0.47713193,0.50031734,4.9625344,-1.4498249,-4.477839
142,1778255304810,2.1476427,-0.7148436725,0.37548203999999996,5.2533517,-1.1270498,-5.256015
143,1778255304820,1.9168256999999997,-0.93010217,0.08297946,5.5649413999999995,-0.058589544,-6.250439
144,1778255304830,1.6683753,-0.9174112,-0.21525851,5.1246322,-0.222640268,-6.238721333333333
145,1778255304840,1.4472594,-0.90520835,-0.4737151,4.79209224,-0.389460684,-6.2128355200000005
146,1778255304850,1.3420708,-0.8886124,-0.58939826,4.3425508,-0.7286408999999999,-6.1327276
147,1778255304860,1.3166889,-0.8300387,-0.55571836,3.7982004,-1.1190603,-6.0730724
148,1778255304870,1.04646866,-0.7002002199999999,-0.234734264,3.3758229999999996,-1.6793894000000003,-6.0315275
149,1778255304880,0.9789136,-0.6677406,-0.15448824,3.3758229999999996,-1.6793894000000003,-6.0315275
150,1778255304890,0.8119784600000001,-0.6474839,-0.2975058,3.5199888666666665,-1.7383340666666667,-5.8170541
151,1778255304900,0.64703642,-0.6722557066666667,-0.5501457033333333,3.4439999999999995,-1.5000698666666665,-4.9932494
152,1778255304910,0.40903994,-0.63406074,-0.8829991,2.2242723,-0.35100463,-4.035754
153,1778255304920,0.35754386,-0.62120706,-0.9095200166666667,1.7715348333333332,-0.02361336333333332,-3.6249173333333338
154,1778255304930,0.08496678614285715,-0.6383839828571428,-0.9943589971428571,0.8772453,0.32330775,-2.7830033
155,1778255304940,0.011714748,-0.71679612,-0.8712233875,0.720784575,0.27497138,-2.622414675
156,1778255304950,-0.016839951,-0.856641,-0.57377857,0.06125270000000002,-0.1508680725,-1.876330075
157,1778255304960,-0.016839951,-0.8566410000000001,-0.57377857,-0.49960902,-1.6671388,-0.5603291
158,1778255304970,0.36356393466666664,-0.9084624,-0.07728478466666668,0.025211260000000013,-2.2008364,-0.08167027333333333
159,1778255304980,0.53526635,-0.94084064,-0.057207016199999995,0.42461441000000005,-2.3420905000000003,0.234997342
160,1778255304990,0.4565090925,-1.052862925,-0.2698052775,0.9863017374999999,-1.64077355,0.6776413625
161,1778255305000,0.32215557,-1.0199152,-0.47225076,1.0274476,-1.0439591,1.077515
162,1778255305010,0.16303024,-0.976229,-0.7922097999999999,0.7456850999999999,-0.3680488800000001,1.6303873
163,1778255305020,-0.0389271331,-1.0702521,-1.101308325,0.20985709,0.11771172,2.198706
164,1778255305030,-0.1425294375,-1.2018600000000002,-1.262325175,-0.46179214,0.36485308,2.8075044
165,1778255305040,-0.08403704233333333,-1.3554939666666668,-1.2094664,-1.9338100999999999,-0.53387502,3.919107933333333
166,1778255305050,-0.015375607,-1.4013767,-1.0887394,-2.2285333,-1.0551444,4.1268344
167,1778255305060,0.0830282792,-1.4387173999999998,-0.92224354,-2.32121128,-1.58500692,4.264892779999999
168,1778255305070,0.39992849999999996,-1.5127075166666666,-0.5937099666666666,-2.2007475166666666,-2.5711046166666667,4.5535617833333335
169,1778255305080,0.80380255,-1.5353031000000001,-0.6009909250000001,-1.6791231,-2.4943166999999997,4.9524145
170,1778255305090,0.8921756760000001,-1.4993901,-0.67662428,-1.5629560599999999,-1.80711454,5.1223241999999995
171,1778255305100,0.90740484,-1.4648316,-0.758774,-1.6447684,-1.4130733,5.1351075
172,1778255305110,0.9270107666666667,-1.413498266666667,-1.1190838666666667,-2.1887633333333336,-0.8257574999999999,5.074387366666667
173,1778255305120,0.9371798,-1.39796,-1.2053988,-2.07897008,-0.765605568,5.1143349
174,1778255305130,0.8449261,-1.4079663,-1.2122324,-2.9582393,-0.57790595,4.8613343
175,1778255305140,0.72637538,-1.4442697999999998,-1.1847759249999998,-3.634016475,-1.3058810875,4.79928265
176,1778255305150,0.60843474,-1.4882611,-1.1351103,-4.03895,-1.8535602,4.9177933
177,1778255305160,0.60843474,-1.4882611,-1.1351103,-4.03895,-1.8535602,4.9177933
178,1778255305170,0.9237567133333333,-1.7180003666666668,-0.8375231666666667,-4.323553266666667,-2.3174828333333335,6.2847051333333335
179,1778255305180,1.37321256,-1.8713822399999998,-0.6268366700000001,-4.35916864,-2.31993288,6.9485069
180,1778255305190,2.9168909000000003,-2.0011068,-0.3391582066666667,-4.308639733333333,-1.9354079333333332,7.690499166666666
181,1778255305200,3.6698887,-1.952458,-0.25894472,-4.3303,-1.717739,7.5995965
182,1778255305210,4.455557740000001,-1.6691563200000001,-0.219114584,-4.518319,-1.2591426,6.7756147
183,1778255305220,5.308977,-0.93840015,0.03904916,-5.2494456666666665,-0.6288611199999999,5.217487966666667
184,1778255305230,4.8091483,-0.7072779,0.38536638,-5.7890464999999995,0.17297231499999996,4.25133745
185,1778255305240,4.147369514285715,-0.6784094142857143,0.9294745971428571,-6.303169571428571,1.759969057142857,3.692282614285714
186,1778255305250,3.8268178,-0.6562699,1.2349297,-6.255233,2.521481,3.7055223
187,1778255305260,3.616733,-0.5445892999999999,1.5367796999999999,-5.9991433999999995,2.8938973199999998,3.6812343
188,1778255305270,3.3252800000000002,-0.19134088,2.2519162,-3.53017994,1.86655634,2.54885834
189,1778255305280,3.132718725,-0.006467520000000004,2.218297375,-2.8149614,1.4242586,2.176868
190,1778255305290,2.84521936,0.166739906,1.9206330999999999,-1.5417572400000001,0.593991456,1.329130494
191,1778255305300,2.34539,0.41294485,1.3530535,-0.7078682,-0.10439592,0.46711847000000006
192,1778255305310,1.9856497333333334,0.50617475,1.1594347,-0.7062702999999999,-0.10581627,0.3380439233333334
193,1778255305320,1.47203135,0.6904786166666667,0.8683963833333334,-0.6757327233333333,-0.17061985333333332,0.11966470666666666
194,1778255305330,0.8138089,0.9088691925,0.73259883,-1.365669,0.48522797,0.18322548
195,1778255305340,0.7582859000000001,0.93010217,0.7372969399999999,-1.3656689999999998,0.48522797,0.18322548000000002
196,1778255305350,0.5945235,1.1277885,1.1631769,-1.6990968000000002,0.92518216,0.42237734999999993
197,1778255305360,0.6696930999999999,1.1890957800000002,1.3506128199999998,-1.6990968,0.92518216,0.42237735
198,1778255305370,0.7997755999999999,1.2568134666666666,1.5051824,-1.2974920666666667,1.0423612533333333,0.150024742
199,1778255305380,0.9573146083333334,1.3562260666666666,1.5755115333333334,-0.8293083666666666,1.0583402666666666,-0.2585041673333333
200,1778255305390,0.9776934,1.3708695,1.5788063,-0.007456854499999999,1.024784425,-1.1819108675
201,1778255305400,0.92949205,1.4658077999999999,1.4841121,0.3206446,1.0375676,-1.5531555
202,1778255305410,0.7968062166666666,1.5813282166666667,1.2867104833333334,0.62557655,1.2219471333333332,-1.8928861666666668
203,1778255305420,0.7824475333333334,1.5567598,1.2258995333333333,0.7822592,1.3456065666666666,-2.0788636
204,1778255305430,0.8507836,1.496071,1.2434716,0.9054748,1.4631407,-2.2343922
205,1778255305440,1.2890290333333334,1.1833521666666666,1.277233,1.6383767333333334,1.8734451333333333,-3.020379866666667
206,1778255305450,1.3884417,1.0792211,1.2295604,1.8524948,1.929194,-3.2714272
207,1778255305460,1.51086074,0.9435253400000001,1.12900888,2.0308201400000003,1.88509202,-3.51942076
208,1778255305470,2.2070096799999996,0.567969992,0.889246998,2.3189740800000003,1.68908332,-4.11000322
209,1778255305480,2.71684515,0.39268811000000003,0.80099586,2.3334617250000003,1.6275909,-4.415387825
210,1778255305490,3.0356327800000003,0.278030024,0.789964486,2.1886923000000005,1.9748938200000001,-4.649879360000001
211,1778255305500,3.2074003000000006,0.21257387,0.81734776,2.1411815,2.1523669,-4.7105994
212,1778255305510,4.088772333333334,-0.010087698666666667,1.0505038000000002,2.2203662,2.9482969333333333,-5.0250299
213,1778255305520,4.529417633333334,-0.15949140833333333,1.2821955333333335,2.47674,4.0107207,-5.465339
214,1778255305530,4.6760147,-0.634182735,1.03541288,2.47674,4.0107207,-5.465339
215,1778255305540,4.6678386,-0.8092938,0.91472656,2.47674,4.0107207,-5.465339
216,1778255305550,4.4618545,-0.9296140700000001,0.6879973999999999,3.2431977,4.0213733,-6.0613546
217,1778255305560,4.2422031250000005,-1.0063090925,0.4784132,3.6662409,3.7481330749999997,-6.5011759
218,1778255305570,3.95293425,-1.100088075,0.29683460325,3.9846218,3.1664987,-6.6158247
219,1778255305580,3.304779,-1.30473,-0.038316987,3.9846218000000007,3.1664987,-6.6158247
220,1778255305590,2.4753099666666665,-1.5168971333333332,-0.4626511766666667,4.179742666666667,2.6022634,-6.0583366
221,1778255305600,2.387368,-1.5522041,-0.5210622,4.222708,2.3792682,-5.894641
222,1778255305610,2.387368,-1.5522041,-0.5210622,4.2248386,2.1572670799999996,-5.81730276
223,1778255305620,2.3076426666666667,-1.5888940333333332,-0.5745920999999999,4.0888401666666665,1.0718336,-5.482560933333333
224,1778255305630,1.13071728,-2.03458315,-0.98220835,3.964914483333333,0.50875256,-5.280249416666666
225,1778255305640,0.73290396,-2.1259825,-1.0030752,3.6762277,-0.67005135,-4.6059373
226,1778255305650,0.117635585,-2.153561,-1.048958,3.6591835,-0.91452956,-4.3963466
227,1778255305660,0.117635585,-2.153561,-1.048958,3.64879715,-1.0327739166666667,-4.307663300000001
228,1778255305670,-0.277932387,-2.19261028,-1.2893056,3.07573812,-2.2115955400000002,-3.08532552
229,1778255305680,-0.37682438,-2.2023726,-1.3493924999999998,2.9454563,-2.3584955,-2.8905952
230,1778255305690,-0.63991809,-2.1560017,-1.44945595,2.4509960333333334,-2.172961933333333,-2.2929818333333336
231,1778255305700,-1.06866565,-1.99614425,-1.5385368499999998,0.07270431000000001,-0.8635299975,0.47457527499999996
232,1778255305710,-1.1305952000000001,-1.936716325,-1.448967875,-1.2085425,-0.015978966,2.0149477
233,1778255305720,-1.0684012999999999,-1.9237406000000001,-1.2595388166666666,-1.8516959499999999,0.38846643566666667,2.9160726833333332
234,1778255305730,-0.8495633,-1.9595356,-1.0994779,-2.380866,0.6061355,3.6868804
235,1778255305740,-0.741250688,-1.9447457399999997,-1.04915329,-2.380866,0.6061355,3.6868804000000006
236,1778255305750,-0.27718801249999997,-1.876800225,-0.8448041375,-2.6333337,-0.32969934,4.484763
237,1778255305760,-0.12471326,-1.8265244,-0.86518294,-2.6108301249999997,-0.576840715,4.5220477500000005
238,1778255305770,0.02726467871428571,-1.8079412285714285,-0.8714935199999999,-2.5671351000000002,-1.0529378214285714,4.614345085714286
239,1778255305780,0.0834065665,-1.7091938249999998,-0.921499155,-2.7300064500000003,-1.5880429999999999,4.804342849999999
240,1778255305790,0.08005078,-1.6788697,-0.91497064,-2.7883295999999995,-1.6740631,4.897021
241,1778255305800,0.4710304699999999,-1.6798460000000002,-1.0548154,-3.2245554999999997,-1.8381137999999997,5.2959623
242,1778255305810,0.6939767674999999,-1.645067825,-1.0458463,-3.4898064,-1.9781961,5.3407035
243,1778255305820,0.9819643,-1.5365844000000002,-0.9553620999999999,-3.68182025,-2.2961774999999998,5.3833139
244,1778255305830,1.362897,-1.4070713833333333,-0.8033144566666666,-3.8796043166666667,-2.7784759500000002,5.461344416666667
245,1778255305840,2.5054917999999997,-1.22907235,-0.41672774999999995,-3.93801645,-3.7515950499999997,5.626727
246,1778255305850,2.8117836,-1.2141849,-0.35290676,-3.9675775,-3.9031289,5.615009
247,1778255305860,2.8117836,-1.2141849,-0.35290676,-4.0187099,-3.81236842,5.4611846
248,1778255305870,3.589349866666667,-0.8949579666666666,0.00504385333333333,-4.1446775,-3.4019221,5.22352405
249,1778255305880,4.159467500000001,-0.47993858,0.38988143,-4.420492433333333,-2.8121207,4.939808733333334
250,1778255305890,4.383268028571429,-0.16920139714285715,0.7333920142857142,-4.772689314285714,-2.1249743000000003,4.678337285714286
251,1778255305900,4.4398894,-0.09542638,0.9169231,-4.808604,-1.7475662999999997,4.555071
252,1778255305910,4.382658,-0.061136339500000005,1.0493242,-4.790827375,-1.6449014375,4.522913325
253,1778255305920,3.9933624,0.025577198000000002,1.37536028,-4.30760992,-0.600489546,4.13098916
254,1778255305930,3.4293704,0.150949405,1.5579395,-2.90524245,-0.6498113325,3.45997905
255,1778255305940,3.19943805,0.255710985,1.59656155,-1.690907525,-1.488573975,2.8105006
256,1778255305950,3.1239328,0.31825066,1.5785623,-1.1073424,-1.9899141,2.4293356
257,1778255305960,3.022771,0.379386995,1.50156225,-0.3771923833333333,-2.587793683333333,1.9499666
258,1778255305970,2.39194405,0.6866855675,0.83022175625,0.499142965,-2.9846712749999997,1.3055482125
259,1778255305980,1.9375705,0.8893446299999999,0.2831064,0.6034723,-3.0242858,1.2271847
260,1778255305990,1.6104727375,1.04483962875,0.036486557125,-0.694152925,-1.51913364375,1.3404356125
261,1778255306000,1.445063,1.125348,-0.016595893,-1.220793,-0.94488955,1.3827133
262,1778255306010,1.1611894828571427,1.2874717285714286,0.47061210242857143,-2.0060451142857145,0.18109498,1.3168190285714285
263,1778255306020,0.98525906,1.4052817,0.93937635,-2.5289378,1.0620687,1.2175972
264,1778255306030,0.98525906,1.4052817,0.93937635,-2.5289378,1.0620687,1.2175972
265,1778255306040,1.1569010514285714,1.6412501285714285,1.4631929357142857,-1.4626841857142858,0.5726557157142856,0.33806928142857146
