id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255726680,0.20232345,0.12544543,0.94279313,0.19121496,-0.582167,-0.35473305
1,1778255726690,0.20232345000000002,0.12544543,0.9427931299999999,0.19121496,-0.582167,-0.35473305
2,1778255726700,0.196344045,0.1372822,0.915458715,0.24314661,-0.5641906999999999,-0.35752938749999996
3,1778255726710,0.20728595333333333,0.1596947833333333,0.8420788333333333,0.241815035,-0.5320108499999999,-0.35180358333333334
4,1778255726720,0.24942651666666663,0.16530810333333332,0.7357512533333334,0.16777915666666665,-0.4433275666666667,-0.34230497333333326
5,1778255726730,0.310782516,0.18963248,0.5946699320000001,-0.14956312600000002,-0.248526202,-0.308820164
6,1778255726740,0.341728968,0.20105436399999999,0.5491776639999999,-0.44187169800000003,-0.097045596,-0.275157808
7,1778255726750,0.3436326,0.19402552,0.58036816,-0.598146,-0.022903185,-0.25406557
8,1778255726760,0.39381077600000003,0.18016306599999998,0.686581836,-0.798415708,0.155315564,-0.211561524
9,1778255726770,0.45004156,0.14911897,0.7531606600000001,-0.8410262999999999,0.22050974,-0.19281286
10,1778255726780,0.5110558866666667,0.10771059300000001,0.7383545266666666,-0.7854550000000001,0.27537086,-0.27767892666666666
11,1778255726790,0.64309086,0.005043849333333334,0.6813265066666666,-0.6743124000000001,0.3850931,-0.44741106
12,1778255726800,0.62210192,-0.062844742,0.5946454999999999,-0.480700575,0.23009713,-0.606668115
13,1778255726810,0.46480704500000003,-0.083223522,0.45321429999999996,-0.405066805,0.35593148750000003,-0.5892244025000001
14,1778255726820,0.34851375,-0.07541369,0.3436326,-0.34168357833333335,0.6472369133333333,-0.3306758383333333
15,1778255726830,0.3577879,-0.15229172,0.35461518,-0.28442562,0.92731273,0.41278997
16,1778255726840,0.3862815925,-0.0884707475,0.220749785,-0.3271693425,1.2397014750000002,0.998285925
17,1778255726850,0.8217407566666667,0.048567392666666674,0.14741057333333332,-0.415541895,0.8383631183333334,1.2972258
18,1778255726860,1.527920465,-0.0835285915,0.16803341500000002,-0.6375608,-0.386691,0.3057309
19,1778255726870,1.7044959,-0.12398108,0.17669745,-0.6375608,-0.386691,0.3057309
20,1778255726880,1.00395386,-0.095426384,0.24815741600000002,-0.9709885359999999,-0.55510932,-1.59288998
21,1778255726890,0.9452337,-0.09396204,0.25284332,-0.9986854,-0.6013418,-1.6506273
22,1778255726900,0.8667448999999999,-0.099624168,0.158539592,-1.1265172,-0.8447547,-1.7864485
23,1778255726910,1.02266085,-0.2056792475,-0.17169427825,-1.74317205,-2.7734160500000002,-2.106027825
