id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255593930,-0.33509058999999997,0.309830685,0.6120955699999999,0.63756079,-0.5848301850000001,-0.864462105
1,1778255593940,-0.41562948000000005,0.31605414,0.5232587,0.26418558,-0.7206514,-0.86020106
2,1778255593950,-0.4026456319999999,0.31595651599999997,0.546102484,0.14029532399999997,-0.582699654,-0.8206797479999999
3,1778255593960,-0.38316986,0.31581008,0.58036816,-0.7089335,0.4346279,-0.58962387
4,1778255593970,-0.38853915,0.233318725,0.94559975,-0.62717445,0.4546016,-0.515854315
5,1778255593980,-0.44686883999999993,0.19475769,1.138771,-0.5454154,0.4745753,-0.44208476
6,1778255593990,-0.44686883999999993,0.19475769,1.138771,-0.5454154,0.4745753,-0.44208476
7,1778255594000,-0.44662478,0.1971372425,1.12821555,-0.5454154,0.4745753,-0.44208476
8,1778255594010,-0.409284,0.20500809,1.0374874,-0.00958738,-0.2146508,-0.18961707000000003
9,1778255594020,-0.3255723775,0.2250207825,0.9483454175,0.21731395,-0.6114618,-0.080960095
10,1778255594030,-0.25918880499999997,0.2401523275,0.8784230525000001,0.441285815,-1.137835625,-0.0033289513000000002
11,1778255594040,-0.20940112000000002,0.25040275,0.7987994,0.3925499599999999,-1.1030813,-0.024501082
12,1778255594050,-0.2545517,0.25894472,0.80343646,0.304133,-1.0583402,0.0058589545
13,1778255594060,-0.32337585,0.28969595,0.91204196,0.274838225,-1.0540791999999999,0.03728425725
14,1778255594070,-0.36632994,0.28969595,0.91204196,0.24820662,-1.0338391,0.15819177
15,1778255594080,-0.32020313,0.3287451,0.9711038,0.3355583,-1.0334840333333333,0.2835378966666667
16,1778255594090,-0.23771177,0.33753118,1.0352908,0.37923414,-1.0333065,0.34621096
17,1778255594100,-0.23771177,0.33753118,1.0352908,0.44625703333333333,-0.9934478566666666,0.33289515333333336
18,1778255594110,-0.082247294,0.30922052,1.1219312,0.7813715,-0.79415464,0.26631612
19,1778255594120,-0.04063553,0.3114577333333333,1.10077951,0.9882103333333333,-0.39476925,0.15819177433333334
20,1778255594130,-0.07175283,0.2848148,0.98525906,1.2715452857142857,0.09024311942857142,0.10820042942857143
21,1778255594140,-0.06028214,0.25650415,0.88226694,1.3523532,0.046871636,0.12783173
22,1778255594150,0.023080842571428572,0.2702759571428571,0.6945520714285714,1.3165907714285712,0.05493721,0.09648252371428571
23,1778255594160,0.13667206,0.3236199,0.5010495,1.1765846,0.18855181,0.014913702
24,1778255594170,0.13667206,0.3236199,0.5010495,1.0576300666666667,0.3213547766666667,-0.07705413
25,1778255594180,0.15072278714285714,0.2832807371428571,0.5886312,0.7237710857142857,-0.14822393714285714,-0.49648932085714287
26,1778255594190,0.087616555,0.23185438,0.6294237,0.5894717142857143,-0.6114618242857144,-0.7176077714285715
27,1778255594200,0.087616555,0.23185438,0.6294237,0.5482307642857143,-0.7751321000000001,-0.7847194314285714
28,1778255594210,0.0095182325,0.197289775,0.70767449375,0.54168695,-1.335309,-0.9576728
29,1778255594220,-0.000662441142857143,0.22006990285714287,0.7753001057142858,0.6002004142857142,-1.4490640285714285,-0.9932069571428571
30,1778255594230,-0.0176209338,0.27900624399999996,0.89705679,0.78296936,-1.7054883999999997,-1.0881677
31,1778255594240,0.05418071,0.20671648,0.8847075,0.9853696,-1.6772588,-1.2399678
32,1778255594250,0.10093510571428572,0.17157224285714287,0.8462161971428571,1.2051184571428573,-1.6121255428571428,-1.5930268857142857
33,1778255594260,0.12471325333333334,0.14195997333333332,0.7716276666666667,1.4434333,-1.7873362000000002,-1.9732248666666667
34,1778255594270,0.0853895275,0.15525092124999998,0.75175733125,1.5154052875000001,-2.3311980875,-2.0951088875
35,1778255594280,-0.002545169028571429,0.21644390285714282,0.6360828885714286,1.4588036285714285,-3.317689942857143,-2.1681936285714287
36,1778255594290,-0.022697324,0.25528386,0.53009236,1.3401027000000003,-3.7715688,-2.1864552
37,1778255594300,0.02374328457142857,0.2469162,0.38135686857142853,0.6614531142857143,-4.016807942857143,-2.2866661857142856
38,1778255594310,0.027985231666666666,0.2461724066666667,0.3553473333333333,0.1555286,-3.8264298,-2.2647521
39,1778255594320,-0.05803138933333334,0.20137434333333334,0.4001454133333333,-0.35905330444444444,-2.744298777777778,-2.0990444888888886
40,1778255594330,-0.14399377714285716,0.29109056000000005,0.4474266571428571,-1.2879808428571429,-0.4403346814285714,-1.5857223114285712
41,1778255594340,-0.2523552,0.49421594,0.6543175,-1.9499665,0.32756883,-0.41971418
42,1778255594350,-0.2293223,0.5109948525,0.74111035625,-1.9499665,0.32756883,-0.41971418
43,1778255594360,-0.1803583057142857,0.5354964857142858,0.8268659814285714,-2.1838683142857143,0.6982808614285714,0.40906155000000005
44,1778255594370,-0.031204460714285714,0.45206376285714284,0.7966725714285714,-2.472174485714286,0.6836715071428571,0.7287169885714286
45,1778255594380,0.117147475,0.38853914,0.8429737,-2.639392475,0.6115283775,0.5944175662500001
46,1778255594390,0.2779812,0.29628550000000003,1.1841658,-2.748915,0.33981937,0.25513083
47,1778255594400,0.272856,0.26785284,1.2248013,-2.7190875,0.257794,0.16351808999999998
48,1778255594410,0.40098605,0.048567392,1.1883147,-2.610963,0.053795855,-0.13582122
49,1778255594420,0.40161363285714285,-0.024231398285714283,1.1669771571428573,-2.5753528857142856,-0.0040327861428571445,-0.27613176285714286
50,1778255594430,0.35548680714285713,-0.08050402714285713,1.1150974999999999,-2.536546942857143,-0.09534116971428572,-0.48226044714285715
51,1778255594440,-0.08566409,0.022209208,1.155611,-2.4122913,-0.32277513,-0.64555025
52,1778255594450,-0.1819141725,0.11754407475,1.220042125,-2.2896528,-0.32037828,-0.4877579525
53,1778255594460,-0.19378147,0.16547081,1.2566508000000003,-2.0250678,-0.28016454,-0.2146508
54,1778255594470,-0.13319425000000001,0.1286791775,1.2420073500000002,-1.8134795875,-0.26851321499999997,-0.073436671875
55,1778255594480,0.04474382666666666,-0.032785026333333335,1.1909586166666666,-1.2948289,-0.49854377,0.005326322300000001
56,1778255594490,0.07492557,-0.09152147,1.1709867,-1.0492855,-0.7419567,-0.022370555
57,1778255594500,0.041764294375,-0.0963415975,1.152987425,-0.9784454125000001,-0.7637280425,-0.0193079195
58,1778255594510,-0.002928687,-0.08908089,1.1138773,-0.4825648,-0.91612744,0.002130529
59,1778255594520,0.007809831666666666,-0.071346066,1.0684826333333333,-0.35023528,-0.8313797333333333,0.03503536322222223
60,1778255594530,0.07195620683333333,-0.011023252133333335,1.09663055,0.46019423,-0.42290998,0.29614353
61,1778255594540,0.10191132714285714,0.022906517462857146,1.038603,0.6254624042857142,-0.4964132542857143,0.35503743
62,1778255594550,0.10884953111111112,0.06619375088888889,1.0095834333333333,0.6175574566666667,-0.8809145333333332,0.35319435333333327
63,1778255594560,0.1342315,0.11543907000000002,0.8683557,0.45060685,-1.2106731,0.28815404
64,1778255594570,0.12727586500000002,0.112022275,0.7870846,0.255929778,-1.32199325,0.218112905
65,1778255594580,0.12208286555555554,0.10985288333333335,0.7322259166666666,-0.2356009855555556,-1.3263134444444444,0.029945774444444438
66,1778255594590,0.15009521,0.12861817,0.8742131,-0.8050736000000001,-1.0611809166666666,-0.19006093666666668
67,1778255594600,0.15009521,0.12861817,0.8742130999999999,-0.8447547,-1.0349044,-0.20453078
68,1778255594610,0.10241252487500001,0.059336419,0.958229825,-0.9582054,-0.9262474,-0.15446335
69,1778255594620,0.022941383,-0.056133166,1.0982577,-0.902279,-0.9380414285714286,0.07989482857142857
70,1778255594630,0.0517401365,-0.056499253,1.10130835,-0.56392438,-1.01453123,0.526440375
71,1778255594640,0.10225998600000001,-0.031239327,1.1160738,-0.30253512,-1.1201255,0.71798825
72,1778255594650,0.12349296771428572,-0.007600639714285715,1.1091704571428571,-0.04725209428571427,-1.2356306428571429,0.7937742142857143
73,1778255594660,0.20064993142857143,0.04828847000000001,1.0929580857142855,0.45540056,-1.4354439000000003,0.9054748
74,1778255594670,0.31208819,0.1223337,1.1127181,0.45540056,-1.4354439,0.9054748
