id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255412370,-0.20549619,0.6631035,0.6662763,0.14061491,-0.36432046,0.13369069
1,1778255412380,-0.21336705749999998,0.6770148,0.645409425,0.13635385,-0.39361522000000004,0.108390658
2,1778255412390,-0.23513171857142856,0.7103809285714285,0.6328404571428571,0.06680729828571429,-0.4174314828571429,0.07806866800000001
3,1778255412400,-0.2375287175,0.7074609425,0.6399181,-0.03555319974999999,-0.4281031475,0.10239854375
4,1778255412410,-0.204959268,0.65797832,0.612974168,-0.2088983576,-0.1823732716,0.18333201799999999
5,1778255412420,-0.17645338,0.6130718,0.68384844,-0.30519825,0.013315806,0.24927188
6,1778255412430,-0.148045124,0.592570992,0.722995206,-0.237660495,-0.005432849,0.24778050999999998
7,1778255412440,-0.12373702,0.5915947600000001,0.79709095,-0.120907515,0.018642128,0.24980451
8,1778255412450,-0.095182325,0.5811003125,0.77390553,-0.012250541,0.120907515,0.2396845
9,1778255412460,-0.07028849,0.58256465,0.72777873,0.042077947,0.41705105,0.15286545
10,1778255412470,-0.027090356,0.5432714,0.6984918999999999,-0.036751624,0.62903863,0.017044231
11,1778255412480,-0.111107069,0.567799175,0.7094744049999999,-0.136220686,0.7045392850000001,-0.0033289512499999996
12,1778255412490,-0.20793677400000005,0.60350472,0.7576513159999999,-0.27739486599999996,0.686882508,0.04708469120000001
13,1778255412500,-0.25381953,0.6218578,0.7873287000000001,-0.5235774999999999,0.24545469166666667,0.18349180333333334
14,1778255412510,-0.408246765,0.617159775,0.9265633625,-0.55700013,-0.5890912374999999,0.311589855
15,1778255412520,-0.3231318,0.6272271,0.96719885,-0.48149952,-0.8863,0.34834146000000005
16,1778255412530,-0.2862384783333333,0.6316608600000001,0.9661006083333333,-0.35473306,-1.0943817333333332,0.35544324000000005
17,1778255412540,-0.28432667,0.6303999,0.895202,-0.002450105999999991,-1.04949858,0.500248212
18,1778255412550,-0.2072452783333333,0.61799365,0.8616441250000001,0.35038322666666666,-0.5991224833333334,0.6427983166666666
19,1778255412560,-0.11617125000000002,0.605506,0.84468216,0.590689156,0.033449305199999994,0.6421414280000001
20,1778255412570,-0.03898814575,0.5875678449999999,0.8837312775,0.797217305,0.5688512025,0.5769738625
21,1778255412580,0.026358181999999997,0.5835409,0.91448253,1.0013486,1.1217234,0.48629323
22,1778255412590,0.064919226,0.58964235,0.8690878,1.0769824,1.619202,0.41758367
23,1778255412600,0.0924977,0.588178,0.8107582,1.10494555,2.1688785,0.371244665
24,1778255412610,0.08615221,0.5688974,0.78757274,1.1233214,3.248524,0.3110572
25,1778255412620,0.017328065,0.53985465,0.8295506,1.1888351,4.063984,0.314253
26,1778255412630,0.017328065,0.53985465,0.8295505999999999,1.27831732,4.2890744,0.30956584
27,1778255412640,-0.011958805,0.48713827,0.91448253,1.6362462,5.189436,0.2908172
28,1778255412650,-0.049299564,0.5039782,0.8756774,2.078331,6.0485716,0.10918961
29,1778255412660,-0.042384609,0.485267175,0.6710761166666667,2.034655,6.495450000000001,-0.04633900500000001
30,1778255412670,-0.025967689999999998,0.523307554,0.418118892,1.7667411999999998,6.905044000000001,-0.26312032
31,1778255412680,-0.022209208,0.5337532,0.36510965,1.7667412,6.905044,-0.26312032
32,1778255412690,-0.099209269,0.5746327999999999,0.25357548,0.51043924,7.483127766666667,-0.4225549
33,1778255412700,-0.536389028,0.6859960999999999,-0.0788793024,-0.025672872000000003,7.2791651,-0.32298818799999995
34,1778255412710,-0.853407165,0.7901963425,0.2245326755,-0.381897315,5.09329565,-0.12197277775
35,1778255412720,-0.93522733,0.83101493,0.45077375000000003,-0.47670585,3.1931303,0.0010652645
36,1778255412730,-0.6679846875,0.8648168725000001,0.5455899875,-0.1982723475,1.66554095,0.11571434862499999
37,1778255412740,-0.31678632,0.84565836,0.5610876,0.22956449,-0.2231729,0.13582122
38,1778255412750,-0.1642853914285714,0.7730687657142857,0.5502096428571429,0.1960847414285714,-0.032947122857142866,0.07677513342857144
39,1778255412760,-0.21501443666666664,0.68205865,0.5852492866666666,-0.02396845,0.6450176,-0.055926383
40,1778255412770,-0.48534852,0.51837762,0.7067897666666667,-0.090014845,0.35633096,-0.4213121
41,1778255412780,-0.5920015333333334,0.587161095,0.7750037666666666,-0.0112740475,0.18766408799999998,-0.53955646
42,1778255412790,-0.7307074,0.62356627,0.7402256,0.17150758,0.009054748,-0.65247446
43,1778255412800,-0.8107582,0.6053433566666667,0.6413010933333333,0.13573244833333334,0.06311692333333334,-0.5894463166666667
44,1778255412810,-0.861912606,0.631571308,0.213891768,-0.121759726,0.44783720000000005,-0.26706179999999996
45,1778255412820,-0.77366143,0.6850687,0.15668476,-0.2396845,0.6194513,-0.2561961
46,1778255412830,-0.694830955,0.6804722766666668,0.13158753,-0.3060859833333333,0.7865202683333333,-0.24234766666666666
47,1778255412840,-0.7038611,0.7160639999999999,0.1701079,-0.4665858333333333,1.0258496533333334,-0.15801423333333334
48,1778255412850,-0.9561186280000001,0.5253087799999999,0.28203256800000004,-0.5305017,1.0929613,-0.21305290000000002
49,1778255412860,-1.0625206142857142,0.61080555,0.38463423142857145,-0.7468264485714285,1.1611382142857143,0.12577729771428572
50,1778255412870,-1.0799533,0.64357895,0.42954078,-0.74728304,1.0333065,0.3882889
51,1778255412880,-0.9597551000000001,0.577439425,0.40391475,-0.74728304,1.0333065,0.3882889
52,1778255412890,-0.7688849185714286,0.4895091,0.30555966714285715,-0.9843804342857142,0.6965307571428571,0.702846252857143
53,1778255412900,-0.76511943,0.54034275,0.20378780000000002,-1.5768044199999998,0.83069321,1.0044378200000001
54,1778255412910,-0.71167094,0.85493255,0.33020946,-1.86589945,0.9239393516666666,1.1221672833333332
55,1778255412920,-0.60013676,0.9930689,0.54961693,-2.1619542,0.81918836,1.2175972
56,1778255412930,-0.6364524960000001,0.9992191399999999,0.571777318,-2.1930598999999997,0.40746364799999996,1.39986396
57,1778255412940,-0.7456355416666667,0.7808611666666666,0.6877939833333334,-2.3174827,-1.2394352,2.128931
58,1778255412950,-0.75657743,0.7353445,0.7043492,-2.3174827,-1.2394352,2.128931
59,1778255412960,-0.63581794,0.829989928,0.6149266499999999,-2.1470406,-2.1369205,2.9092371
60,1778255412970,-0.5920829,0.882511,0.59013045,-2.148866657142857,-2.2232069285714284,3.2183161285714283
61,1778255412980,-0.261726996,0.80089828,0.595987818,-2.34379486,-2.00237762,3.4424020200000003
62,1778255412990,-0.17913802,0.7804951,0.59745216,-2.4735441,-1.8455707000000001,3.5574505000000003
63,1778255413000,0.04745169842857143,0.8791639228571428,0.6866376428571429,-2.6045715857142855,-1.725500157142857,3.439206357142857
64,1778255413010,0.16620298,1.006589684,0.782838016,-2.5751703,-1.56849536,3.01544408
65,1778255413020,0.13276714,1.1704986,0.98013395,-2.520415733333333,-1.4911039166666669,2.7510453666666668
66,1778255413030,0.10445650000000001,1.1687901666666667,0.9926622000000002,-2.2729193,-1.4697098666666666,2.4680401333333335
67,1778255413040,-0.063162014,1.20491066,1.00190381,-1.35341852,-1.2343219,1.49733566
68,1778255413050,-0.13716017,1.2312689,0.99136055,-1.0382777666666667,-1.0105808333333333,1.2790274666666666
69,1778255413060,-0.30352588666666663,1.1805862333333332,0.8838939833333334,-0.5962817699999999,-0.4018710205,1.22265725
70,1778255413070,-0.42685616,1.1607363,0.78610843,-0.32437304,-0.012250541,1.2373047
71,1778255413080,-0.20716392800000002,1.1583770166666667,0.6897464383333333,-0.06613517000000001,0.1065264465,1.32625425
72,1778255413090,-0.122516744,1.1397473,0.5940353,0.09960223,0.12836437,1.3571469
73,1778255413100,-0.061746486,1.0877631,0.4634647,0.14966966,0.0793622,1.4391723
74,1778255413110,0.09481623625,1.067689525,0.1353297425,-0.48616007,-0.621049175,1.53824185
75,1778255413120,0.093717985,1.078489,0.08151512,-0.81013364,-0.8831042,1.5606124
76,1778255413130,0.08615221249999999,1.0794652,0.08066092,-1.03943177,-1.0373012499999998,1.60215775
77,1778255413140,0.08902666,1.0462734666666667,0.12764193555555556,-1.5019044555555554,-1.3190341333333333,1.7200470444444445
78,1778255413150,0.1355738,0.9743680875,0.225874985,-2.0176108,-1.619202,1.9504992
79,1778255413160,0.274076305,0.870674205,0.41080936,-2.3014372375,-1.9831229625,2.183792175
80,1778255413170,0.3746279,0.818568,0.5222825,-2.424542,-2.1603563,2.3020365
81,1778255413180,0.3746279,0.818568,0.5222825,-2.424542,-2.1603563,2.3020365
82,1778255413190,0.4206849814285714,0.7918960342857143,0.5565899857142858,-2.4116065714285715,-2.1550300142857144,2.3279071428571427
83,1778255413200,0.52624847375,0.71350136,0.6459585375000001,-2.1985725625,-1.93851505,2.2725419375
84,1778255413210,0.6130718125,0.5815274075,0.6899498275,-1.58458085,-1.3440974749999999,2.046106775
85,1778255413220,0.71045065,0.53302103,0.6804316,-1.427987,-1.2234563,1.9318571
86,1778255413230,0.8483158555555556,0.4962226277777778,0.6896244244444445,-1.264409711111111,-1.118113411111111,1.6134614111111112
87,1778255413240,0.9093573,0.47859627,0.7053254000000001,-1.1978899,-1.0791129,1.4413028
