id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778255527280,-0.09754154666666666,0.11714748000000001,1.2896798666666667,0.13848437,0.010652645,0.8495484000000001
54,1778255527290,0.028514021666666667,0.1299198158333333,1.2684061833333333,0.6956177,0.041545313,0.97045594
55,1778255527300,0.111046046,0.15302388,1.2051547,0.9166601,-0.05219796,0.9358348
56,1778255527310,0.145641164,0.1749890475,1.1760508,1.054478675,-0.2000034,0.8815063
57,1778255527320,0.16335565,0.20948247666666667,1.1292528333333334,1.1952267333333333,-0.39876400000000006,0.7987707999999999
58,1778255527330,0.117879644,0.2596769,0.9100895,1.183508775,-0.753940925,0.5704491150000001
59,1778255527340,0.08694539225,0.2410065275,0.838885775,1.0381002,-0.76752305,0.55606806
60,1778255527350,0.0655293705,0.225630925,0.7992875,0.8690782666666665,-0.80906835,0.6157228533333333
61,1778255527360,0.14179726,0.26651052,0.7241178,0.5006743,-0.7797736,0.7728494
62,1778255527370,0.20574026499999998,0.30446142,0.73400215,0.42370894000000003,-0.7119961499999999,0.7820373
63,1778255527380,0.26797485,0.39122379999999995,0.8742131,-0.048203215,-0.22059851666666666,0.7399149166666666
64,1778255527390,0.5430274,0.44955346,0.9684192,-0.53174451,0.09835942000000002,0.36449797999999994
65,1778255527400,0.581393182,0.44779624,0.9616832040000001,-0.9328520600000001,0.44570664400000004,-0.05976133
66,1778255527410,0.51569295,0.4131889,0.9972179,-1.351288,0.9821738,-0.588026
67,1778255527420,0.449358204,0.40674580000000005,1.01801162,-1.5168300399999999,1.12630412,-0.7561247
68,1778255527430,0.133417965,0.31357288333333333,1.1179042666666668,-1.8924423,1.3683321,-1.1723236
69,1778255527440,-0.10518867,0.2323425,1.1617125,-1.8924423,1.3683321,-1.1723236
70,1778255527450,-0.130375374,0.22687562,1.15439078,-1.8298047400000002,1.2618057,-1.1277955199999998
71,1778255527460,-0.18792409,0.21599068,1.1199788,-1.6064188,0.8495484000000001,-0.9528791
72,1778255527470,-0.193488594,0.19695420800000002,1.11412144,-1.6064187999999997,0.8495484,-0.9528791
73,1778255527480,-0.33753119,0.19908098,1.0798139714285713,-1.365592942857143,0.08796040428571428,-0.5480785571428571
74,1778255527490,-0.5872018,0.3607166,1.1997855,-1.14023245,-0.129695945,-0.10066749124999999
75,1778255527500,-0.5872018,0.3607166,1.1997855,-1.0924287,-0.1107875,-0.022370555
76,1778255527510,-0.44686882,0.5405519442857143,1.4883307714285716,-0.15948530714285716,-0.16526816357142857,0.4137030642857143
77,1778255527520,-0.31947094,0.5806122,1.5729489,-0.051665325,-0.17417073,0.43675843
78,1778255527530,0.0102504045,0.44394013,1.4738617,0.47137952,-0.46552056,-0.00479369
79,1778255527540,0.04360489483333333,0.4140024433333333,1.4227723,0.59477267,-0.52677326,-0.145497365
80,1778255527550,0.08371163,0.36730617,1.3623276,0.70840085,-0.5278385,-0.23062976
81,1778255527560,0.14068156428571427,0.3650747871428571,1.3728569142857143,0.7905784071428572,-0.19380202857142856,-0.23101020285714285
82,1778255527570,0.31735576,0.34859510666666665,1.3984480333333333,0.8364101433333334,0.09232291999999999,-0.25193504333333333
83,1778255527580,0.398850535,0.3126373375,1.37770315,0.8839697762500001,0.9918943650000001,-0.38502652625
84,1778255527590,0.3832396085714286,0.20302076714285716,1.1784479285714284,0.8969527,1.3486248,-0.43995422
85,1778255527600,0.12624732857142856,0.17143278571428572,0.9245935000000001,0.6992700571428571,2.1233764285714285,-0.6225709742857142
86,1778255527610,-0.15766099,0.19475769,0.7053254,0.18002969,1.9584887,-0.47137952
87,1778255527620,-0.199150725,0.200737085,0.6919023000000001,0.075367459,1.76807265,-0.38296256999999995
88,1778255527630,-0.20174382875,0.19710673,0.71386748125,-0.13582122,1.1467572,-0.19228023
89,1778255527640,-0.06648816714285714,0.15787017142857143,0.81082789,-0.14495206285714285,0.7555007571428571,-0.19821528428571428
90,1778255527650,0.003904915666666668,0.16058966,0.9397017433333333,-0.05326322333333333,0.011540365666666668,-0.36218990666666667
91,1778255527660,0.02831064,0.17962612,1.023088,-0.046871636,-0.027164243,-0.40373522
92,1778255527670,0.05210622333333333,0.19630337833333333,1.0798313333333334,-0.06569130866666666,0.030715125666666666,-0.43959914000000005
93,1778255527680,0.06325150333333333,0.18902233666666665,1.11806695,-0.0945422205,0.23622239,-0.47990164999999996
94,1778255527690,0.04637088,0.15595257,1.1480453,-0.1517335995,0.8066049212499999,-0.4910869175
95,1778255527700,-0.161687925,0.1140357475,1.0991728,-0.23422502,1.5846475,-0.27051058
96,1778255527710,-0.21184167,0.12886222,1.0865428,-0.23755397,1.6495620000000002,-0.20293288
97,1778255527720,-0.23197639875,0.1398448,1.0855361124999998,-0.23755397,1.649562,-0.20293288
98,1778255527730,-0.27741174,0.20761136666666666,1.1235582333333334,-0.20932446000000002,1.5904397999999997,-0.10173275
99,1778255527740,-0.28335047,0.23234249999999998,1.1434082,-0.08225363142857144,1.2674364428571427,-0.05379585214285714
100,1778255527750,-0.2416166675,0.243691155,1.10698265,0.101865913125,0.8637297500000001,-0.186088385375
101,1778255527760,-0.23421361333333332,0.22778676666666667,1.0512359333333332,0.09463099166666666,0.841914,-0.25175749
102,1778255527770,-0.23715392,0.20235832714285715,1.010187827142857,0.017805134285714282,0.8933003285714286,-0.2876974885714286
103,1778255527780,-0.25796852,0.13398743,1.0313859,-0.23108630285714288,1.1248431142857143,-0.2944695471428571
104,1778255527790,-0.25796852,0.13398743,1.0313859,-0.31219858,1.2061076,-0.2807732842857143
105,1778255527800,-0.33146023750000003,0.1263301325,1.1301375625,-0.35100463,1.2346416,-0.25832662
106,1778255527810,-0.39195594000000006,0.13716017,1.2122324,-0.32384038,1.0972224,-0.22530343
107,1778255527820,-0.4033917714285714,0.1454581157142857,1.2378235142857144,-0.32384038,1.0972224,-0.22530343
108,1778255527830,-0.4153244425,0.177643165,1.319739575,-0.22690132125,1.1667974875,-0.17836521375
109,1778255527840,-0.3806479466666666,0.215217815,1.3191294500000001,-0.12072997,1.3058367000000002,-0.13315805333333333
110,1778255527850,-0.38090362285714285,0.22421887857142858,1.307658742857143,-0.06566594571428572,1.4776740142857143,-0.11459201714285715
111,1778255527860,-0.40739255249999995,0.26498515,1.256406775,-0.12630042,1.902162825,-0.1456749175
112,1778255527870,-0.41294485,0.26797485,1.2500613,-0.14487597,1.9760655,-0.15446335
113,1778255527880,-0.4139559457142857,0.25925852,1.2452498714285716,-0.14487597,1.9760655,-0.15446335000000003
114,1778255527890,-0.424720625,0.216905875,1.220164175,-0.0683100825,2.2025673625,-0.029228193125
115,1778255527900,-0.37670236000000007,0.20293360000000002,1.18392175,0.09764924066666665,2.0914692,0.023258273666666666
116,1778255527910,-0.28798756,0.21208574,1.1187584,0.151067815,1.872668375,-0.06444849725
117,1778255527920,-0.27599389714285716,0.2190588085714286,1.1057885142857142,0.13019053428571428,1.8415379142857142,-0.11786389857142858
118,1778255527930,-0.31743713333333334,0.21078411,1.0785703333333334,-0.19707392,2.1118867,-0.38456047
119,1778255527940,-0.46529513125,0.16425052875,1.0458768625000001,-0.32011196,2.3025692,-0.33289513
120,1778255527950,-0.5223522785714286,0.12826951714285714,1.0641942142857144,-0.3484175685714286,2.421269942857143,-0.22469470428571428
121,1778255527960,-0.52374685,0.103114188,1.0733637999999999,-0.06178534,2.3233418,0.22796659
122,1778255527970,-0.52033,0.082003236,1.0797093,-0.06178534,2.3233418,0.22796659
123,1778255527980,-0.4716580285714285,0.10543273142857143,1.0549549,0.21061799571428572,1.9896857285714284,0.3561787685714286
124,1778255527990,-0.3499781,0.16400647,0.9930689,0.31957933,1.8562233,0.40746364
125,1778255528000,-0.33740915,0.20299461249999998,0.9751917175,0.33262882125,1.7917748,0.38655782625
126,1778255528010,-0.3249927375,0.35363894625,0.9044456624999999,0.36758281875,1.3211942250000002,0.16651414625
127,1778255528020,-0.3106441833333334,0.35489991666666665,0.8830397833333333,0.19378936,1.3370844166666664,0.046871635833333335
128,1778255528030,-0.31748797125,0.30717654625,0.88464645,0.0628506,1.5957662,0.03781689
129,1778255528040,-0.34276097857142857,0.25601605714285713,0.9183874214285714,0.04687163485714285,1.7578385428571426,0.08894958428571428
130,1778255528050,-0.29924904999999996,0.23551523428571428,0.9917440614285713,0.23861923542857144,1.9556734571428573,0.18801917857142855
131,1778255528060,-0.31912229428571426,0.2185358442857143,0.9566695485714286,0.55074173,2.0719395,0.2428803
132,1778255528070,-0.35001296571428575,0.2206974914285714,0.9149357771428572,0.59304795,2.0594606714285715,0.2547503914285714
133,1778255528080,-0.407453555,0.2425319025,0.80084336,0.7705856812499999,1.936451075,0.34594462125
134,1778255528090,-0.41977844,0.28994003,0.6726217,0.81066626,1.7449032,0.43729106
135,1778255528100,-0.36966535833333336,0.30527495,0.7075219616666667,0.8956210800000001,1.5401061,0.47058056499999995
136,1778255528110,-0.3082443,0.2928687,0.65993077,1.0839065,1.2660668,0.40373522
137,1778255528120,-0.26854432,0.26065314666666667,0.5792292166666666,1.0839065,1.2660668,0.40373522
138,1778255528130,-0.24869433,0.24454537,0.53887844,1.0556009285714285,1.2840241142857143,0.3302319771428572
139,1778255528140,-0.31822015,0.26172089,0.4171548525,0.8593355,1.3478924625,0.10852382
140,1778255528150,-0.38710967142857144,0.2886848542857143,0.3757435628571429,0.3914085857142857,1.2508487142857143,-0.008978657142857144
141,1778255528160,-0.50666283,0.3399020142857143,0.5041176814285714,0.10972224,1.0913634,-0.10865697
142,1778255528170,-0.5332345625,0.34168015,0.57359553875,0.1091896075,1.0750515425,-0.11578092625
143,1778255528180,-0.5645044,0.3380193,0.65993077,0.20955272857142854,0.9001485057142856,-0.15514815714285715
144,1778255528190,-0.66782195,0.2794862283333333,0.8412246400000001,0.41465418666666665,0.8940231666666666,-0.08193658833333332
145,1778255528200,-0.6211257,0.21428227,0.86323047,0.98590225,1.1014835,0.08841695
146,1778255528210,-0.5946280428571429,0.20214913285714284,0.7792747728571428,1.0821565,1.202303142857143,0.10705907857142857
147,1778255528220,-0.5747548,0.19304928000000002,0.716308,1.1206582,1.242631,0.11451593
148,1778255528230,-0.6083998571428573,0.2547609085714286,0.45070398571428566,0.8100575085714287,1.3397222,0.03386019285714286
149,1778255528240,-0.6278546942857144,0.27982907714285715,0.4332713285714286,0.5429044128571429,1.3910070714285714,-0.052806679999999995
150,1778255528250,-0.67555046,0.29384494,0.5742667,0.18588865,1.4535533,-0.2545982
151,1778255528260,-0.73583263,0.24893839999999998,0.68580085,0.21624869,1.5717977,-0.21997711
152,1778255528270,-0.7618653866666666,0.22534619666666666,0.7011764666666668,0.21624869,1.5717977,-0.21997711
153,1778255528280,-0.81448003375,0.16989435125,0.7267414875,0.3225088125,1.7749969375,-0.08528773349999999
154,1778255528290,-0.7381337185714286,0.16892247428571427,0.6062033714285714,0.8243625185714285,2.3263092,0.5142184008571428
155,1778255528300,-0.67799103,0.21159762,0.5430274,0.9054748,2.4133565,0.6109292
156,1778255528310,-0.66819823125,0.23758972499999997,0.51438116125,0.933437975,2.337323275,0.6072007625
157,1778255528320,-0.6498430866666668,0.25032138,0.48315202000000007,1.0173275,2.1092236,0.59601545
158,1778255528330,-0.5935472,0.3277689,0.36340126,0.9961997566666666,1.4407701166666664,0.36875905
159,1778255528340,-0.74236113625,0.2801167025,0.11934399475,0.6247776,0.85327685,0.18535602
160,1778255528350,-0.7258959671428571,0.23659606857142856,0.10389866028571429,0.29188246142857144,0.7964373428571428,0.10546118571428573
161,1778255528360,-0.74242216,0.183287,0.13105874,0.16937704,0.7355651,0.07350325
162,1778255528370,-0.7816107542857144,0.17868477714285716,0.13259282,0.08719950142857144,0.6263755,0.07692731428571428
163,1778255528380,-0.8547698166666667,0.17063669666666667,0.16966047233333334,-0.031780392666666664,0.3987639966666667,0.16440582
164,1778255528390,-0.8639627,0.16888762,0.43198135,-0.06498113,-0.74302197,0.36112466000000004
165,1778255528400,-0.7383429071428571,0.22320778714285713,0.4977722014285715,0.28450169571428574,-1.1933244671428571,0.3010893942857143
166,1778255528410,-0.7924539,0.18792409,0.35193056,0.6556703,-1.3811153,0.44954160000000004
167,1778255528420,-0.7396155,0.200859125,0.33704306500000003,0.6937535,-1.2660668,0.5305017000000001
168,1778255528430,-0.6535039666666668,0.23217980666666668,0.3014920466666667,0.7382282766666667,-1.0082728533333334,0.6393362166666666
169,1778255528440,-0.5675725571428571,0.30130611142857144,0.1806720857142857,0.7074116885714287,-0.5209904185714286,0.7044441714285714
170,1778255528450,-0.61459714375,0.370417885,-0.0154671225,0.44088633499999996,-0.02316948625000001,0.73449985
171,1778255528460,-0.7468152,0.41196861999999995,-0.21184167,-0.39041942,0.5566007,0.8266452000000001
172,1778255528470,-0.7539233675,0.415476945,-0.18523943262875,-0.42290998625,0.50979564125,0.8213854625
173,1778255528480,-0.6289356,0.52496713,0.3709670299999999,-0.5211806416666667,-0.23773152,0.6190074666666666
174,1778255528490,-0.5758008257142857,0.5371002742857143,0.42640287714285713,-0.3145573814285715,-0.4025177757142857,0.5199251699999999
175,1778255528500,-0.49656498375,0.487016245,0.39332875250000005,0.43149871875,-0.69535136875,0.37470677375
176,1778255528510,-0.4971446,0.37169918,0.1513155,0.9416938,-0.7302388,0.35313517
177,1778255528520,-0.4971446,0.37169918,0.1513155,0.9283779766666668,-0.6918892666666666,0.3469211266666667
178,1778255528530,-0.53749542,0.38569181333333336,0.0024405733333333346,0.9017463300000002,-0.6151902,0.33449304
179,1778255528540,-0.7131352400000001,0.41001618,-0.31507793,0.5219795666666667,-0.3920173,0.24181503000000001
180,1778255528550,-0.8827550628571429,0.31106840571428573,-0.24831082285714284,-0.06170925714285717,-0.33357995714285715,0.27164244142857147
181,1778255528560,-0.86664724,0.29872608,-0.13325526,-0.89855057,-0.37284255,0.29188246
182,1778255528570,-0.8666472400000002,0.29872608,-0.13325526,-0.8985505699999999,-0.37284254999999994,0.29188246
183,1778255528580,-0.6590242914285714,0.38508748857142855,0.21954692385714286,-0.9495310928571429,-0.3921694928571428,0.26783792
184,1778255528590,-0.6167326725,0.39570832499999997,0.362913138875,-0.9897638375,-0.46645268125,0.078230358875
185,1778255528600,-0.6244030285714286,0.40851697142857146,0.5780670228571428,-0.47822764285714287,-0.6520940228571428,-0.06566594508571429
186,1778255528610,-0.7562927500000001,0.41001616166666666,0.5276517749999999,0.0,-0.7238472000000001,-0.0010652645
187,1778255528620,-0.7770783,0.41074833,0.51593703,0.0436758425,-0.7061371750000001,0.039814259125
188,1778255528630,-0.8561529,0.41221267,0.3900035,0.17470337,-0.6530071,0.16245283000000002
189,1778255528640,-0.8561529,0.41221267,0.3900035,0.17165975285714286,-0.5376541857142857,0.30519826428571434
190,1778255528650,-0.75727916875,0.44787554375000005,0.2110485175,0.16937704,-0.4511395,0.41225734
191,1778255528660,-0.7431543499999999,0.45297024,0.18548352,0.16937704,-0.4511395,0.41225734
192,1778255528670,-0.59671996875,0.4992800875,0.26721219375,-0.27244138,-0.67910608,0.12277172000000001
193,1778255528680,-0.652365,0.46102414,0.68336034,-1.0342956857142858,-1.168214637142857,-0.5771450571428571
194,1778255528690,-0.652365,0.46102413999999997,0.68336034,-1.087635,-1.2117383,-0.64555025
195,1778255528700,-0.7878168,0.31995904,0.98111016,-0.29188246375,-0.8636631675,-0.307062475
196,1778255528710,-0.78806084,0.27017137,0.93107843,0.1555286,-0.69774824,-0.08894958000000001
197,1778255528720,-0.78596892,0.2694740642857143,0.9045459171428571,0.27438167714285716,-0.6700513600000001,-0.018185585714285718
198,1778255528730,-0.67548945,0.37658030750000004,0.47975555999999997,0.863663135,-0.48070058,0.35979305
199,1778255528740,-0.5562413428571429,0.46492904285714287,0.1429129514285714,0.9973919285714287,-0.5614704571428571,0.4951197
200,1778255528750,-0.4368624685714285,0.5374489257142857,-0.11261498285714286,0.47807546714285715,-1.0436548571428572,0.21000927428571428
201,1778255528760,-0.4148973,0.5640163,-0.1147069,-0.07989483,-1.5840483,-0.12197278
202,1778255528770,-0.5256295714285715,0.5073950285714286,0.18712219142857142,-0.46803156,-1.9098669857142858,-0.36812495
203,1778255528780,-0.65891971,0.4206501114285714,0.5296739628571429,-1.1241584,-2.3257005285714287,-0.7665338585714286
204,1778255528790,-0.73485637,0.35119838,0.7219213,-1.180313,-2.1033647,-0.75101143
205,1778255528800,-0.763655135,0.31947094,0.8042906,-1.15501295,-1.8820560000000002,-0.6783071450000001
206,1778255528810,-0.8221591714285715,0.22373077714285713,0.9847709571428572,-0.8069378,-0.6002765,-0.06231797
207,1778255528820,-0.82711005,0.21306199,1.0011228,-0.6814363625000001,-0.2257694778125,0.13575463625
208,1778255528830,-0.771546325,0.22099382833333334,0.9438914166666666,-0.455223,0.44767740591666666,0.4889563666666666
209,1778255528840,-0.6637442,0.255955025,0.8037415375,-0.40000679,0.63649553,0.59122175
210,1778255528850,-0.5125202314285714,0.34955970285714283,0.6416264857142858,-0.32817754285714285,0.9282257928571429,0.76044662
211,1778255528860,-0.39041024333333335,0.43922168666666667,0.5725583,-0.3364460266666667,0.2618775033333333,0.53795856
212,1778255528870,-0.40778916875,0.4439401375,0.6072449625,-0.2472079325,-0.44434841999999997,0.26378611375
213,1778255528880,-0.56523657,0.46175629999999995,0.68336034,-0.019022578571428573,-1.1962157999999998,0.04184967485714285
214,1778255528890,-0.6662762566666668,0.4438587866666667,0.6875906466666667,0.17186265499999998,-1.5954110333333336,0.021305289333333335
215,1778255528900,-0.812466561111111,0.3726211755555556,0.6191460866666667,0.33478893555555556,-1.8143821,0.10054913044444444
216,1778255528910,-0.780007,0.3236199,0.55523026,0.644485,-1.9829897999999997,0.4708469
217,1778255528920,-0.7609705333333334,0.32146406,0.5431901,0.63480885,-1.9521859,0.4968571
218,1778255528930,-0.4523906375,0.33478553499999997,0.405958725,0.378901261375,-1.6849155,0.631901525
219,1778255528940,-0.3243521,0.34924594,0.35974038,0.033023197,-1.496164,0.6402239
220,1778255528950,-0.13468473785714286,0.4233347257142857,0.4176168228571428,-0.4653683722857143,-1.3135472142857143,0.27460995
221,1778255528960,-0.05484315042857143,0.4653125657142857,0.5254901085714285,-0.89375687,-1.1004182,-0.17896443999999997
222,1778255528970,-0.1455975842857143,0.44122064285714285,0.6353507457142857,-0.89375687,-1.1004182,-0.17896443999999997
223,1778255528980,-0.29042813,0.39756927,0.7665838,-0.96512962,-0.9760105228571428,-0.4254970671428571
224,1778255528990,-0.4058323442857143,0.36584182,0.8368374428571429,-0.9779128,-0.984837,-0.41172472
225,1778255529000,-0.5370072866666667,0.3088137733333333,0.8124665999999999,-0.6805264416666668,-0.9382316666666667,-0.4485651033333333
226,1778255529010,-0.7070338,0.22013964,0.707522,0.31711591625,-1.1875701375,0.2091247275
227,1778255529020,-0.66151715,0.21184169,0.60257737,0.4479437,-1.2978472333333333,0.37532818333333334
228,1778255529030,-0.5648530742857142,0.23415549142857145,0.47978169428571427,0.39985460857142857,-1.4931204,0.5202295242857142
229,1778255529040,-0.23881002499999998,0.43402529999999995,0.40150468,-0.24860608750000002,-1.9785954749999999,0.3471430575
230,1778255529050,-0.10470056000000001,0.5474204,0.6033095,-1.1984226,-1.9297266,-0.35792887
231,1778255529060,-0.11458488,0.5216723600000001,0.6770147999999999,-1.4556838,-1.5749935,-0.608266
232,1778255529070,-0.144420875,0.47371511,0.793674175,-1.4804512,-1.3289174,-0.6631271249999999
233,1778255529080,-0.42685616,0.24186074999999999,1.1436522,-1.0933164333333334,-0.48718095,-0.5102616666666667
234,1778255529090,-0.42685616,0.24186075,1.1436522,-1.010936,-0.36804888,-0.46871635
235,1778255529100,-0.4000795714285714,0.19067844714285714,1.0870309428571427,-0.23542345,-0.40746364,-0.021837922
236,1778255529110,-0.29506522,0.16180995,0.90838104,-0.04633900500000001,-0.5225122,0.08468852
237,1778255529120,-0.29506522,0.16180995,0.90838104,-0.046339005,-0.5225122,0.08468852
238,1778255529130,-0.2857096866666667,0.20675716166666666,0.9117978349999999,-0.05832323083333333,-0.6189186333333333,0.05432848333333334
239,1778255529140,-0.2865232,0.383658,0.96817505,-0.11824436,-1.1009508,-0.09747169999999998
240,1778255529150,-0.2865232,0.383658,0.96817505,-0.11824436,-1.1009508,-0.0974717
241,1778255529160,-0.4161873328571429,0.3818798514285714,1.0987109142857143,-0.11824436,-1.1009508,-0.09747169999999998
242,1778255529170,-0.45174995,0.32728076,1.1395032,-0.31744881333333336,-0.80019115,-0.23293783
243,1778255529180,-0.48735181125000004,0.22590547499999997,1.0827599937499999,-0.29880667,0.108124346,0.4676511
244,1778255529190,-0.5000733,0.25528386,1.142432,-0.29880667,0.108124346,0.4676511
245,1778255529200,-0.5000733,0.25528386,1.142432,-0.30755704857142857,0.19638912028571426,0.7042919928571428
246,1778255529210,0.11470689999999999,0.37121108,0.84834296,-0.5989068771428572,-0.36835323142857146,0.4970980385714286
247,1778255529220,0.10527002,0.43157456000000005,0.8496446533333333,-0.9038768999999999,-0.7281082,-0.13795175
248,1778255529230,-0.06662763,0.5610876,0.9122860000000002,-1.1306599222222222,-0.8677762888888889,-0.6757919455555556
249,1778255529240,-0.18060236500000001,0.575364975,0.96304985,-1.3044163,-0.87032104,-1.1483551
250,1778255529250,-0.3910843142857143,0.5349735128571428,1.0624159857142856,-1.2855459285714286,-0.8170578171428572,-1.1720952714285715
251,1778255529260,-0.7106947,0.272856,1.2241911,-1.0584734125,-0.56039570625,-1.01799332625
252,1778255529270,-0.75133025,0.18934775,1.2387531833333334,-0.7673454833333334,-0.4348942116666667,-0.6648137716666667
253,1778255529280,-0.7690244,0.13105874,1.2090596,-0.3371562,-0.37710363,-0.11664646
254,1778255529290,-0.7223048571428572,0.11467204285714286,1.1157948857142856,-0.08377543971428571,-0.49991340428571424,0.31661179142857143
255,1778255529300,-0.38041552142857143,0.15410471571428572,1.0017504071428571,0.74941355,-0.6583334,1.2250541
256,1778255529310,-0.20281157000000002,0.17669745,0.98062205,1.1440052583333333,-0.7284633500000001,1.3590999333333331
257,1778255529320,-0.20281157,0.17669745,0.98062205,1.2229236,-0.74248934,1.3859091
258,1778255529330,-0.11958805,0.19207305,0.9237567250000001,1.3992248500000002,-1.0902981699999998,1.1102718999999999
