id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255566410,0.07565775,0.23161033,0.9523114,0.08948222,-0.080960095,0.04474111
1,1778255566420,0.076731602,0.23395328599999998,0.9462587600000001,0.064022394,-0.0223705524,0.0278034024
2,1778255566430,0.07834238,0.23746772,0.9371798,0.04314321,0.013848438,0.017576864
3,1778255566440,0.067359805,0.24332508,0.91863143,0.017576864,0.03568636,-0.0010652645
4,1778255566450,0.06239730499999999,0.23893204666666668,0.9183874099999999,-0.021837920666666667,0.011895453333333333,-0.013493350166666668
5,1778255566460,0.058085624,0.23502711999999998,0.9191195999999999,-0.041545313,0.0,-0.019707393
6,1778255566470,0.061177017833333326,0.22896636666666667,0.9252617,-0.049534797666666665,-0.04740426916666666,-0.018464583666666666
7,1778255566480,0.06386165133333334,0.22461402666666666,0.9325427333333334,-0.043498298666666664,-0.08717414,-0.013138261333333331
8,1778255566490,0.07248501,0.22282428,0.9369358,-0.036751624,-0.11345066,-0.00958738
9,1778255566500,0.08053889,0.22638750000000002,0.94352528,-0.05230448160000001,-0.0661529232,-0.010013485999999999
10,1778255566510,0.08053889,0.22624107,0.9479183,-0.06391586,-0.023435818,-0.008522116
11,1778255566520,0.08151512,0.22868164,0.95719254,-0.08948221666666667,0.07953974633333334,-0.0012428085666666667
12,1778255566530,0.0776102,0.2294138,0.9654905,-0.12357068,0.20879184,0.0031957934
13,1778255566540,0.07541369,0.23746772,0.96671075,-0.12197278,0.22050974,-0.0058589545
14,1778255566550,0.07525098333333334,0.23852529999999997,0.962155,-0.11575873833333333,0.20497463666666668,-0.016156510833333332
15,1778255566560,0.07492557,0.24064046,0.9530435,-0.11132014,0.1965413,-0.025566347
16,1778255566570,0.0707155875,0.24247088,0.938400125,-0.090014845,0.06711166,-0.06977482
17,1778255566580,0.047765489714285715,0.24370860142857143,0.9016521385714286,-0.12866872714285713,-0.03743643685714286,-0.08156882571428571
18,1778255566590,0.042954076,0.23868799,0.90081537,-0.15286545,-0.05752428,-0.07563378
19,1778255566600,0.042954076,0.23868799,0.90081537,-0.16538231,-0.064981135,-0.072437985
20,1778255566610,0.059224561333333335,0.22445131666666665,0.9366917133333333,-0.18429075000000003,-0.061252706,-0.066046394
21,1778255566620,0.0819422225,0.209950255,0.9645142925000001,-0.1755023175,-0.03648530825,-0.0740358785
22,1778255566630,0.09054524,0.19548985,0.95426387,-0.14647387,0.10279802,-0.10705908
23,1778255566640,0.119099945,0.16864355,0.8939816400000001,-0.165116,0.23329292,-0.13102753
24,1778255566650,0.048225715382,0.20276276000000001,0.8985211559999999,-0.196115192,0.24767399,-0.10226538760000001
25,1778255566660,-0.0200737097575,0.233013655,0.9013644775,-0.235423445,0.22157501,-0.052197958
26,1778255566670,-0.0024405724,0.221481955,0.88031452,-0.30546459,0.03382214,0.05273058975
27,1778255566680,-0.003172744,0.23209843,0.9132622,-0.34141725,-0.16990969,0.08628642
28,1778255566690,0.04319813016666666,0.22477672166666665,0.9451930333333333,-0.29987195,-0.314253,0.07190535
29,1778255566700,0.079611477,0.1991019,0.9615367600000001,-0.24575651,-0.381151608,0.0403735228
30,1778255566710,0.122516744,0.17303659,0.9974619,-0.11132014,-0.40373522,-0.07882957
31,1778255566720,0.122516744,0.17303659000000002,0.9974618999999999,-0.10359697166666666,-0.37302009666666663,-0.08326817166666667
32,1778255566730,0.077793244,0.1566237275,0.9466370325,-0.0809600975,-0.179763375,-0.09454222000000001
33,1778255566740,0.0551569345,0.167179205,0.9063675975000001,-0.11105381875,-0.135821214,-0.0752343025
34,1778255566750,0.042710019999999994,0.17742961999999998,0.88275504,-0.15339808,-0.123038046,-0.05006743
35,1778255566760,0.0354859264,0.19753994000000002,0.872797536,-0.28176246,-0.29635657000000004,-0.0272707696
36,1778255566770,0.043198135,0.20940112,0.89300543,-0.3222425,-0.45060685,-0.03834952
37,1778255566780,0.07199689,0.21086545,0.946454,-0.3291667,-0.6151902,-0.07137272
38,1778255566790,0.09664667,0.20281157,0.9994144,-0.30253512,-0.7366304,-0.11664646
39,1778255566800,0.1071899436,0.19187780599999998,1.0285060000000001,-0.282508136,-0.757935668,-0.133051532
40,1778255566810,0.12764193,0.16425052,1.0782449,-0.21124193600000002,-0.719905724,-0.184503806
41,1778255566820,0.12515255600000003,0.164104092,1.06399204,-0.192706344,-0.566294584,-0.194304234
42,1778255566830,0.12593354,0.1683995,1.0596966,-0.22903186,-0.40586576,-0.17204021
43,1778255566840,0.13618395,0.1701079,1.108508,-0.26418558,-0.20133498000000002,-0.14434333
44,1778255566850,0.1487529,0.18011425,1.1075318,-0.29933931,-0.059921125,-0.13076121
45,1778255566860,0.160736106,0.195782728,1.14072352,-0.325970912,0.129216578,-0.13081448199999998
46,1778255566870,0.14574286,0.19016126,1.2147544,-0.28327158166666666,0.12951841083333335,-0.1495808816666667
47,1778255566880,0.14090238333333335,0.18890030333333332,1.2662503999999999,-0.15464088666666667,0.08184782,-0.16387318333333334
48,1778255566890,0.13569583,0.18841219,1.2805684,-0.026098980000000004,0.03355583,-0.18801917
49,1778255566900,0.13862452,0.19451363,1.2627522,0.035153728,0.01917476,-0.20026971
50,1778255566910,0.15216970000000002,0.20000492,1.25213565,0.05832322749999999,0.02157160625,-0.2038649775
51,1778255566920,0.18816814,0.20598431,1.2461562,0.07860129828571429,0.025033715714285715,-0.21647695714285714
52,1778255566930,0.21525851,0.24478942,1.2437156,0.14314491499999998,0.14807177,-0.35047200749999996
53,1778255566940,0.22526483,0.23795582,1.2388345,0.14594123,0.14807177,-0.39521313
54,1778255566950,0.207652036,0.2066351366666667,1.2500205,0.17479214,0.034177238049999996,-0.36636219999999997
55,1778255566960,0.107873306,0.25699228,1.3371897,0.24873925999999996,-0.099069595,-0.35473305
56,1778255566970,0.1250549252,0.25718752,1.30770754,0.30945933,-0.014913701999999997,-0.48043427000000005
57,1778255566980,0.14057697,0.18743597,1.2730026,0.386051844,0.111639716,-0.581101748
58,1778255566990,0.073461235,0.14692247,1.2659249,0.4346279,0.20453078,-0.52144694
59,1778255567000,0.0650412575,0.14985115000000002,1.257749,0.43773492,0.22166378333333334,-0.5073321883333334
60,1778255567010,0.041001618,0.20818083,1.296188,0.5406217,0.5566007,-0.34461305
61,1778255567020,0.041001618,0.20818083,1.296188,0.5406217,0.5566007,-0.34461305
62,1778255567030,0.0605262,0.23039004,1.3013133,0.628506,0.7440872,-0.32011196
63,1778255567040,0.058573738,0.23502712,1.3288918,0.6609966,0.82078624,-0.31798145
64,1778255567050,0.061990537,0.23478306,1.34255895,0.6609966,0.82078624,-0.31798145
65,1778255567060,0.017816179,0.20451997,1.3591548,0.89535475,1.310808,-0.2828277
66,1778255567070,0.017816179,0.20451997,1.3591548,0.89535475,1.310808,-0.2828277
67,1778255567080,-0.0253819505,0.192927255,1.3266952,1.0210559,1.617604,-0.101200126
68,1778255567090,-0.08956901,0.15936938,1.2739788,1.0748519,1.6293219,0.025566347
69,1778255567100,-0.09298581,0.16510473,1.2782498,1.1155982,1.5970977,0.07776430849999999
70,1778255567110,-0.05320448400000001,0.19085276,1.2742229,1.33999618,1.39613558,0.207939622
71,1778255567120,-0.053204484,0.19085275999999998,1.2742229,1.3859091,1.3539511,0.22743396000000002
72,1778255567130,-0.020256754000000002,0.20439794500000003,1.2451801,1.490305,1.2138688499999999,0.20426445999999998
73,1778255567140,0.012690975999999998,0.21794313,1.2161373,1.5947009,1.0737866,0.18109496
74,1778255567150,0.02367355375,0.2111705325,1.150974,1.7892448250000001,1.159673525,0.139150175
75,1778255567160,0.046858992,0.20110317000000003,1.0865428,1.8913771000000001,1.3012205,0.15020229
76,1778255567170,0.06130717919999999,0.210865466,1.054132,1.90288192,1.37696084,0.15915051600000002
77,1778255567180,0.08566409,0.24015234,0.993313,1.8940401999999998,1.5084145,0.15606125
78,1778255567190,0.06931226,0.3141017,0.8891005,1.8466359,1.5318503,0.12676647
79,1778255567200,0.057353454,0.33167381999999995,0.8743350849999999,1.7931063500000002,1.4884408,0.07616640849999999
80,1778255567210,0.024649782,0.36584184,0.8417535,1.6996294,1.4050838,-0.030360037
81,1778255567220,0.023917611,0.36535372,0.838336685,1.6796557,1.38404485,-0.0596548085
82,1778255567230,0.024405725,0.3645169357142857,0.8385806985714286,1.6398985714285712,1.3550164,-0.12965790142857142
83,1778255567240,-0.018304294,0.35559142,0.81368685,1.6186694,1.3523532,-0.18908444
84,1778255567250,-0.018304294,0.35559142,0.81368685,1.6186694,1.3523532,-0.18908444
85,1778255567260,-0.040879589,0.3539643616666666,0.820805225,1.5904397999999997,1.2287825,-0.25992453
86,1778255567270,-0.06573275333333334,0.37910225666666664,0.8166155233333333,1.6376665666666668,1.0695255,-0.2503371366666667
87,1778255567280,-0.0993313,0.42929673000000007,0.8144190300000002,1.6868463,0.7930894,-0.2615224
88,1778255567290,-0.11421879399999998,0.45809543,0.80172807,1.7417074,0.63862604,-0.31318775
89,1778255567300,-0.11421879399999998,0.45809543,0.80172807,1.7336113999999998,0.542539192,-0.334493038
90,1778255567310,-0.15429299200000002,0.45277498400000005,0.76311816,1.71837814,0.352922124,-0.369540236
91,1778255567320,-0.107385196,0.51618105,0.77146494,1.6852484,0.094808534,-0.4639226799999999
92,1778255567330,-0.0903621985,0.46712557499999996,0.790135335,1.6772588750000001,0.16751283349999999,-0.607733395
93,1778255567340,-0.14497001,0.44149956,0.8053889,1.6745957,0.1917476,-0.6556703
94,1778255567350,-0.14497001,0.44149956,0.8053889,1.6745957,0.1917476,-0.6556703
95,1778255567360,-0.2419827725,0.45107881,0.8142360025,1.7136109750000001,0.6239786575,-0.48203216750000005
96,1778255567370,-0.3280129566666667,0.4755862266666666,0.8062024333333332,1.69412555,0.9824400733333333,-0.21882307166666667
97,1778255567380,-0.37204086000000003,0.50314841,0.80597464,1.7303089799999998,0.9456352599999999,-0.040266996719999996
98,1778255567390,-0.39146784,0.5125202,0.7775664299999999,1.8232001,0.6066681,0.050600063
99,1778255567400,-0.3900383585714286,0.5128339914285714,0.7791353685714286,1.8411574142857143,0.5502851757142857,0.05311104328571429
100,1778255567410,-0.35860144666666666,0.5160997266666666,0.7985553333333334,2.073537266666667,0.050244976666666684,0.051842870000000006
101,1778255567420,-0.3128814,0.5188657,0.818568,2.3228092,-0.27324033,0.01917476
