id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255817260,0.37316352,-0.08297946,0.92180425,-0.002130529,0.08522116,0.026631612
1,1778255817270,0.3845854,-0.0727290544,0.88607426,0.013741911480000002,-0.034194989999999995,-0.0066046392
2,1778255817280,0.40528146,-0.0664323778,0.8587886319999999,0.012570120600000002,-0.0878843196,-0.026631611399999998
3,1778255817290,0.38219365,-0.058085624,0.88690406,-0.036751624,0.028229509,0.022370555
4,1778255817300,0.386037555,-0.055462008,0.884158395,-0.036751624,0.028229509,0.022370555
5,1778255817310,0.39756927,-0.04759116,0.8759213999999999,-0.07350325,0.07456851,0.053263225
6,1778255817320,0.4876263533333333,-0.035469652666666664,0.8566409666666667,-0.11256294333333333,0.19636374999999998,0.0142035268
7,1778255817330,0.5089813624999999,-0.0273954255,0.8485260675,-0.13209279,0.25726137,-0.0053263223
8,1778255817340,0.502025756,-0.0224532678,0.823449138,-0.15552861199999998,0.292628136,-0.08926916160000001
9,1778255817350,0.48559258000000005,-0.024731135,0.8045754166666667,-0.1739932,0.3130102,-0.14203526
10,1778255817360,0.471128128,-0.0270415424,0.794308748,-0.18290590999999998,0.3206446,-0.168311784
11,1778255817370,0.42954077,-0.038561045,0.756089355,-0.194677075,0.3206446,-0.215449735
12,1778255817380,0.42661208,-0.040513504,0.75096416,-0.19707392,0.314253,-0.22210763
13,1778255817390,0.41392107499999997,-0.0502757915,0.71972483,-0.213984995,0.23555658999999998,-0.23582292249999998
14,1778255817400,0.4197784375,-0.055156936999999996,0.7180164125,-0.225969215,0.138883855,-0.2454103
15,1778255817410,0.42246305999999995,-0.05613316599999999,0.7194807500000001,-0.22690132,0.12357068,-0.24607609
16,1778255817420,0.43775736,-0.06101431233333334,0.6755504800000001,-0.23888556000000002,0.0354200435,-0.265250845
17,1778255817430,0.44011657666666665,-0.055482347999999994,0.6450432933333333,-0.26471822666666667,0.011717909333333333,-0.2698669933333333
18,1778255817440,0.44906533,-0.05222825,0.61722076,-0.31638355,-0.006791060999999999,-0.2861566675
19,1778255817450,0.49055508,-0.042465962,0.5637722,-0.37550572,-0.014381070000000001,-0.31691617
20,1778255817460,0.49747001333333335,-0.037747519666666667,0.4216495666666667,-0.6702288900000001,0.0218379211,-0.4932174333333333
21,1778255817470,0.48001181,-0.043735057,0.396153718,-0.7373760600000001,0.047297742,-0.50770503
22,1778255817480,0.45345837,-0.050763905,0.37291947,-0.8447547,0.10226539,-0.50813115
23,1778255817490,0.36974675,-0.043320164,0.457363285,-0.99548966,0.10918961,-0.4426174
24,1778255817500,0.311173,-0.033435844,0.5276518,-0.9715212000000001,0.036218993,-0.08042747
25,1778255817510,0.33509057999999997,-0.051252022,0.35900820000000006,-0.9715212000000001,0.036218993,-0.08042747
26,1778255817520,0.39939967,-0.08950799450000001,0.19823549750000002,-1.18017985,-0.53423012,-0.1601891475
27,1778255817530,0.45402782,-0.09091132083333332,0.15827112566666668,-1.27316855,-0.9504822083333334,-0.21553850333333335
28,1778255817540,0.45919371,-0.1441158075,0.002318549499999996,-1.7740647999999999,-2.072205775,-0.1866875975
29,1778255817550,0.511544,-0.17108414,-0.102992155,-1.961285,-2.2654180999999998,-0.1510012375
30,1778255817560,0.50308335,-0.14065833,-0.11869317666666666,-2.1134846,-2.2546322,-0.03195793
31,1778255817570,0.5284652933333334,-0.15879992,-0.13333661333333333,-2.379800766666667,-1.907178466666667,0.09303309666666666
32,1778255817580,0.55840296,-0.18597162,-0.13349932,-2.5236115,-1.6692694,0.07350325
33,1778255817590,0.53316748,-0.25108610200000003,-0.181529772,-3.00106302,-1.2321914,-0.4941761720000001
34,1778255817600,0.49860897,-0.31519993999999996,-0.17987018999999999,-3.1955271,-1.37552275,-0.8724516
35,1778255817610,0.47377613500000004,-0.325755415,-0.1572948985,-3.2474587,-1.5254587,-1.0125339
36,1778255817620,0.39403041,-0.34851375500000004,-0.09847709900000001,-3.2633045999999997,-2.158225825,-1.0984208
37,1778255817630,0.37560410000000005,-0.36632994,-0.079562664,-3.260242,-2.2482407,-1.0924287
38,1778255817640,0.333382185,-0.33704306,-0.025381952750000002,-3.226331066666667,-2.2846372333333336,-0.9983303533333333
39,1778255817650,0.25253823,-0.299275215,-0.00482013035,-3.2312134500000003,-1.6990968,-0.97977698
40,1778255817660,0.24112856,-0.2889638,-0.0056133163,-3.2634377,-1.4359765,-1.0162623
41,1778255817670,0.1633353125,-0.2536364875,0.007992874725,-3.31789925,-0.980043225,-0.9203884099999999
42,1778255817680,0.11592719,-0.25015867,0.01513155,-3.3039176,-0.7819040999999999,-0.65194184
43,1778255817690,0.240396395,-0.195123765,0.012935034500000001,-3.28687345,-1.01519705,-0.55580172
44,1778255817700,0.41664641,-0.13484163000000002,0.0078911845,-3.271782266666667,-1.4052613999999999,-0.4738651333333333
45,1778255817710,0.67555046,-0.10860548,-0.006345488,-3.2756882,-1.7188042,-0.5022722
46,1778255817720,1.6794799249999999,-0.32294876250000004,-0.1628472025,-3.6950030000000003,-2.40723135,-1.1217235
47,1778255817730,1.9675895,-0.56548065,-0.31312546,-4.074104,-2.6413233,-1.2911005
48,1778255817740,2.4178753,-0.91497064,-0.4846977,-4.9449577,-2.7808728,-1.4716629
49,1778255817750,2.98965252,-1.46424584,-0.60452977,-6.5141984399999995,-2.56675474,-1.68269168
50,1778255817760,3.3457806,-1.8348223999999997,-0.53228885,-7.692807,-2.1257353,-1.8578212
51,1778255817770,3.5656762,-2.2328796,1.1460928,-7.692806999999999,-2.1257353,-1.8578212
52,1778255817780,3.5808892999999995,-2.3140289666666667,1.7697811833333335,-9.792798,2.5667546,-2.002164516666667
53,1778255817790,3.405575,-2.2697322,3.0641387,-8.660068,5.2437644,-1.8242654
54,1778255817800,3.405575,-2.2697322,3.0641387,-8.660068,5.2437644,-1.8242654
55,1778255817810,3.2140714,-2.0579719666666665,3.6412527666666663,-7.3519225,6.249374,-1.5638081999999998
56,1778255817820,3.5748287999999997,-1.9406212,3.70454505,-4.7321709499999995,6.350574,-1.9568908
57,1778255817830,3.7035690000000003,-1.9807687,3.5908144,-2.1124194,6.451774,-2.3499734
58,1778255817840,3.9911902,-2.117562875,3.1030659,-0.14487597999999996,5.39343405,-3.18940175
59,1778255817850,4.0647736,-2.1816278,2.7541859999999994,1.1139115133333333,4.329057266666667,-3.9823136666666663
60,1778255817860,3.6725327166666664,-2.1313519833333334,1.7396808166666666,1.6628777999999997,3.6927392,-4.401673
61,1778255817870,3.5393183,-2.1801634,1.3506129,2.1252027,3.3502567,-4.829376
62,1778255817880,3.4778971666666667,-2.098729666666667,1.2467258666666667,1.9957730333333332,3.5844373666666667,-4.7256903333333335
63,1778255817890,3.2884273333333334,-1.9262625333333334,0.7961961000000001,0.8181230899999999,6.2059643499999995,-4.2045985
64,1778255817900,3.058525533333333,-1.7851974000000002,0.8956087666666667,0.34035198666666666,7.3682567,-4.022616
65,1778255817910,3.0375366,-1.7757605,0.9518233,0.2743056,7.6214347,-3.908988
66,1778255817920,2.90847908,-1.77654146,1.06233234,0.35228296,7.55624054,-3.87319504
67,1778255817930,2.4976819,-1.6935132,1.3274274,1.0199907,6.5295386,-4.247742
68,1778255817940,2.37399368,-1.6630548600000001,1.36110728,1.21812988,6.25651128,-4.2931222
69,1778255817950,1.8792408,-1.5412215,1.4958268,2.0106866,5.164402,-4.474643
70,1778255817960,1.750622625,-1.525174725,1.49515565,2.30110435,4.978912825,-4.438956675
71,1778255817970,1.3647681,-1.4770344,1.4931422,3.1723576,4.4224453,-4.3318977
72,1778255817980,1.1685461,-1.4933863,1.4440868,3.627758,4.2136536,-4.1784997
73,1778255817990,1.0928884,-1.547567,1.3367015,4.037352,4.000601,-4.020308
74,1778255818000,1.07848892,-1.5941331,1.07419354,4.7132626,3.2123049999999997,-4.007525
75,1778255818010,1.0396838,-1.5936939,1.036267,4.7132626,3.212305,-4.007525
76,1778255818020,0.950663975,-1.6137064749999999,0.9764120749999999,5.1863732250000005,2.1832595175000002,-4.0992707500000005
77,1778255818030,0.9274175000000001,-1.6605655,0.8942258,5.9862537,0.60773337,-4.243481
78,1778255818040,0.9274175000000001,-1.6605655,0.8942258,5.9862537,0.60773337,-4.243481
79,1778255818050,1.2588474,-1.8411678,0.7070338,6.3325977,0.29374667250000003,-4.53030335
80,1778255818060,1.29692032,-1.8990582,0.609215668,6.51196154,0.244691248,-4.835554879999999
81,1778255818070,1.3532161,-1.9784094666666665,0.36779427666666664,6.534687099999999,0.36467553999999996,-5.268620333333334
82,1778255818080,1.3528093,-1.9746673,0.32044718,6.498113,0.38296258,-5.32792
83,1778255818090,1.2511188000000002,-1.9552239333333332,0.12129644666666667,6.2761830000000005,0.32703617999999995,-5.445543
84,1778255818100,1.168302,-1.8821694,0.05344854,5.590508,0.012250541,-5.6986322
85,1778255818110,1.1035292,-1.8513206,0.055449808,5.590508,0.012250541,-5.6986322
86,1778255818120,0.849868285,-1.6972351749999999,0.108361415,4.6177881,-0.30892669,-5.372927625
87,1778255818130,0.86615914,-1.6051645,0.24308102,4.1236386,-0.27856666,-5.022189
88,1778255818140,1.0396024833333335,-1.5929615833333333,0.36201823333333333,3.8830664,0.19014970533333334,-4.7917371
89,1778255818150,1.1801388499999999,-1.577342,0.38182754999999996,3.7643782,0.49534797500000005,-4.6890278
90,1778255818160,1.248840975,-1.571911675,0.32789091000000004,3.6310870250000002,0.5118595775,-4.752943625
91,1778255818170,1.2854496,-1.5744481857142858,0.22585753285714283,3.2954717428571425,0.4180402107142857,-5.0116128571428575
92,1778255818180,1.2034464,-1.6346955,0.17816179,3.053048,-0.010652645,-5.1494884
93,1778255818190,1.06445574,-1.58509085,0.206777505,2.8218855,-0.5149222025,-5.22818475
94,1778255818200,0.816406342857143,-1.5144798142857143,0.21846610285714285,2.6205505714285713,-1.1055162628571429,-4.85091
95,1778255818210,0.5824426,-1.3974718,0.143383635,2.42321035,-1.452754375,-4.10086875
96,1778255818220,0.59515798,-1.3363110599999999,0.051398456,2.3594542400000003,-1.42308674,-3.90121154
97,1778255818230,0.6631035,-1.2673893,-0.07980672,2.214152,-1.3012205,-3.5633097
98,1778255818240,0.81417495,-1.1492655,-0.27212384,1.9371833999999999,-0.9811085499999999,-3.2607746
99,1778255818250,1.1146095,-0.9686632,-0.8559087499999999,0.8852348,-0.30679616,-3.1755532999999994
100,1778255818260,1.1146095,-0.9686632,-0.8559087499999999,0.8852348,-0.30679616,-3.1755532999999994
101,1778255818270,0.784644075,-0.91631295,-1.070923125,0.445546885,-0.15566176999999998,-3.2173649749999997
102,1778255818280,0.3515644633333333,-0.8450889333333333,-1.2909813666666665,-1.0050770166666665,0.295699645,-3.2850981666666663
103,1778255818290,-0.7480355,-0.5730464,-1.1988091,-2.6560592666666665,0.15428580333333333,-2.017610866666667
104,1778255818300,-1.0786353600000003,-0.324840202,-0.9410359140000001,-2.8982649,0.066898608,-1.7374462999999998
105,1778255818310,-1.231547742857143,-0.24318561142857145,-0.6956328814285715,-3.249741385714286,-0.05919827171428572,-1.3376677857142858
106,1778255818320,-1.4831359499999999,-0.28444870499999997,-0.35424909,-3.39553045,0.09747169950000001,-1.000283325
107,1778255818330,-1.5587937,-0.21232979,-0.24820623,-3.3625073,0.1784318,-0.8847021500000001
108,1778255818340,-1.8638653,0.009518232,-0.2923806,-3.2871779,0.4003111657142857,-0.6121465871428571
109,1778255818350,-1.86640342,-0.0011226640000000002,-0.28437552,-3.2531046000000003,0.951600756,-0.5375324239999999
