id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255378010,0.63820972,0.6895430533333333,0.3437139466666667,0.2801645466666667,0.10670399066666668,0.037639343666666665
1,1778255378020,0.64678658,0.7007232228571427,0.2873599714285714,0.20179152571428574,-0.07692730914285714,-0.06102443528571428
2,1778255378030,0.64260274,0.71215904,0.260165,0.13741912,-0.15659387,-0.1123854
3,1778255378040,0.64260274,0.71215904,0.260165,0.098448195,-0.14052613166666666,-0.11087627500000001
4,1778255378050,0.59074055,0.6963258625000001,0.28887226125,-0.12876384125,-0.017443704375,-0.0837564165
5,1778255378060,0.58549336,0.69141418,0.309366954,-0.20208066800000002,0.103224121,-0.0247141356
6,1778255378070,0.58482220625,0.6828721624999999,0.35037467625,-0.23575633625,0.236089225,0.05905559999999999
7,1778255378080,0.58207655,0.6718896,0.38683072,-0.24341293,0.3339604,0.13262543
8,1778255378090,0.6118166399999999,0.6587453742857142,0.39973089285714286,-0.23702133571428569,0.3408085257142857,0.14951747
9,1778255378100,0.628935535,0.66298148,0.4045858875,-0.22104238,0.31851408,0.13901702
10,1778255378110,0.64138246,0.6648119,0.4036707,-0.18063841285714283,0.24934798428571428,0.07434024128571429
11,1778255378120,0.6345139857142857,0.6604537857142857,0.40150904428571427,-0.1454846917142857,0.16762697171428573,0.018033405000000002
12,1778255378130,0.6279593,0.6543175,0.40123013,-0.123038046,0.098004326,-0.00479369
13,1778255378140,0.6267041571428571,0.6466471257142857,0.41325863142857144,-0.087884314,0.007989483,-0.021837922
14,1778255378150,0.6282034,0.6503312133333333,0.4168497633333333,-0.022725642333333334,-0.08451097933333333,-0.048469533333333335
15,1778255378160,0.6232612,0.655232675,0.4133719575,0.020772656875,-0.13136042625,-0.05918875875
16,1778255378170,0.6153728857142857,0.65755998,0.3945011057142857,0.09724342571428571,-0.2152595142857143,-0.05661119657142858
17,1778255378180,0.6130718,0.65944266,0.3790209,0.11132014,-0.2514024,-0.04900216300000001
18,1778255378190,0.6403519999999999,0.6671982399999999,0.35016790222222227,0.11416084222222223,-0.2684466311111111,-0.049002163
19,1778255378200,0.6676186,0.6693269900000001,0.32032511999999996,0.0516653255,-0.27643613,-0.0812264175
20,1778255378210,0.6776423814285714,0.6614997171428572,0.30918565,0.007456851,-0.2876214,-0.096939065
21,1778255378220,0.6820180125,0.6581003799999999,0.3084273475,-0.028961876500000004,-0.31585091000000004,-0.10346380887500001
22,1778255378230,0.68384844,0.6548056000000001,0.311173,-0.05060006300000001,-0.3568636,-0.098004326
23,1778255378240,0.6966614066666666,0.6507379833333333,0.3138169583333333,-0.0503337465,-0.36618466,-0.099602226
24,1778255378250,0.74990655,0.6466703466666667,0.32451479666666666,-0.012487267044444444,-0.36852232777777777,-0.18316630333333334
25,1778255378260,0.75218445,0.64211464,0.31507793,0.006480358750000001,-0.3562421983333333,-0.22929816833333336
26,1778255378270,0.7409578,0.6291796,0.29262465,0.011033095942857143,-0.34339562285714287,-0.27042499857142854
27,1778255378280,0.71899265,0.6238103,0.27920148,0.0037284256,-0.34887412,-0.30146983
28,1778255378290,0.7075916871428571,0.6063427714285714,0.27045029,-0.0008369936,-0.3643965314285715,-0.32277512714285717
29,1778255378300,0.7050814,0.5747548,0.26211748,-0.012250541,-0.48522797,-0.43249738
30,1778255378310,0.70020025,0.564992525,0.27303904,0.0049268485,-0.5443501375,-0.4660532
31,1778255378320,0.6795599714285714,0.5286628999999999,0.3096389142857143,0.08415589214285714,-0.7795452857142857,-0.5878737714285714
32,1778255378330,0.6645679,0.5110559,0.3192269,0.15339808,-0.9241169,-0.64075655
33,1778255378340,0.6485995742857142,0.49285619714285717,0.3250145428571428,0.2447064657142857,-1.0779715571428572,-0.6699752557142856
34,1778255378350,0.60867876,0.44735694,0.33948365,0.44330218,-1.3722127857142856,-0.6934871542857143
35,1778255378360,0.5989165,0.43466598,0.307024,0.51665324,-1.4796523,-0.700944
36,1778255378370,0.5989165,0.43466597999999995,0.307024,0.59441756,-1.5792545333333334,-0.6890485433333334
37,1778255378380,0.5989165,0.43466598,0.307024,0.7499462,-1.778459,-0.66525763
38,1778255378390,0.678662195,0.4781691775,0.1776126625,0.91000214,-1.973269225,-0.68529792375
39,1778255378400,0.6879973999999999,0.48128092,0.1342315,0.9222146542857143,-2.0486557142857142,-0.7259777214285714
40,1778255378410,0.677747,0.4720067,0.12739788,0.91612744,-2.0889835,-0.7419567
41,1778255378420,0.6611781999999999,0.4614580077777778,0.14437341666666667,0.9392673533333333,-2.1619541222222223,-0.7516624388888888
42,1778255378430,0.6367454,0.4410114600000001,0.17938207000000003,1.0958020166666667,-2.28854315,-0.7393823083333334
43,1778255378440,0.5988467571428571,0.4240320514285715,0.15954370428571427,1.1869328857142858,-2.226022142857143,-0.6712687857142857
44,1778255378450,0.5491288125,0.3850003125,0.11702544750000002,1.2490226,-2.1438446,-0.5635249
45,1778255378460,0.5267569,0.34989674,0.04832333233333334,1.2498215000000001,-1.9230687,-0.172839161
46,1778255378470,0.5288721,0.34192422,-0.020988923,1.2096077285714286,-1.8075255428571428,0.06087225542857143
47,1778255378480,0.55693865,0.3824377,-0.08542004,1.1424961,-1.7486316,0.21518342
48,1778255378490,0.58491372125,0.4172463375,-0.1430785675,1.004744155,-1.7453026875,0.3681820325
49,1778255378500,0.6295979857142857,0.45718895,-0.1901903285714286,0.8570813457142857,-1.7840135857142856,0.4678032742857143
50,1778255378510,0.6731099,0.47664383,-0.2111095,0.716923,-1.8365159,0.5006743
51,1778255378520,0.6818959571428572,0.48375635000000006,-0.1897719342857143,0.5313387014285714,-1.9016491714285715,0.49801114
52,1778255378530,0.6816519,0.4578513799999999,-0.14277348,0.33981937,-1.9457055,0.5091964
53,1778255378540,0.6550496,0.44271985,-0.10543273,0.31965541428571426,-1.8601039571428573,0.5931240285714285
54,1778255378550,0.6356645142857144,0.4354678785714286,-0.08395569285714286,0.3291667,-1.8152106,0.660464
55,1778255378560,0.62982027,0.4274357425,-0.115713639875,0.35992624,-1.76534295,0.84269075625
56,1778255378570,0.6332588285714287,0.4550621571428572,-0.16013641142857143,0.3468957657142857,-1.7734370857142856,0.9216059200000001
57,1778255378580,0.613804,0.4837215,-0.19988288,0.29188246,-1.8375812,1.031176
58,1778255378590,0.5882084774999999,0.51843860625,-0.28234373,0.14600781175,-1.8911773125,1.21806335
59,1778255378600,0.5948372657142856,0.5404473371428571,-0.3544408542857143,-0.007989483,-1.9068234,1.3912354
60,1778255378610,0.6993460499999999,0.53798355,-0.34761887666666663,-0.34940675,-1.8773510833333333,1.6510711
61,1778255378620,0.8279235666666667,0.5383089333333334,-0.29221787666666665,-0.8873652833333333,-1.7710021333333335,1.9009643999999999
62,1778255378630,0.9081371,0.5405868,-0.23917611,-0.99921805,-1.7038904,1.911617
63,1778255378640,0.9945681428571429,0.54947745,-0.17108412428571426,-1.0845152928571429,-1.5208933142857144,1.8553863
64,1778255378650,1.0783975375,0.5600808749999999,-0.123798045,-1.1624698,-1.1030813499999998,1.707086275
65,1778255378660,1.0589644,0.5684093,-0.14130914,-1.2112057,-0.9464875,1.6671388
66,1778255378670,0.9867234,0.58988637,-0.15741692,-1.2454463285714286,-0.9105728542857143,1.6761174857142858
67,1778255378680,0.9689073000000001,0.60892284,-0.18084641,-1.5057513,-0.7435546,1.7662084
68,1778255378690,0.9760662999999999,0.62763388,-0.16913166999999998,-1.6396195666666664,-0.7052050666666666,1.808108866666667
69,1778255378700,1.070191,0.6787232,-0.090789296,-2.0543625,-0.6151902,1.8402443
70,1778255378710,1.1376423500000001,0.68793635,-0.026846298,-2.1683457,-0.5928197,1.7539579
71,1778255378720,1.1673956,0.7117755,0.04999687085714286,-2.2611759714285715,-0.5783625285714286,1.5603080714285713
72,1778255378730,1.1697664,0.7236297,0.079562664,-2.2775354,-0.5581986,1.474326
73,1778255378740,1.1357378,0.7537534,0.12335350057142858,-2.2960253428571424,-0.46978162,1.3792892142857143
74,1778255378750,1.0843463,0.79391825,0.16107778,-2.346245,-0.3291667,1.3363743
75,1778255378760,1.0906918125,0.81472407375,0.22035317375,-2.3695476500000003,-0.27044402375,1.332179725
76,1778255378770,1.129985,0.8236932,0.28164205,-2.364202314285714,-0.23146675714285717,1.3183408142857143
77,1778255378780,1.2661691,0.8361401,0.45736328,-2.2556974999999997,-0.15339808333333335,1.2250541333333334
78,1778255378790,1.2661691,0.8361401,0.45736328,-1.86907305,-0.09940249000000001,0.9331716875
79,1778255378800,1.2459122,0.8537123,0.5432714,-1.5478293,-0.13369069,0.6988135
80,1778255378810,1.2018773285714286,0.8735854628571429,0.5513601928571428,-1.2591426,-0.25353295,0.5219796
81,1778255378820,1.136544125,0.891968175,0.4706949125,-1.0116017499999999,-0.34115095,0.378701525
82,1778255378830,1.10802,0.8886124,0.3692586,-0.6103965,-0.46978164000000006,0.1272991
83,1778255378840,1.10802,0.8886124,0.3692586,-0.6103965,-0.46978164000000006,0.1272991
84,1778255378850,1.0445040749999999,0.8886124,0.26657152500000003,-0.6103965,-0.46978164,0.1272991
85,1778255378860,0.96622264,0.8788501,0.17889395,-0.67933438,-0.26730529142857146,-0.007152489142857145
86,1778255378870,0.9074397057142857,0.8437059057142857,0.13245335857142856,-0.9535638971428572,0.06216579,-0.022751005714285715
87,1778255378880,0.87274873,0.8258897,0.15082738,-1.1233214,0.26525086,-0.03834951999999999
88,1778255378890,0.87274873,0.8258897,0.15082738,-1.1621274714285714,0.3478088528571428,-0.0455781
89,1778255378900,0.8077075,0.827598145,0.21714993,-1.1776499,0.38083205,-0.048469532
90,1778255378910,0.7127865857142857,0.8257154228571428,0.27853906,-1.057427142857143,0.3892019857142857,-0.08659078142857143
91,1778255378920,0.6894966,0.8372558142857143,0.2912997542857143,-0.9241930114285715,0.21069407999999998,-0.19943272285714286
92,1778255378930,0.6794554,0.8429737,0.29213652,-0.89162636,0.15073492,-0.24234766
93,1778255378940,0.6558631833333334,0.8509056166666666,0.2807471866666667,-0.85327685,0.09374327,-0.2977414
94,1778255378950,0.6543988466666667,0.8583493333333333,0.26626644,-0.851678925,0.08735168249999999,-0.32357407499999996
95,1778255378960,0.6820586555555557,0.8816703111111112,0.27578468,-0.8707944666666667,0.12528693777777777,-0.40823299999999996
96,1778255378970,0.6665900885714285,0.8934238428571428,0.29133461,-0.9333237999999999,0.23702134142857142,-0.4652162
97,1778255378980,0.6040417,0.91619086,0.3333822,-1.0088054,0.36911413,-0.5187838
98,1778255378990,0.5955810533333333,0.91993312,0.3586014533333334,-1.0613584666666667,0.45575563,-0.48806867333333337
99,1778255379000,0.6467923716666667,0.9125300916666667,0.52923813,-1.1979786666666667,0.6820355616666666,-0.32827900000000004
100,1778255379010,0.6745742,0.9091133000000001,0.5959878,-1.1467572,0.6753776700000002,-0.29294774000000007
101,1778255379020,0.734368225,0.91066913125,0.71856556125,-0.9161940125,0.60207414375,-0.32270855375
102,1778255379030,0.75267255,0.9108216,0.76463133,-0.7520767,0.545948,-0.35100463
103,1778255379040,0.7526725500000001,0.9108215999999999,0.7646313299999999,-0.4315209,0.4613482883333333,-0.412789975
104,1778255379050,0.83162506875,0.9258617,0.79635879375,-0.1300954275,0.43409527625,-0.5028714062499999
105,1778255379060,0.8890307999999999,0.9359596,0.75581043,0.4176597614285714,0.4649118428571429,-0.7236950171428571
106,1778255379070,0.8697851357142856,0.93630825,0.7323112057142858,0.6301800185714287,0.5050114214285715,-0.8013071514285715
107,1778255379080,0.83882475,0.93840015,0.71264714,0.74675035,0.52357745,-0.8378305
108,1778255379090,0.8179055614285715,0.9348438214285714,0.6806408257142856,0.8776257214285714,0.5231969857142856,-0.8758756642857143
109,1778255379100,0.79306401625,0.9366002125,0.6204240424999999,1.2049471837499999,0.44754422624999995,-0.98383831375
110,1778255379110,0.79550459,0.93089539,0.5746022749999999,1.2733904249999999,0.42843604874999996,-1.015995985
111,1778255379120,0.80465674,0.92082804,0.5112999,1.4961639333333334,0.37213236666666666,-1.1664646
112,1778255379130,0.7902574,0.912286,0.47664383,1.5334482,0.37603834,-1.2026836
113,1778255379140,0.7161337142857143,0.8776995999999999,0.40928401571428574,1.5440247571428571,0.40556138571428574,-1.1987269
114,1778255379150,0.6765267,0.8576172,0.37706846,1.5831351714285715,0.4613355957142857,-1.2153145571428572
115,1778255379160,0.677045325,0.8518818499999999,0.37334658625,1.6076172625,0.61039654,-1.1673301125
116,1778255379170,0.6841273714285715,0.7983461285714285,0.34624751142857146,1.6085494,0.8042747,-1.113734
117,1778255379180,0.6868817342857143,0.7733477142857142,0.3449226285714286,1.6456813857142856,0.9323346942857142,-1.1029291571428572
118,1778255379190,0.6650560111111111,0.7274262,0.32809428888888886,1.7801752777777777,1.036324788888889,-1.1110116555555556
119,1778255379200,0.6210036600000001,0.7239958,0.27236789499999997,1.86270365,1.0104033333333333,-1.13530555
120,1778255379210,0.5793570314285714,0.7231764857142858,0.22658973714285713,1.9172477428571428,0.9124751,-1.1543662285714285
121,1778255379220,0.48085380000000005,0.71197604,0.12953339149999998,1.8443722625,0.700611125,-1.100351625
122,1778255379230,0.383658,0.6997121600000001,0.047347106,1.7411747,0.5278385,-1.019458
123,1778255379240,0.383658,0.6867770999999999,0.0065895454,1.7411747,0.5278385,-1.019458
124,1778255379250,0.36681804500000004,0.674757275,-0.004515059,1.466203375,0.28748825,-0.8077367824999999
125,1778255379260,0.36364532,0.665056,0.0036608586,1.3429940714285713,0.21153107857142858,-0.7090095885714286
126,1778255379270,0.3729194828571429,0.6605932214285714,0.012551516085714285,1.2324348857142857,0.24234765714285714,-0.5788951442857143
127,1778255379280,0.3927578485714286,0.6522952714285715,0.004637087942857144,1.138463357142857,0.3201119657142857,-0.45380265142857146
128,1778255379290,0.40318257142857145,0.6412081071428571,-0.01070365357142857,1.0562857857142858,0.43470398,-0.35092856
129,1778255379300,0.43198132,0.6296676999999999,-0.032215557,0.9267134875,0.613925225,-0.23981765374999997
130,1778255379310,0.4742032428571429,0.6192429857142857,-0.036015877714285716,0.7600661857142857,0.8162969285714284,-0.2090961957142857
131,1778255379320,0.5358102742857143,0.6039370928571428,-0.008611735714285716,0.638321697142857,0.9406284928571429,-0.26844663428571425
132,1778255379330,0.5159370275,0.593242125,0.0442963905,0.62371236,0.94488955,-0.3110572
133,1778255379340,0.46510338,0.5737437714285715,0.10651355485714285,0.7544355257142856,0.8293844728571429,-0.3725382
134,1778255379350,0.4010209228571429,0.5561716114285714,0.15253577428571427,0.874582142857143,0.7332824,-0.38593009714285714
135,1778255379360,0.36266908,0.54205114,0.16717921,1.005077,0.6317018,-0.37603834
136,1778255379370,0.3432142257142857,0.5127642742857142,0.10023779285714285,1.005077,0.6317018,-0.37603834
137,1778255379380,0.3631920671428571,0.5126945557142858,0.03887483314285715,1.2698713285714285,0.3544287085714286,-0.3024590157142857
138,1778255379390,0.38805102625,0.5392139875,-0.044570954375,1.34662745,0.10972223850000001,-0.22583606499999997
139,1778255379400,0.3937340714285714,0.5613665657142858,-0.08517597971428571,1.2470442285714287,0.0017500765714285704,-0.1562134257142857
140,1778255379410,0.40489095,0.58280873,-0.12300485400000001,1.1033857314285715,-0.0804274657142857,-0.07479678428571428
141,1778255379420,0.4256663375,0.58640855,-0.13313322875,0.838096835,-0.133158055,0.060387180625
142,1778255379430,0.4334457,0.5854933000000001,-0.13496366,0.7203470657142856,-0.101656666,0.12410331428571429
143,1778255379440,0.44442827,0.58036816,-0.1261776,0.5970807,-0.024501081999999997,0.20080236000000004
144,1778255379450,0.48079278555555555,0.5624434877777778,-0.10730383777777779,0.4267567744444445,0.2469046295555556,0.35289845555555555
145,1778255379460,0.52423495,0.55669457,-0.09835507,0.31691617,0.43675843,0.4575311
146,1778255379470,0.5650970928571428,0.5615757128571429,-0.10588597857142856,0.2621311557142857,0.4591289757142857,0.48401052285714286
147,1778255379480,0.62069856,0.571338015,-0.10958169999999999,0.25300032,0.4628574,0.48842376
148,1778255379490,0.6982477733333333,0.5883813833333333,-0.09188754466666665,0.05024497733333333,-0.03320074666666669,0.38296258666666666
149,1778255379500,0.7121285399999999,0.58802543125,-0.06290575675,-0.008388956249999996,-0.18342521875,0.37204360875
150,1778255379510,0.7198991142857143,0.5568688971428571,0.048358200571428575,-0.17211629714285714,-0.9116380771428572,0.34164553000000003
151,1778255379520,0.7251754333333333,0.5505931433333333,0.08102700666666666,-0.15765913666666667,-0.93956326,0.43498297666666663
152,1778255379530,0.7292431,0.5447900366666667,0.10396838888888889,-0.13422333,-0.8511463,0.50387007
153,1778255379540,0.7292431,0.52960426,0.110801995,-0.075456234,-0.3676937866666667,0.6773306533333333
154,1778255379550,0.79904346,0.5250020314285715,0.08939468671428571,-0.042991030285714285,0.09572162,0.7298583142857142
155,1778255379560,1.1346222,0.5632841,-0.0388051,-0.05486112,0.3089267,0.5550028
156,1778255379570,1.1759375714285714,0.6064473614285715,-0.08189864285714285,-0.09914568857142857,0.42899721714285716,0.2742295085714286
157,1778255379580,1.0850088285714286,0.6118166157142858,-0.0822472942857143,-0.19517167285714285,0.33951499714285716,-0.19912836071428572
158,1778255379590,0.8295506,0.607458465,-0.025259925000000003,-0.204530784,0.103596965,-0.454867925
