id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778255441670,-0.18830759428571428,0.6516328671428572,0.6370940314285714,-0.005174141857142858,-0.7160098857142857,-0.029599134
24,1778255441680,-0.20085911333333334,0.6161631966666667,0.6273084666666667,-0.13777420422222222,-0.6557294088888889,-0.06598721444444444
25,1778255441690,-0.2272173,0.61844105,0.6386978,-0.2247708,-0.57577544,-0.06391586
26,1778255441700,-0.2367704,0.6251700571428572,0.6527833914285714,-0.3034481814285714,-0.6249297914285714,-0.07007918214285715
27,1778255441710,-0.24600971,0.63162017,0.7219213,-0.38935417,-0.7254451,-0.08575379
28,1778255441720,-0.294089,0.6655441,0.73729694,-0.38935417,-0.7254451,-0.08575378999999998
29,1778255441730,-0.2676087775,0.6652085249999999,0.672530235,-0.48442901875,-0.7673898875,-0.1491370225
30,1778255441740,-0.27505252,0.6653,0.584029,-0.57417756,-0.37071204,-0.07084008
31,1778255441750,-0.2596769125,0.6605408875000001,0.6077940675,-0.5500093712499999,-0.2957440525,-0.04906873875
32,1778255441760,-0.15204766,0.6272271,0.77414954,-0.38083205,0.22903186,0.10333065
33,1778255441770,-0.13618395,0.57692422,0.8600577277777778,-0.13741912,0.3749731,0.19068234
34,1778255441780,-0.13259282085714286,0.5196327514285713,0.8217755828571429,0.16100711285714286,0.5490677199999999,0.3330473257142857
35,1778255441790,-0.111046046,0.5051985,0.72094506,0.58269966,0.78936094,0.62531024
36,1778255441800,-0.082247291,0.49738866875,0.6460500275,0.6108625875,1.0074072875,0.8169912725
37,1778255441810,-0.037480219571428566,0.4960289428571429,0.5150305057142857,0.45882464285714286,1.3525054142857142,1.0295020000000001
38,1778255441820,-0.033923957,0.5171573,0.4890907400000001,0.3222425,1.5313177,1.123854
39,1778255441830,-0.07011415957142857,0.5464441571428572,0.5564505114285715,-0.15674605428571428,2.0164695,1.2258911714285716
40,1778255441840,-0.10884953,0.54839665,0.6123396,-0.3110572,2.1534321,1.170193
41,1778255441850,-0.15080026555555553,0.5580775333333334,0.6419519022222223,-0.35491059999999996,2.1843248,1.1261620666666667
42,1778255441860,-0.22355644428571428,0.7020480785714286,0.7520798557142856,-0.5314148142857142,2.1784658571428572,0.8859195628571428
43,1778255441870,-0.22990192,0.75535715,0.79489446,-0.5400891,2.283927,0.7621967
44,1778255441880,-0.24676899666666666,0.7467880533333333,0.8155850966666667,-0.40687184444444446,2.478160266666667,0.7135496222222222
45,1778255441890,-0.23917611,0.72021294,0.82247293,-0.24554345,2.5747442,0.6631271
46,1778255441900,-0.21553740428571427,0.6670781914285715,0.8389991328571428,-0.09716733571428571,2.5359382,0.6014939571428571
47,1778255441910,-0.2145534311111111,0.5881779333333333,0.8593255577777777,0.2814073688888889,2.4034732222222224,0.3592308488888889
48,1778255441920,-0.31239328,0.541319,0.82808626,0.41065946,2.1992385,0.22956449
49,1778255441930,-0.40537909999999994,0.58036816,0.76121455,0.4878911,1.1632687999999998,0.12357068
50,1778255441940,-0.4527262000000001,0.62478656,0.7155758,0.45486793000000003,0.85487473,0.2066613
51,1778255441950,-0.4579559714285714,0.6680893142857143,0.7009324571428571,0.4366062528571429,0.7973504414285715,0.2938608171428571
52,1778255441960,-0.3610216925,0.84764135625,0.68589239,0.45453504250000004,0.75700352,0.37270939625
53,1778255441970,-0.630643935,0.9498708275000001,0.46410536875,0.87251815,-1.2333764875,0.92231925625
54,1778255441980,-0.5839941142857142,0.9772400642857144,0.4985741142857143,1.0871784742857142,-1.566014842857143,1.3687126142857144
55,1778255441990,-0.44760099999999997,0.96719885,0.5862255,0.99548966,-1.2133362,1.4136059
56,1778255442000,-0.13492878685714285,0.9150054714285715,0.5500004428571429,0.7004114,-0.9805759,1.164334
57,1778255442010,0.107385196,0.8351639000000001,0.49299565,0.18482338,-0.29134983,0.13582122
58,1778255442020,0.09797543244444445,0.8206831666666666,0.48800603555555555,0.18482338,-0.29134983,0.13582122
59,1778255442030,0.00024405714285714367,0.6953539285714285,0.4414647142857143,-0.3415694314285714,0.20582431285714287,-0.3631790828571429
60,1778255442040,-0.05588911,0.6716455,0.4249037,-0.6348976,0.42717105,-0.5390238
61,1778255442050,-0.1295130488888889,0.7129454288888889,0.46031910000000004,-0.8103111599999999,0.43107701666666665,-0.5993888
62,1778255442060,-0.25479576,0.86274236,0.5959878,-1.0881677,0.23276028,-0.7233146
63,1778255442070,-0.34561991,0.8779088171428572,0.5863998357142857,-1.0881677,0.23276028,-0.7233146
64,1778255442080,-0.47284735222222224,0.8501869911111111,0.6095465488888889,-1.0094563777777779,-0.03692916888888889,-0.12670728666666664
65,1778255442090,-0.45907167,0.79513854,0.72875494,-1.0104034,0.15339808,0.5342301
66,1778255442100,-0.45907167,0.79513854,0.72875494,-1.0104034,0.15339807999999996,0.5342301
67,1778255442110,-0.29967517444444447,0.76821087,0.7742851711111112,-1.2009673666666667,0.9542994066666667,1.0253762
68,1778255442120,-0.25552794,0.7831797,0.77317333,-1.335309,1.2953615,1.2783173
69,1778255442130,-0.20085911714285715,0.7598199428571429,0.7557406757142857,-1.3792892,1.3072316142857143,1.355016357142857
70,1778255442140,-0.06418706,0.70142055,0.71215904,-1.3335779875,1.12671685,1.6758608
71,1778255442150,-0.4121080928571429,0.7640734857142857,0.83962664,-1.200172642857143,1.0761453571428572,1.7735131857142856
72,1778255442160,-0.48781619777777785,0.8180527777777777,0.8313131866666666,-0.7045540888888888,0.9418713,2.224272066666667
73,1778255442170,-0.39708114,0.8581053,0.797335,-0.4878911,0.8996158,2.4218787999999996
74,1778255442180,-0.38463423,0.81466305,0.767316,-0.34567833,0.94968325,2.54758
75,1778255442190,-0.22575295,0.7185045,0.6203935,-0.37390783,0.76965356,2.8336034
76,1778255442200,-0.3585898214285714,0.6825235285714285,0.5352523857142858,-0.56702509,0.5651228085714285,3.1824014857142857
77,1778255442210,-0.3807293,0.6765267,0.5210622,-0.7018317666666668,0.490376755,3.396240633333333
78,1778255442220,-0.46435957555555557,0.6888922777777778,0.4980666055555556,-1.4688221333333333,0.3838502933333333,4.459019433333333
79,1778255442230,-0.47462159571428575,0.7035822285714286,0.5377975714285714,-1.6628778,0.44474792,4.636031
80,1778255442240,-0.13520771,0.7407138,0.622346,-1.6628778,0.44474792,4.636031
81,1778255442250,0.4947854055555555,0.7708683777777777,0.6942615333333334,-1.6858993666666666,0.4638634911111111,3.806545
82,1778255442260,0.5663174171428571,0.7582510000000001,0.7311257785714286,-1.6478119,0.5269254571428571,3.2033262000000002
83,1778255442270,0.395921865,0.694617425,0.80749388125,-1.600959325,0.763262,2.658101125
84,1778255442280,0.22691223124999998,0.608770275,0.91002840625,-1.53924055,1.355881925,2.0742697
85,1778255442290,0.14657381,0.5782413114285714,0.9346346142857144,-1.4956313,1.5499598,1.9441077
86,1778255442300,0.1478376725,0.6003808375,0.9031948249999999,-1.399491175,1.3636717,1.7634121249999999
87,1778255442310,0.051740136,0.546688265,0.9161909,-1.166730925,1.3515543,1.72998945
88,1778255442320,-0.040025388333333335,0.55457945,0.8795416500000001,-0.8016115,1.6495620000000002,1.8562233
89,1778255442330,-0.1105850488888889,0.6231595111111111,0.8412653333333333,-0.5061781222222222,1.6587351333333331,2.0067215666666667
90,1778255442340,-0.03294773,0.6823841,0.8105141,-0.3371562,1.6218652,2.0282636
91,1778255442350,0.23481794714285711,0.6738071857142857,0.8479595,-0.19144324285714287,1.6039839142857144,1.9791853142857143
92,1778255442360,0.16733175,0.6086177749999999,0.85496303375,-0.050533482375,1.3845109249999998,1.8455041125
93,1778255442370,0.11937450000000001,0.54824411875,0.65593435625,-0.412789965,1.77126845,1.85489175
94,1778255442380,0.1637624,0.53985465,0.5520575,-0.7850238142857142,1.9740872285714286,1.8092756285714287
95,1778255442390,0.2523552,0.49763274,0.45809543,-1.2468921,2.1236048,1.6985642
96,1778255442400,0.4110534225,0.45120083375000003,0.35629306250000004,-2.0148146375,1.805090675,1.459745225
97,1778255442410,0.6909261,0.34631723,0.3499781,-3.3902042,0.83996105,0.9917612
98,1778255442420,0.6909261,0.34631723,0.3499781,-3.3902042,0.83996105,0.9917612
99,1778255442430,0.13105874,0.22404456,0.5198419,-4.6448572142857145,0.14959357428571426,1.1351914571428572
100,1778255442440,0.026846299,0.2277054,0.5989165,-5.0301785,0.2130529,1.3118732
101,1778255442450,0.166168117,0.17017763142857142,0.7453508371428572,-5.227100271428571,0.12874482571428572,1.3636145714285715
102,1778255442460,0.324291055,0.07510861799999999,1.066652265,-5.4130747875,0.17070863249999998,1.3761219125
103,1778255442470,0.3692586,0.046614934,1.1656175,-5.2945642375,0.211388417,1.2766528625
104,1778255442480,0.6984003125,-0.026022603749999998,1.509616075,-4.154531325,-0.0723048255,0.567919115
105,1778255442490,0.7141115000000001,-0.03807293,1.4907017,-3.7055223000000006,-0.45220476,0.19920446
106,1778255442500,0.5761378,-0.07175283,1.4833799,-3.7055223,-0.45220476,0.19920446
107,1778255442510,0.32329449166666663,-0.019646608333333333,1.5303609166666667,-3.0805672666666664,-0.6729807999999999,-0.025300031666666667
108,1778255442520,0.27432033857142857,-0.0023359765714285716,1.5289140285714284,-2.3670937999999997,-0.7888283428571429,-0.048469534714285716
109,1778255442530,0.23402378555555556,0.014941727,1.443517311111111,-1.1345657777777776,-0.7205922133333333,0.11422002166666667
110,1778255442540,0.34924594000000003,0.0014643435000000003,1.3877095,-0.3717773,-0.78776306,0.1555286
111,1778255442550,0.33286698,-0.022290560277777777,1.3566871,-0.2351867222222222,-0.9030483222222221,0.14345560888888886
112,1778255442560,0.18917487875,-0.11199176875,1.170773125,0.09447564124999999,-1.1445599874999999,0.13116068625000002
113,1778255442570,0.12847871285714288,-0.11735666857142857,1.0373478714285713,0.12630993,-1.1712582,0.14616949714285715
114,1778255442580,0.13020454,-0.103358245,0.84260765,0.13315806,-1.1808456,0.1571265
115,1778255442590,0.27526607000000003,-0.037889889875,0.537353075,-0.69921295,-1.1990217250000001,0.08408931624999999
116,1778255442600,0.24151207428571428,-0.058329684285714285,0.5952556,-1.4626841714285714,-0.8817345999999999,-0.13916919
117,1778255442610,0.22868164,-0.07590181,0.6411384,-1.6772588,-0.7499462,-0.22530343
118,1778255442620,0.21403822,-0.09664667,0.7482795,-1.8698054,-0.60373865,-0.35033883250000003
119,1778255442630,0.07614586502857143,-0.1415880742857143,0.995126,-1.9068995142857144,-0.48134736285714286,-0.6067441742857144
120,1778255442640,-0.0034168016,-0.16913168,1.1392592,-1.7688717,-0.48043427000000005,-0.67058396
121,1778255442650,0.05724885691428571,-0.17882422571428572,1.2022957142857142,-1.5508729142857143,-0.5226643914285715,-0.7280321528571428
122,1778255442660,0.063943,-0.15473228999999997,1.2900866,-1.2494030571428572,-0.6180816457142857,-0.8648425557142857
123,1778255442670,-0.014155320000000002,-0.14985114,1.2625082,-0.6535397,-0.76752305,-1.1680624
124,1778255442680,-0.23401602571428573,-0.19580364285714286,1.0988503142857142,0.46879245714285717,-0.2646421242857143,-1.454086
125,1778255442690,-0.29897013,-0.2037878,0.9898961999999999,0.7206514,-0.16458336,-1.470065
126,1778255442700,-0.30656302333333335,-0.20942823555555556,0.9356612666666666,0.8255207600000001,-0.09498608133333335,-1.4601225111111111
127,1778255442710,-0.31605414,-0.21647878,0.8678676,0.95660746,-0.007989483,-1.4476944
128,1778255442720,-0.3671318471428572,-0.20689080857142855,0.7449673142857142,0.95660746,-0.007989483,-1.4476944
129,1778255442730,-0.40814508,-0.17848719,0.6393486333333334,0.9320472266666666,0.31916506533333333,-1.3733034666666668
130,1778255442740,-0.44930938,-0.12935033,0.5264315,0.8076987428571429,0.7188252457142857,-1.2922419428571428
131,1778255442750,-0.4282594225,-0.008542002500000001,0.5295432200000001,0.15546201875,1.2470917875,-1.224388375
132,1778255442760,-0.42124277,0.03172744,0.53058046,-0.07882957,1.3571469,-1.2159994
133,1778255442770,-0.503734135,0.06247865500000001,0.56670093,-0.25999110625,1.354550325,-1.1544803875
134,1778255442780,-0.5847069222222222,0.10559543666666667,0.6071601955555556,-0.6514092133333333,1.3276745666666665,-0.97436192
135,1778255442790,-0.5725583,0.20451997,0.64187056,-0.7405870571428571,1.3319609857142858,-0.9015941857142857
136,1778255442800,-0.5169132514285714,0.2646277957142857,0.680431602857143,-0.89626785,1.3639189857142857,-0.8040463999999999
137,1778255442810,-0.6019807333333334,0.25682958,0.7031560488888888,-1.035614677777778,1.2181890444444443,-0.7633211533333333
138,1778255442820,-0.7241178,0.25748038,0.68384844,-1.1350393,1.107875,-0.6061355
139,1778255442830,-0.8461115914285714,0.2745295385714286,0.6841970671428571,-1.3073839,1.0324695,-0.22522734571428574
140,1778255442840,-0.8283303,0.25089085,0.70971847,-1.4434333,0.9571400999999999,0.1107875
141,1778255442850,-0.8283303,0.25089085,0.70971847,-1.4634450571428572,0.9347695428571429,0.1601701142857143
142,1778255442860,-0.6031351928571429,0.10776870699999999,0.7253730142857142,-1.6299306714285713,0.4988481142857143,0.6310930857142857
143,1778255442870,-0.4512618500000001,0.013911263,0.7387613,-1.6484967,0.37816888,0.700944
144,1778255442880,-0.3042783825,-0.08005077925,0.6876313000000001,-1.401355375,0.54701329,0.50986221
145,1778255442890,-0.23185438,-0.13691612,0.6743302,-1.1808456,0.6945524,0.3254383
146,1778255442900,-0.24042689125,-0.14210233625000002,0.67356751875,-1.015463325,0.8355668,0.22756712499999998
147,1778255442910,-0.2298104075,-0.2412505875,0.67555046875,-0.8364988999999999,1.102948225,0.084089315
148,1778255442920,-0.18743597,-0.27895743,0.6799435,-0.7621967,1.2351742,0.017576864
149,1778255442930,-0.2192244125,-0.307512135,0.843461845,-0.6499444999999999,1.244761525,-0.262854004
150,1778255442940,-0.25821257,-0.27895743,0.9620737,-0.50813115,1.4183996,-0.5001417
151,1778255442950,-0.25821257,-0.27895743,0.9620737,-0.31342447777777777,1.4432557666666668,-0.52470195
152,1778255442960,-0.35388302714285713,-0.25510954428571425,1.0014017,0.0021305285714285716,1.4047033857142857,-0.49078255
153,1778255442970,-0.5012936057142857,-0.21926799428571428,1.0289802714285714,0.41948592,1.3240476571428572,-0.30055674714285713
154,1778255442980,-0.4820944333333334,-0.20319121555555555,1.0004448555555556,0.8960649333333333,1.3166669444444445,-0.09474935444444443
155,1778255442990,-0.3690145614285714,-0.14622516,0.9846315428571428,1.2980248,1.3635385,-0.08575378999999998
156,1778255443000,-0.33838537625,-0.11586618125,0.9891640375,1.2980248,1.3635385,-0.08575379
157,1778255443010,-0.3190641811111111,-0.056377226111111116,1.0188576555555555,1.3609937333333333,1.2661851888888889,-0.15535106666666668
158,1778255443020,-0.4909734457142857,0.048497662000000004,1.122733042857143,1.402572842857143,0.9802716,-0.3733751857142857
159,1778255443030,-0.5940702,0.11327743,1.1644319714285716,1.3725172142857143,0.9245734571428572,-0.5296647285714285
160,1778255443040,-0.6411384,0.18523945,1.185142,1.3720607,0.9784454,-0.5278385
161,1778255443050,-0.8308406057142858,0.21790825857142856,1.1107394,1.3585165857142858,0.8704732142857142,-0.35176552999999994
162,1778255443060,-0.9767171,0.23868799,1.044565,1.3326459,0.7259777,-0.12250541
163,1778255443070,-0.9844456333333333,0.32036581333333336,0.8418347866666668,1.1715541955555553,0.5782019,0.2953149766666667
164,1778255443080,-0.9128787428571429,0.37295432285714286,0.686533062857143,0.7920241328571428,0.6003526142857144,0.7586204814285714
165,1778255443090,-0.8329674,0.34387666,0.67042524,0.57151437,0.6423545,0.89375687
166,1778255443100,-0.75901805,0.2749915,0.722104385,0.3733751925,0.6595318475,0.9544769375
167,1778255443110,-0.6914142,0.20354374,0.8019720999999999,0.11428766285714285,0.6416696485714286,0.9833912785714285
168,1778255443120,-0.6635916,0.12764193,0.9279056,-0.11362821111111113,0.5427522266666666,0.908788918888889
169,1778255443130,-0.5454679857142858,-0.04776548857142857,1.3014875285714285,-0.10165666485714286,0.34963501428571425,0.6117661414285714
170,1778255443140,-0.4698102,-0.09640261000000001,1.3903941,0.009054748,0.2396845,0.39947417
171,1778255443150,-0.4698102,-0.09640261,1.3903941,0.12120342133333334,0.125760385,0.2657242977777778
172,1778255443160,-0.5792872771428571,-0.14172753999999999,1.3048347285714286,0.39148468,-0.11025487,0.06338324
173,1778255443170,-0.6382097,-0.13471961,1.2139407,0.5038035075,-0.0371510985,0.16571519750000002
174,1778255443180,-0.81365636875,-0.08346758074999999,0.9970653875000001,0.388821515,0.17417073625,0.68929266875
175,1778255443190,-0.85127175,-0.059549972,0.9359596,0.29827404,0.19547603,0.8527442
176,1778255443200,-0.8042034928571429,-0.04257055728571429,0.9367266000000001,0.17386637571428573,0.1916715157142857,0.9847609142857143
177,1778255443210,-0.7084982,-0.082247294,1.0706791,-0.04527374,0.19014971,1.113734
178,1778255443220,-0.6667992571428571,-0.09786695857142858,1.1592370142857145,-0.14388679142857144,0.1988239957142857,1.0584924285714286
179,1778255443230,-0.5625519,-0.13691612,1.3806318,-0.04481719742857143,0.11489637857142856,0.6676164142857142
180,1778255443240,-0.5437595,-0.14545812,1.4648316,0.2146508,-0.07137272,0.35153726
181,1778255443250,-0.5404647283333333,-0.148102075,1.46816705,0.37177730000000003,-0.148604395,0.246875035
182,1778255443260,-0.5984012522222222,-0.17715844555555557,1.2644334555555556,1.0094564444444445,-0.30496155,0.14966966111111113
183,1778255443270,-0.60770255,-0.17913802,1.2368821,1.1467572,-0.32756883,0.15180019
184,1778255443280,-0.65883251125,-0.14658689125,0.98184233,1.3357750875,-0.108590399125,0.48522796125
185,1778255443290,-0.6374775,-0.12666571,0.8776299,1.3134711,0.056459017,0.6812366
186,1778255443300,-0.591716775,-0.125567455,0.860789925,1.23517415,0.1113201335,0.733434575
187,1778255443310,-0.5002824857142857,-0.09469421,0.9013731714285714,0.7435546000000001,0.20932446,0.727043
188,1778255443320,-0.47536929333333333,-0.07497981088888889,0.9697750666666667,0.7204146855555555,0.19435157666666666,0.7146740933333333
189,1778255443330,-0.47155348714285716,-0.08221242714285715,1.0056553142857143,0.53529537,0.07456851,0.61572284
190,1778255443340,-0.44833317,-0.09664667,1.0079564,0.535828,0.07829694,0.6114618
191,1778255443350,-0.44833317,-0.09664667,1.0079564,0.5834689888888889,0.23654789222222222,0.9950753333333334
192,1778255443360,-0.5862255,-0.14301755,0.74437463,0.55553544,0.37923414,1.685781
193,1778255443370,-0.5701874499999999,-0.1370904442857143,0.7268722257142858,0.5064571714285714,0.41050726285714284,1.8252545571428571
194,1778255443380,-0.2992684211111111,-0.10052447,0.5058763955555556,0.1776624377777778,0.6330630177777778,2.024120811111111
195,1778255443390,-0.19353738,-0.13227904,0.44516042,-0.18322548,0.92092115,1.7592843
196,1778255443400,-0.18548349500000003,-0.126299635,0.46289525000000004,-0.2338255433333333,1.00703,1.6325177999999998
197,1778255443410,-0.1508578825,-0.0535400575,0.64217565,-0.3865578325,1.31027525,1.0534133625
198,1778255443420,-0.23603822714285716,0.03514424514285714,0.8168247771428572,-0.42344263,1.284709,0.5656554
199,1778255443430,-0.32044718,0.19671014,0.9794017,-0.41065946000000003,1.0871024,0.28229508
200,1778255443440,-0.3014107,0.28871974,1.0421244,-0.46019423000000004,0.71106404,-0.07989483
201,1778255443450,-0.3014107,0.28871974,1.0421244,-0.46019423,0.71106404,-0.07989483
202,1778255443460,-0.36694008,0.349489985,1.08471245,-0.4405534375,0.3860917875,-0.31538485875
203,1778255443470,-0.47026782500000003,0.41666674125,1.1370932875,-0.29134983,0.22104238,-0.43089947
204,1778255443480,-0.56163674,0.396348975,1.2185168,0.14168016,0.20905815125000002,-0.34115094875
205,1778255443490,-0.55620646,0.37243137,1.24518,0.54168695,0.20612867,-0.2625877
206,1778255443500,-0.5278958257142857,0.3534646442857143,1.237509657142857,0.6465394214285715,0.21967275,-0.24371729999999997
207,1778255443510,-0.47670480625,0.32099630999999995,1.2115001875,1.1207247875,0.313454075,-0.14693991875
208,1778255443520,-0.38982046000000004,0.2863401725,1.1529874,1.4588796499999999,0.4145210375,-0.060453757250000004
209,1778255443530,-0.2605006075,0.2380168325,1.0657674625,1.763811625,0.4120576125,-0.008855011
210,1778255443540,-0.22648512,0.21940747,1.0311419,1.7752632,0.30892670000000005,-0.04261058
211,1778255443550,-0.2261800475,0.2259970175,1.017169625,1.676193675,0.1631186225,-0.130095425
212,1778255443560,-0.29091623,0.31825066,0.89861876,1.3523532,-0.09640643,-0.32170987
213,1778255443570,-0.44424522,0.4236833775,0.865182925,1.0118680375,-0.159523350625,-0.4187821025
214,1778255443580,-0.6080551111111111,0.5009139333333334,0.8947680666666665,0.5688512177777778,-0.04450438166666667,-0.4153939566666667
215,1778255443590,-0.6343048,0.5037342,0.9440133999999999,0.48309743,0.03834952,-0.36112466
216,1778255443600,-0.6289355333333333,0.50145633,0.9568670666666667,0.48309743,0.03834952,-0.36112466
217,1778255443610,-0.49104316,0.42230039222222227,1.1467979222222224,0.58855862,0.19648211444444444,-0.16150592944444442
218,1778255443620,-0.43191158857142853,0.37114134142857147,1.1948346142857142,0.67963874,0.2609898,-0.056459017
219,1778255443630,-0.354676215,0.2881400975,1.2234589999999999,1.0167283425,0.07103982375000001,0.08621984537499999
220,1778255443640,-0.2936009,0.26358184,1.2115002,1.2255868,-0.09534117,0.10705908
221,1778255443650,-0.2671032428571429,0.2617688457142857,1.1908599714285713,1.2551859285714286,-0.12235323428571429,0.09252582890000001
222,1778255443660,-0.23661351,0.26309373,1.12986305,1.5735953875,-0.45653238875,-0.2010686666375
223,1778255443670,-0.24710796499999998,0.29604145,1.0493851,1.6580842,-0.55979645,-0.32490566
224,1778255443680,-0.3148338342857143,0.39948683714285715,0.9382257428571429,1.678476342857143,-0.4617160628571429,-0.62919085
225,1778255443690,-0.34119204,0.4754235399999999,0.9005712000000001,1.6282567,-0.38029942,-0.6562029
226,1778255443700,-0.37825386285714285,0.5469671714285714,0.9208628914285715,1.5222629,-0.2625877,-0.58696073
227,1778255443710,-0.33620629142857145,0.51109072,1.0305490857142858,1.3480922,-0.096939065,-0.20559604
228,1778255443720,-0.234539,0.46151224,1.0723876,1.347027,-0.103863284,-0.024501082
229,1778255443730,-0.12953337675,0.355591405,1.0745230000000001,1.4717959999999999,-0.27750138999999996,0.19041602
230,1778255443740,-0.055400997,0.25748038,1.023088,1.6575515,-0.6034723,0.33822146
231,1778255443750,0.0011660515555555557,0.2683816333333333,0.9331664222222221,1.7172063,-0.7188759666666666,0.29667615333333336
232,1778255443760,0.03702697128571429,0.30294476571428575,0.8222985614285714,1.749772942857143,-0.8899523800000001,0.11002659905714285
233,1778255443770,0.043930303,0.3385074,0.73632073,1.7033578000000003,-0.90174633,0.0015978967
234,1778255443780,-0.05569928444444445,0.4988529955555555,0.6357962266666667,1.4476352666666665,-0.8656457466666666,-0.14392906666666666
235,1778255443790,-0.10152781,0.60135704,0.60867876,1.0689929,-0.8213189,-0.21518342
236,1778255443800,-0.17729403,0.6534768111111111,0.64648054,0.7553908777777777,-0.7257409833333334,-0.11356902833333334
237,1778255443810,-0.225386865,0.6892786775,0.7403476425,0.5484780375,-0.667255025,0.038349521250000004
238,1778255443820,-0.22428861000000003,0.69971216,0.83809257,0.45121558142857143,-0.6756820571428571,0.21396597714285717
239,1778255443830,-0.17230441875,0.59452343625,0.9966687675,0.46285741125,-0.7861651574999999,0.444747905
240,1778255443840,-0.16107778,0.49519217,1.07434,0.6530071,-0.92038846,0.8586032
241,1778255443850,-0.05780670357142857,0.4376294985714285,1.0840674857142856,0.7583921714285714,-0.8629403099999999,0.9305085285714286
242,1778255443860,0.11996769333333335,0.38886456555555554,1.0794923111111112,0.9076053222222222,-0.7134904533333333,0.9134050922222223
243,1778255443870,0.255772,0.38756293,1.1070436,1.1009508,-0.42876893,0.69029135
244,1778255443880,0.2484502857142857,0.37773090142857146,1.124615714285714,1.1341261857142857,-0.39079985428571423,0.6259950828571429
245,1778255443890,0.23584066222222225,0.3805394877777778,1.1271105333333333,1.1520835,-0.36272255,0.60507023
246,1778255443900,0.18698271571428574,0.3971857342857143,1.106485857142857,1.1471375714285714,-0.3676684142857143,0.6343649942857142
247,1778255443910,0.15107143,0.41196862,1.069947,1.1153319,-0.4165184,0.7052051
248,1778255443920,0.20582160666666666,0.45744464666666673,0.9293699999999999,0.9860797755555555,-0.47522631111111113,0.6801121666666666
249,1778255443930,0.22648512,0.4829893,0.8839754,0.84635264,-0.46924898,0.5768407
250,1778255443940,0.229505325,0.49552773625,0.8651219375,0.8222510224999999,-0.47124635375,0.56099489125
251,1778255443950,0.20866894749999998,0.5510202375,0.80544995,0.463190295,-0.6279068125,0.3597930675
252,1778255443960,0.27602875,0.55962324,0.8188121,0.31265512,-0.6498113,0.29827404
253,1778255443970,0.231610345,0.6185631,0.7703666874999999,-0.103330655,-0.91652689,0.0206394985
254,1778255443980,0.1671792255,0.718870585,0.7854372625,-0.22943133875,-0.9959556649999999,-0.079029307
255,1778255443990,0.026602242,0.70459324,0.7856203,-0.34035199999999993,-1.051416,-0.013315806
256,1778255444000,-0.08807415725,0.73342253,0.8035585000000001,-0.4390221125,-1.1009508375000001,0.25639583425
