id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778255787960,0.6960513,-0.43588626,-0.60306543,-3.0711575000000004,-1.577124,-1.0807108
30,1778255787970,0.668228725,-0.55605394375,-0.65581231625,-3.31856515,-1.6743294,-1.0966898
31,1778255787980,0.66493395,-0.6965393799999999,-0.66224933,-3.736059966666667,-1.8237327666666667,-1.099353
32,1778255787990,0.69134443,-0.8468437714285714,-0.6252746742857143,-4.3853132142857145,-1.966782557142857,-0.9908482000000001
33,1778255788000,0.84657359,-1.17946775,-0.34168015,-5.55508775,-1.9832561,-0.6138586500000001
34,1778255788010,0.88934463,-1.2554306,-0.26211748,-5.952165,-1.9030949999999998,-0.4415521
35,1778255788020,1.0159755142857143,-1.3747047285714284,-0.029844715714285715,-6.015167771428572,-1.9021818857142858,-0.39483265142857144
36,1778255788030,1.2491155,-1.4996402125000001,0.11507299625,-6.2655524125,-2.0097544875,-0.276436125
37,1778255788040,1.62636695,-1.608337275,0.2759372375,-6.425142375,-2.238919525,-0.3340935525
38,1778255788050,2.1135009142857144,-1.7498904,0.4396517071428571,-6.403761271428571,-2.471870057142857,-1.3463420314285715
39,1778255788060,2.1621032,-1.7713674,0.45199403,-6.3894563,-2.509763,-1.6788567
40,1778255788070,2.1287080166666663,-1.8054134166666664,0.42933738166666663,-6.3894563,-2.509763,-1.6788567
41,1778255788080,1.9732332750000001,-1.934031725,0.36257755625,-6.779143225,-2.222208325,-2.4002405625
42,1778255788090,1.6833441666666669,-2.0373086,0.36185555999999997,-7.557163533333334,-1.4757464,-2.3162400333333335
43,1778255788100,1.654638442857143,-2.016226657142857,0.5768118828571429,-7.921078314285714,-0.927084457142857,-2.1285505571428573
44,1778255788110,1.713526,-1.9983407,0.64187056,-8.101869,-0.5816344,-2.0314593
45,1778255788120,1.7347240571428573,-2.0114500714285715,0.6962604457142857,-8.365521714285714,0.2949260714285714,-2.0812984714285716
46,1778255788130,1.7064483,-1.8909554,0.9425490499999999,-8.650658,1.4881744166666666,-2.234836
47,1778255788140,1.3641580125000001,-1.6539149375,1.2704704625,-8.760867812499999,3.1732229875,-2.331198225
48,1778255788150,0.8961782142857143,-1.1435826285714283,1.8146353857142858,-8.331052857142856,4.953403728571429,-2.179302814285714
49,1778255788160,0.8659151,-1.0704352,1.8794849000000002,-8.194547,5.1883707,-2.1268005
50,1778255788170,1.0086614555555555,-0.7673973555555555,2.1206405555555556,-7.795191088888889,5.513572266666667,-2.0580317222222226
51,1778255788180,1.2183337,-0.5108118,2.318544,-6.869002666666667,5.858244333333334,-2.0373182333333335
52,1778255788190,1.3707300142857144,-0.4885328571428572,2.400651728571429,-6.249297685714285,5.9772749,-2.0728524
53,1778255788200,1.5916803000000002,-0.469993225,2.524223,-4.67770935,5.8419104375,-2.3270035125
54,1778255788210,1.6212723,-0.48860259999999994,2.5477135,-4.1950116,5.684784,-2.3899207
55,1778255788220,1.8440050374999999,-0.38310886375000003,2.6517125,-3.3550503,5.828062,-2.6381273
56,1778255788230,2.0146925,-0.6384538,2.6841416,-1.8695390999999997,6.124738,-3.0178942999999996
57,1778255788240,2.0061853571428574,-0.7495346857142857,2.6558309714285713,-1.2913287857142854,6.171533585714285,-3.0952781000000003
58,1778255788250,1.9436718499999999,-1.1873385,2.557842,-0.054661387499999985,6.0445103875,-3.085605125
59,1778255788260,1.9024262,-1.3474401,2.5306296,0.22477080000000002,5.93086,-3.0178943
60,1778255788270,1.94778015,-1.53853685,2.448545016666667,0.9247383233333334,5.7803024333333335,-2.6546390333333334
61,1778255788280,2.1589303,-1.7823502,2.2226293,1.8828549,5.5068846,-2.0165455
62,1778255788290,2.1589303,-1.7823502,2.2226293,1.8828549,5.5068846,-2.0165455
63,1778255788300,2.523273014285714,-1.7855926,2.0406323,2.1547256,5.4840574,-1.7816547428571428
64,1778255788310,2.9850643,-1.7852788,1.8067559,2.6130936,5.5143414,-1.4141386
65,1778255788320,3.0702054142857143,-1.8084293428571427,1.763453157142857,2.740925428571429,5.7311988000000005,-1.4695323142857144
66,1778255788330,3.309834742857143,-1.9340838857142857,1.6204355714285714,2.966229,6.124738,-1.5968314
67,1778255788340,3.5076211125,-2.205545175,1.4714212375,3.1586422124999998,6.330001187500001,-1.67106695
68,1778255788350,2.8742621000000006,-2.3491730499999997,1.342803,3.5513253500000004,6.3825321,-1.3299826
69,1778255788360,2.5687025,-2.2826674,1.2842293,3.7752972,6.3367257,-1.0322412
70,1778255788370,2.2647466428571428,-2.010160142857143,1.2101753,3.8312234857142857,6.071550914285714,-0.8427763428571428
71,1778255788380,2.028481833333333,-1.7177970833333334,1.1756644333333333,3.8940742166666666,5.354551833333333,-0.4988988283333333
72,1778255788390,1.9816634444444443,-1.3538127222222223,1.1077758333333334,3.884309233333333,4.769958222222222,-0.3733751911111111
73,1778255788400,1.93549595,-0.950358935,1.0509104500000002,3.663266866666667,3.992256,-0.7685882866666667
74,1778255788410,1.8372629,-0.68994987,1.0379754,3.5744948,3.8248319999999993,-0.96992326
75,1778255788420,1.541282475,-0.5071509962499999,1.106402975,3.5480629,3.73315265,-1.0788465475
76,1778255788430,1.3225810714285713,-0.42082443428571426,1.1400261857142857,3.5496132571428567,3.583701714285714,-1.1872372571428573
77,1778255788440,1.2402989,-0.41050428,1.1495095,3.657674333333333,3.374313933333333,-1.2057906333333335
78,1778255788450,1.0188170250000002,-0.483111305,1.1543908,4.080296000000001,2.77827625,-1.1508185125000001
79,1778255788460,0.99136055,-0.50837123,1.155367,4.242416,2.534264,-1.1265172
80,1778255788470,0.9679310766666666,-0.55327781,1.1563432666666666,4.7270224,1.8796591166666667,-1.1457806666666666
81,1778255788480,1.0092682725,-0.60086899375,1.12382265,5.4713978,0.9062071712499999,-1.4098109749999999
82,1778255788490,1.4894115857142858,-0.8116646999999999,0.8028088857142858,5.958861257142857,0.20856356371428572,-2.094690442857143
83,1778255788500,1.7232272375,-0.94154234375,0.5544370625,6.1608904375,-0.151533871625,-2.7431891125
84,1778255788510,1.7764928,-0.99160457,0.47737598,6.2110243,-0.2593919,-2.983273
85,1778255788520,1.8008576666666667,-1.1554890666666666,0.24088448599999998,6.15465415,-0.2528227708333333,-3.4151490333333334
86,1778255788530,1.618953675,-1.314004275,0.023551524625,5.887717,-0.051665325,-4.357997
87,1778255788540,1.4480613714285713,-1.3338774571428573,-0.0007321720714285718,5.6366187142857145,0.2828277178571429,-4.445957342857143
88,1778255788550,1.3532974333333332,-1.3167702333333333,0.017328064,5.421663333333334,0.5821670333333334,-4.492752866666667
89,1778255788560,1.2888663,-1.2988727,0.03441207,5.3684,0.6791061,-4.4544034
90,1778255788570,1.1912434,-1.2815446,0.026358181999999997,5.3212623500000005,0.44501423,-4.2836948
91,1778255788580,1.0276902285714287,-1.2513860714285714,-0.123353504,5.282037771428572,0.15126754857142857,-4.183978514285714
92,1778255788590,0.9999024999999999,-1.20210395,-0.27224587,5.1984906,-0.3089267,-4.0858216
93,1778255788600,1.0248573625,-1.1569533749999998,-0.3632487075,5.071191625,-1.000283325,-4.1006022125
94,1778255788610,1.0391958,-1.1490215,-0.46224441999999993,4.962002,-1.3864417,-4.1225734
95,1778255788620,1.0517037375,-1.1105824375,-0.52203843875,4.962002,-1.3864417,-4.1225734
96,1778255788630,1.0234133333333333,-0.9724053833333334,-0.6921463499999999,4.092035916666666,-2.0717617833333333,-4.592177733333334
97,1778255788640,1.0162543,-0.94938266,-0.71899265,3.9180426999999995,-2.2088258,-4.6860986
98,1778255788650,0.82711,-0.90411003,-0.713135275,3.5694349,-1.975000275,-4.6424227
99,1778255788660,0.3911191857142858,-0.8337344285714287,-0.6524696142857144,2.3775181,-1.1708017285714285,-4.424652142857143
100,1778255788670,0.25402873428571426,-0.8115600857142857,-0.5970337571428572,2.005588614285714,-1.0530139,-4.134900142857143
101,1778255788680,0.13489393,-0.7951385142857142,-0.5950464285714286,1.8464837428571428,-1.2577729857142859,-3.9600444571428572
102,1778255788690,0.02458005228571428,-0.7797977485714286,-0.7195853428571429,1.7643062,-1.8613214428571427,-3.8541267428571433
103,1778255788700,-0.029439406,-0.71691816,-0.905787975,1.606418825,-2.466819675,-3.7860164375000003
104,1778255788710,-0.100237798,-0.72722088,-1.1311007485714286,1.1738453642857143,-2.641932,-3.5594289714285714
105,1778255788720,-0.2632680357142857,-0.7929071428571428,-1.4328949428571427,0.2556634642857143,-2.1081583428571427,-2.958771957142857
106,1778255788730,-0.38713580125,-0.8322352500000001,-1.5940599375,-0.48336375125,-1.2080099,-2.41368945
107,1778255788740,-0.5561367185714285,-0.9285680999999999,-1.6826002714285715,-1.4326285571428572,-0.09906959857142858,-1.7103581571428574
108,1778255788750,-0.67225565,-0.9136283000000001,-1.534876,-1.9563581,0.30874915166666667,-1.3225258333333334
109,1778255788760,-0.7909623888888889,-0.8623356000000001,-1.3313052444444444,-2.4238908888888893,0.6755552,-0.8947038
110,1778255788770,-0.8687741142857143,-0.7343682714285714,-1.1205713428571429,-2.856887142857143,0.7757407857142857,-0.5660358714285715
111,1778255788780,-0.9130995333333333,-0.6923904233333333,-1.0750721,-2.9355137666666664,0.623179705,-0.6177646
112,1778255788790,-1.1216600222222222,-0.57762926,-0.7755325666666667,-3.201119633333333,-0.3082756822222222,-1.1679440444444442
113,1778255788800,-1.7293083333333332,-0.5490474666666666,-0.4188835933333333,-3.0463012333333332,-0.9756047333333333,-1.3541286
114,1778255788810,-2.0567314750000003,-0.534058295,-0.26202597,-2.9373335625,-1.2567458,-1.3857092624999998
115,1778255788820,-2.4889568875,-0.49924957000000003,-0.1044259925,-2.8287430875,-1.5275226875,-1.1685284875000002
116,1778255788830,-2.6107849571428576,-0.50000356,0.022767054285714287,-2.8878558,-1.537937557142857,-1.0632100171428571
117,1778255788840,-2.758614,-0.47849167571428575,0.2817815242857143,-3.025807585714286,-1.4053882285714285,-0.7886000642857143
118,1778255788850,-3.1479202285714285,-0.19754690857142856,1.2327680457142858,-2.9698812,-0.4500742371428571,-0.007000305714285718
119,1778255788860,-3.2037396,-0.15326795,1.3696493,-2.948652,-0.30679615999999993,0.09747169999999998
120,1778255788870,-3.281166575,-0.05314346425,1.9973339875000002,-2.2799988,0.2160489475,0.47823717499999996
121,1778255788880,-3.262661857142857,-0.0027194942857142845,2.2711618285714286,-1.3354612285714285,0.47503185428571426,0.6164837571428572
122,1778255788890,-3.0972492333333332,0.06101430933333333,2.4784827333333332,-0.6689861233333333,0.5423971433333333,0.3856257283333333
123,1778255788900,-2.9400357,-0.020500809,2.3893204,0.82491416125,0.47730504375,-0.426039210625
124,1778255788910,-2.9909217,-0.082003236,2.2746134,1.0578076,0.37923414,-0.6311691999999999
125,1778255788920,-3.342282666666667,-0.34346987599999995,1.8211957833333334,1.5909724333333335,-0.4880686666666667,-1.1279375333333332
126,1778255788930,-3.5653408125,-0.5533387625,1.5488787625,1.7585518500000001,-1.4538862375,-1.2825784374999998
127,1778255788940,-3.591872,-0.9539384000000001,1.5650578,2.0532972,-2.53905785,-0.9552758749999999
128,1778255788950,-3.4959458714285714,-1.1409327428571427,1.6463753285714284,2.5041322857142854,-3.0137854,-0.3872236202857143
129,1778255788960,-3.3739694125,-1.2254114375,1.6964114,2.7579696,-2.9699574,-0.091080114
130,1778255788970,-3.0230324285714287,-1.3893132714285714,1.7119569285714287,3.643813114285714,-2.3367337142857143,0.7810671180000001
131,1778255788980,-2.9001321999999994,-1.4443307,1.6878998,4.0213733,-2.0341225,1.1403656
132,1778255788990,-2.2057894875,-1.727772775,1.0486529624999998,5.069926475,-0.42477413750000004,2.376804775
133,1778255789000,-1.367592157142857,-2.0882584857142854,-0.03748020857142857,5.591725171428571,1.4486075142857142,3.683684457142857
134,1778255789010,-1.1992973,-2.1855328,-0.31141704,5.5718656,1.8439728,3.99847
135,1778255789020,-0.73134807,-2.4636359125,-0.8938291675000001,5.305949024999999,2.1803300875,4.7918256875
136,1778255789030,-0.19451363,-2.7475965,-1.3445114,4.7468185,1.8876485999999997,6.451774
137,1778255789040,-0.19451363,-2.7475965,-1.3445114,4.67304895,1.4816496875,6.764296
138,1778255789050,0.8759563357142855,-2.6083443571428573,-1.4769647428571429,4.376867328571429,0.15887658285714285,7.753223028571428
139,1778255789060,1.0526189,-2.5203790000000006,-1.4926541,4.2770367,0.019174759999999996,7.8217044
140,1778255789070,1.2705349666666668,-2.409143166666667,-1.5091687333333335,4.006577877777778,0.1715075822222222,7.706419044444445
141,1778255789080,1.7040077,-2.2375169,-1.4482356,3.654744666666667,0.261877518,7.6022596333333325
142,1778255789090,1.7040077,-2.2375169,-1.4482356,3.0599719999999997,0.70467246,7.302920300000001
143,1778255789100,1.8092234777777776,-2.157818688888889,-1.184816577777778,2.349381644444444,0.9651887577777778,6.6563049
144,1778255789110,1.8499539000000003,-2.1125596,-1.0374874,2.0527647,1.0263823,6.304235
145,1778255789120,1.8499538999999998,-2.1125596,-1.0374874,2.0527647,1.0263823,6.304235
146,1778255789130,1.61858765,-2.0509959249999996,-0.8535902225,1.96028635,0.43709132500000003,5.6233979375
147,1778255789140,1.4729203428571427,-2.046350157142857,-0.7892462671428572,2.0345790142857143,-0.2895997571428572,5.250384271428572
148,1778255789150,1.2864606571428572,-2.0359256857142856,-0.7126123028571428,2.4918056714285717,-1.5439486714285715,5.240264114285714
149,1778255789160,1.2852055,-2.0227466,-0.73436826,2.740468771428571,-1.858810414285714,5.398303428571429
150,1778255789170,1.4429153199999998,-1.99858486,-0.8039734199999999,2.73400124,-1.6245282799999998,5.55428886
151,1778255789180,1.5797215249999998,-1.95797975,-0.8284218750000001,2.61142935,-1.1509516962500002,5.6806558124999995
152,1778255789190,1.8411678,-1.9104803,-0.9081370999999999,1.9947077,0.314253,5.8898473
153,1778255789200,1.8666893142857144,-1.8815071571428572,-0.8767582871428571,1.5493510571428573,0.9317259428571428,5.942121314285714
154,1778255789210,1.900718,-1.8428763,-0.83491987,0.9555422,1.7550232,6.01182
155,1778255789220,1.900718,-1.8428763,-0.83491987,0.9555422,1.7550232,6.01182
156,1778255789230,1.81245045,-1.8292903333333335,-0.7161860283333333,0.5063557083333333,2.05764705,6.056294783333333
157,1778255789240,1.753612325,-1.813345325,-0.59080156,-0.1324922775,1.9760656,6.09650845
158,1778255789250,1.7632322666666667,-1.7707980333333333,-0.40920263333333334,-0.9752496,1.2186626,6.1697455
159,1778255789260,1.8106257857142858,-1.7518080285714284,-0.38167066285714285,-1.156420657142857,1.1435614428571428,6.244504114285713
160,1778255789270,1.94830895,-1.7556257999999998,-0.427588315,-1.4897723625,1.313138175,6.379069875
161,1778255789280,2.1037328,-1.7701879499999997,-0.4992191133333333,-1.7454358,1.5158713,6.441654
162,1778255789290,2.3268418,-1.7716117,-0.61209553,-2.3643544,2.0170782,6.409696000000001
163,1778255789300,2.3879782,-1.5370726000000001,-0.2079367725,-3.91278285,3.0406641875,6.1630874
164,1778255789310,2.3456342,-1.5202327,-0.105676785,-4.2306976,3.2330775,6.1630874
165,1778255789320,2.29673115,-1.558671625,-0.07108167812499999,-4.9612697,3.5327497875,6.3707475125
166,1778255789330,2.1606388,-1.8267684,-0.19671014,-5.489308,3.7460024,6.5236797
167,1778255789340,2.0575246000000003,-1.6882659999999998,0.30543762999999996,-6.958396333333333,4.041790983333333,6.93478275
168,1778255789350,2.23843215,-1.5070535999999999,1.1741289,-8.085358,3.7257624,7.4083815
169,1778255789360,2.4088451999999996,-1.4814276,1.394055,-8.085358,3.7257624,7.4083815
170,1778255789370,2.878411257142857,-1.3603751428571427,1.6428539142857144,-7.755886571428571,2.518969971428571,7.253537785714286
171,1778255789380,4.691909125,-0.80169754875,2.2670172375,-6.5178204,-0.42983422,4.926848
172,1778255789390,5.05152735,-0.72677195125,2.8647744625,-5.4560181,-1.8539595549999999,3.108841175
173,1778255789400,5.09412545,-0.7203756066666666,3.2671536666666667,-4.933505883333333,-2.3522814000000003,2.3952471833333333
174,1778255789410,4.8545427,-0.71264714,3.6733055,-4.0906153,-2.4703484,1.8572886
175,1778255789420,4.6304984,-0.6948310000000001,3.9847226,-3.2902468333333332,-2.1884084,1.6751284000000002
176,1778255789430,4.6304984,-0.694831,3.9847226,-0.5837649,-0.39787626,1.2953615
177,1778255789440,4.598770766666667,-0.6934479866666666,3.4830221333333333,-0.4506956166666667,-0.31238878999999997,1.1819996166666666
178,1778255789450,4.3753972999999995,-0.6613951625,2.861571175,0.3460778,-0.11544803249999999,0.44261737500000004
179,1778255789460,4.3115153,-0.64040625,2.8159325,0.3898868,-0.19228023,0.3850931
180,1778255789470,4.12119946,-0.4224631034,2.780349,0.427810208,-0.332682098,0.385306148
181,1778255789480,4.0193787,0.013911263,2.762484,0.68869346,0.12942964,0.6625945
182,1778255789490,4.0193787,0.013911263,2.762484,0.68869346,0.12942964,0.6625945
183,1778255789500,4.509202,0.23795582,2.4093332,0.68869346,0.12942964,0.6625945
184,1778255789510,4.6187835,0.25845662,2.1857767,0.660464,2.6029737,-0.75420725
185,1778255789520,4.262285285714285,0.19012059857142857,2.1275516285714287,0.6189186714285714,2.7686984142857147,-1.065568807142857
186,1778255789530,3.8421934,0.07785426,2.1962712,0.76912093,2.9997847,-1.3060142
187,1778255789540,3.7863042,0.022941383,2.1765025,0.9997507,3.1435955,-1.4205302
188,1778255789550,3.8479459714285715,-0.11310310000000001,1.996806657142857,1.1870850714285714,3.288623585714286,-1.7502295428571428
189,1778255789560,3.7213848000000005,-0.307024,1.8397036,1.2506205,3.3422673,-1.9792613999999997
190,1778255789570,3.5061263600000006,-0.46302540400000003,1.8800218000000002,1.62548702,3.1617049,-2.50837822
191,1778255789580,3.394266733333333,-0.6062382066666667,1.9342350333333334,1.9014970666666666,3.0003172666666664,-2.722815933333333
192,1778255789590,3.4712262,-0.68336034,1.9631964999999998,2.2754049000000003,2.822418133333333,-2.8524230999999998
193,1778255789600,3.1402846666666666,-0.7643873,1.8274193333333333,2.8035984000000003,2.7238812666666665,-3.1347182
194,1778255789610,3.179334,-0.8283303,1.7174308,3.2804817999999996,2.573679,-3.50472
195,1778255789620,3.0936697,-0.77195305,1.5692881000000003,3.3442201666666667,2.5562796666666667,-3.6076955999999996
196,1778255789630,2.9317203142857147,-0.7531257942857144,1.3925558000000002,3.5072311285714286,2.431466057142857,-4.261362142857143
197,1778255789640,2.7212384,-0.72582626,1.2388345,3.47728955,2.4333304,-4.4940845
198,1778255789650,2.7212384,-0.72582626,1.2388345,3.4674358,2.4437168,-4.60141
199,1778255789660,2.6516821,-0.7497439,1.2197981,3.4951327000000005,2.495382,-4.8192563
200,1778255789670,2.5884712,-1.153780635,1.14902155,3.6717002499999998,2.58965785,-5.02272165
201,1778255789680,2.6541226,-1.3779472000000001,1.0789771,4.172108,2.6775422,-5.4951669999999995
202,1778255789690,2.700354057142857,-1.5982264,0.9674777285714286,4.9884052571428565,2.2940470285714283,-6.317246714285714
203,1778255789700,2.6943107333333334,-1.9650676,0.6878346999999999,5.4715535,1.8168085333333333,-6.9448142
204,1778255789710,2.6526582,-2.1084106,0.5469323,5.6544237,1.4865766,-7.2810826
205,1778255789720,2.6228831999999995,-2.14150476,0.5042710880000001,5.67945746,1.374830352,-7.3694995599999995
206,1778255789730,2.5037832,-2.2738814,0.33362624,5.7795925,0.92784536,-7.7231674
207,1778255789740,2.1003566,-2.4181192,-0.047103047,5.25537546,-0.21475731800000003,-8.287331599999998
208,1778255789750,1.78552282,-2.30941612,-0.336164454,4.34883554,-0.46040729799999996,-8.169300400000001
209,1778255789760,1.7503786,-2.2631428,-0.39708114,4.0027313,-0.44794372,-8.087488
210,1778255789770,1.7503786,-2.2631428,-0.39708114,3.734741171428571,-0.41347480428571426,-8.025398157142858
211,1778255789780,1.769171,-2.0273836,-0.38048524,2.6635606249999997,-0.1778991625,-7.7588535
212,1778255789790,1.760201875,-2.02433285,-0.3644994975,1.9009643999999999,0.151001235,-7.485347
213,1778255789800,1.7251592999999998,-1.9860564,-0.33574142333333334,1.3145363666666665,0.5463031266666667,-7.139757333333333
214,1778255789810,1.7210917,-1.9714943,-0.345341,1.2138689,0.64341974,-7.052583
215,1778255789820,1.8302341599999998,-1.9630988000000003,-0.46805297599999995,0.9347695999999999,1.0045444,-6.8198233
216,1778255789830,1.9749112,-2.037878,-0.6914142,0.112918034,2.018676,-6.6903934
217,1778255789840,1.8713496,-2.0137976666666666,-0.7050000666666666,-0.30963685533333335,2.4319986666666664,-6.734424266666667
218,1778255789850,1.74671775,-1.97478915,-0.7604824,-0.6127933799999999,2.6509104999999997,-6.73966185
219,1778255789860,1.8292091,-1.9839413,-0.788793,-0.70467246,2.663161,-6.722884
220,1778255789870,1.7378503666666667,-1.9363501333333335,-0.8095378666666666,-0.7593560233333333,2.6940536666666666,-6.648492999999999
221,1778255789880,0.9889199999999999,-1.5961343999999997,-1.1365746,-1.2195503166666668,3.317943666666667,-5.849544533333333
222,1778255789890,0.71728426,-1.1634209,-1.3381659,-1.72434358,4.6114232,-4.55677522
223,1778255789900,0.71728426,-1.1634209,-1.3381659,-1.8066885,4.86453,-4.3148537
224,1778255789910,0.9823304,-1.0618931,-1.5983308999999999,-2.05383,5.0594735,-3.9835565
225,1778255789920,0.967503925,-0.846512575,-1.74653465,-2.4469125,4.6444199,-3.953196425
226,1778255789930,1.121443,-0.6640798,-1.8443406,-2.819755,4.017645,-3.9643817
227,1778255789940,0.48046739166666663,-0.5520981833333333,-1.9363909,-3.1105722166666667,3.560912833333333,-3.9780526500000004
228,1778255789950,-0.5087983575,-0.520330025,-1.319190475,-3.3712957,3.0863375,-3.8783616
229,1778255789960,-0.74242216,-0.5027579,-1.1573195,-3.4402716,2.882073,-3.8115163
230,1778255789970,-1.104212592,-0.486357284,-0.8718701400000001,-3.16000044,2.5704831,-3.58397572
231,1778255789980,-1.5019892750000001,-0.4815249725,-0.6225900249999999,-2.7222833,2.1425131,-3.3308155499999996
232,1778255789990,-1.9953307166666665,-0.5563284866666667,-0.4681017916666666,-1.81059455,1.2594089066666667,-2.7585911666666667
233,1778255790000,-2.8122228,-0.64270034,-0.20954755,-1.003053,0.602407036,-1.6688432800000002
234,1778255790010,-2.9350323999999994,-0.6552937,-0.16571487,-0.7765778,0.4777711,-1.3166668
235,1778255790020,-2.937647242857143,-0.59933485,-0.14856113142857144,-0.3526786314285714,0.6615292171428572,-0.7473590675714286
236,1778255790030,-2.9789628,-0.47273889333333335,0.04311678066666667,0.30324527500000004,0.9468425333333332,-0.08255799733333334
237,1778255790040,-2.9982433,-0.47835222,0.08517598,0.4282363,1.0897655,-0.108124346
238,1778255790050,-3.107406542857143,-0.5525107285714286,0.21128385142857145,1.1140383714285715,0.7211079571428571,-0.47198822428571424
239,1778255790060,-3.2820818,-0.673842,0.33826336,1.9403793,0.0644485,-0.88896316
240,1778255790070,-3.314846475,-0.6873872000000001,0.35418809,2.1114873750000003,-0.08868326,-0.9815080199999999
241,1778255790080,-3.630072642857143,-0.7566820571428572,0.45112237142857137,3.2374908857142857,-1.042513477142857,-1.5056752285714285
242,1778255790090,-3.8856354,-0.8676235,0.46078008,4.0757017,-1.514806,-1.6207999
243,1778255790100,-3.92937052,-0.91135856,0.40537908599999994,4.430008679999999,-1.6324112,-1.4868961459999999
244,1778255790110,-4.1069956,-1.2232149,-0.052472305,5.8472366,-2.102832,-0.9512811300000001
245,1778255790120,-4.1069956,-1.2232149,-0.052472305,5.8472366,-2.102832,-0.95128113
246,1778255790130,-4.02196584,-1.3299167600000001,-0.314150488,6.1412497,-2.1555626,-0.4841627
247,1778255790140,-3.307708,-1.7760046,-1.6176114,4.767591,-2.721218,1.2618058
248,1778255790150,-3.152348,-1.8196560285714285,-1.5526224285714285,4.473273857142858,-2.927574914285714,1.5722543142857144
249,1778255790160,-3.035828,-1.8523946,-1.5038807,4.252536,-3.0823426,1.8050907
250,1778255790170,-3.035828,-1.8523946,-1.5038807,4.0149817,-3.2778187,2.373942
251,1778255790180,-2.7984416666666667,-1.9059244,-1.3170955666666666,4.053153616666666,-3.303562533333334,2.8240161666666665
252,1778255790190,-1.63591575,-2.27205095,-0.63027785,4.342018,-3.1776838,3.5009916000000003
253,1778255790200,-0.9887572333333333,-2.4756353333333334,-0.8230423666666667,4.9687486666666665,-2.3272476666666666,4.952592133333333
254,1778255790210,-0.83077085,-2.5074441,-0.9171671,5.282114,-1.9020296,5.6783924
