id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255126970,-0.21973288000000002,0.19557121,0.8247507433333334,0.30218001333333333,1.2999777666666665,1.2738787
1,1778255126980,-0.46899668666666666,0.20289291666666667,0.7594247866666667,0.36076956666666665,0.6576232599999999,1.1726786
2,1778255126990,-0.61673266,0.18694785,0.6645679,0.3387541,0.26418558,1.186172
3,1778255127000,-0.58830003,0.081271063,0.810148,0.021837922,-0.022370555,1.7971011
4,1778255127010,-0.39464056,0.16449459,0.9535317,-0.011717909,0.32810146,2.1534321
5,1778255127020,-0.39464056,0.16449459,0.9535317,0.009187905750000001,0.329699355,2.1361215749999998
6,1778255127030,-0.1386245175,0.28152004,0.8897107,0.09587380000000001,0.25446504750000004,1.995107225
7,1778255127040,-0.056181978199999996,0.322448432,0.7646801759999999,0.130494894,-0.055500278,1.63922894
8,1778255127050,-0.053692598,0.32069123,0.69556314,0.029827404000000002,-0.170548838,1.46814752
9,1778255127060,-0.13988548166666667,0.31585075999999995,0.6195799933333334,-0.24021713,-0.19405567333333332,1.2903903333333333
10,1778255127070,-0.23702840199999997,0.30712163800000003,0.657099728,-0.46584013999999996,-0.13688648539999998,1.2435897
11,1778255127080,-0.29774985,0.28115395,0.750232,-0.689758724,0.0659398678,1.30814478
12,1778255127090,-0.35917092333333334,0.20533348666666665,0.9448269666666667,-0.7323693050000001,0.23196133,1.4173343999999999
13,1778255127100,-0.385659274,0.21047496400000001,1.01635198,-0.65172881,0.18535601399999999,1.4765630399999998
14,1778255127110,-0.4037520466666667,0.22559024000000003,1.043426,-0.5223346999999999,0.08788431866666667,1.5410825666666668
15,1778255127120,-0.41123646,0.23502711999999998,1.0372432,-0.4079962999999999,0.020772656,1.5947009
16,1778255127130,-0.377995868,0.22145754,0.963098668,-0.37987331199999996,0.0416518392,1.68460922
17,1778255127140,-0.3240266733333333,0.21599065333333334,0.8757587666666667,-0.3659183366666667,0.10137766600000002,1.8464584000000002
18,1778255127150,-0.287548248,0.247815728,0.88255982,-0.432390834,0.175129476,1.91374762
19,1778255127160,-0.256455358,0.273002464,0.9215113699999999,-0.46775761000000005,0.25662221399999996,1.9696740599999998
20,1778255127170,-0.21143494333333332,0.29372291666666667,0.974601925,-0.44900897,0.31158987,1.9803267
21,1778255127180,-0.20744865800000004,0.30819548399999996,1.00868862,-0.3335343052,0.299765428,1.9175825199999998
22,1778255127190,-0.23322110199999999,0.308097858,0.98950572,-0.0874582096,0.19313244400000001,1.79305308
23,1778255127200,-0.2498332666666667,0.29563469,0.9031744866666666,-0.0149137025,0.10998855499999999,1.7768611000000003
24,1778255127210,-0.257285148,0.29511403,0.809000956,-0.0759533566,0.05752428080000001,1.8431205599999998
25,1778255127220,-0.25552794,0.30067852,0.7492558,-0.17150758,0.025566347,1.9297266
26,1778255127230,-0.22249886,0.30555967333333334,0.7690244,-0.22494834666666666,0.041722858,1.9618620666666668
27,1778255127240,-0.144530706,0.318299476,0.8213014059999999,-0.334386514,0.080747046,2.0208066600000003
28,1778255127250,-0.09689073,0.33020946,0.87226063,-0.34061830833333334,0.11682400166666666,1.98476515
