id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255689580,0.23177303666666668,0.39309484666666666,0.81027002,0.40373522,-0.80374205,-0.4910869
1,1778255689590,0.27316981142857144,0.4142697342857143,0.7222351228571429,0.3224707514285714,-0.7845672785714285,-0.5190881571428572
2,1778255689600,0.26968326666666664,0.4051350266666667,0.6712387999999999,0.21216515333333333,-0.7410689666666667,-0.5379585666666666
3,1778255689610,0.2562601,0.4024504,0.6343048,-0.031158984999999997,-0.5777728275,-0.5269064525
4,1778255689620,0.26520888,0.39919631333333333,0.6336539733333334,-0.15552860666666665,-0.46072690000000005,-0.5198490633333334
5,1778255689630,0.31635920500000003,0.3803632425,0.72448392,-0.498011155,0.011318431999999993,-0.527039585
6,1778255689640,0.33367505799999997,0.375506498,0.809635492,-0.56874472,0.1416801688,-0.536573704
7,1778255689650,0.33061621,0.3782073866666667,0.8722605866666667,-0.5873157999999999,0.2879764833333333,-0.5544701333333334
8,1778255689660,0.298726065,0.39030856,0.955423115,-0.5656554,0.35899413,-0.5587312
9,1778255689670,0.27334411999999997,0.4059282175,0.9798288325,-0.426638415,0.3909520575,-0.5119927224999999
10,1778255689680,0.26764945,0.4522380766666667,0.9768797766666667,-0.11575873666666668,0.08912712666666667,-0.42672718000000004
11,1778255689690,0.27114761,0.47652178,0.943525315,0.0077231699999999945,-0.052730588999999994,-0.39974048500000003
12,1778255689700,0.274320362,0.476595,0.8928590639999999,0.09054747999999999,-0.14349112,-0.382323416
13,1778255689710,0.25748038,0.45760733,0.7038611,0.118670456,-0.177153472,-0.34354778399999997
14,1778255689720,0.245033465,0.447967085,0.6374775,0.015180016999999997,-0.0671116575,-0.305065115
15,1778255689730,0.23688196600000003,0.41294486399999997,0.558402988,-0.1460477584,0.072118404,-0.26226812
16,1778255689740,0.272709564,0.39312741000000007,0.5692879399999999,-0.446558868,0.224877328,-0.194197712
17,1778255689750,0.29292969999999996,0.386769715,0.581466395,-0.47351006,0.22423817,-0.18908444
18,1778255689760,0.35942657714285714,0.39317620000000003,0.6422889714285714,-0.5832322942857143,0.10310238085714285,-0.19882399999999997
19,1778255689770,0.5288721,0.35583547,0.7653635,-0.5928197,-0.080960095,-0.23116238
20,1778255689780,0.6532192649999999,0.38695276,0.7936741350000001,-0.5403553999999999,-0.3115898475,-0.297208775
21,1778255689790,0.8701454766666666,0.47192536999999996,0.8416720566666666,-0.32703618,-0.8404936666666667,-0.52588555
22,1778255689800,0.92265845,0.489334795,0.8589595,-0.12623383725,-1.1249193,-0.68336717
23,1778255689810,0.9613415000000001,0.42197499,0.7565775,0.029294771625000004,-1.356348025,-0.7769773
24,1778255689820,1.07360785,0.36694008,0.5742667,0.12001979250000001,-1.6356248666666666,-0.8696996666666665
25,1778255689830,1.1982601,0.346683325,0.4263680225,-0.03515372625,-1.551957125,-1.213469375
26,1778255689840,1.2158322,0.33362625749999997,0.380363235,-0.0854874725,-1.546763975,-1.3013537
27,1778255689850,1.2296824,0.31658291666666666,0.30840701499999995,-0.15499598,-1.5691346,-1.4231933
28,1778255689860,1.30863492,0.32054477800000003,0.191633742,-0.272175074,-2.48366412,-2.0465861
29,1778255689870,1.33562768,0.322253178,0.11875826060000001,-0.306796172,-3.0349385,-2.34805596
30,1778255689880,1.312784,0.30604777,0.013911263000000002,-0.36005938,-3.5185684999999998,-2.5363946
31,1778255689890,1.4589131499999999,0.28695030499999996,-0.15766097675,-0.62957129,-3.9284289,-2.8272117999999997
32,1778255689900,1.5458585000000002,0.27139166,-0.27651685,-0.8990832000000001,-4.3382893,-3.118029
33,1778255689910,1.5695321,0.24436232,-0.3644994875,-1.3936321999999999,-3.89194365,-3.19233125
34,1778255689920,1.6405529,0.1632743,-0.6284474,-1.8881812,-3.445598,-3.2666334999999997
35,1778255689930,1.6217255571428573,0.04455787885714286,-0.7155061399999999,-2.4926427999999996,-3.0182747428571433,-3.401769785714286
36,1778255689940,1.7201155,-0.20525214,-0.4971446,-3.7172403,-2.7121632,-3.8967373
37,1778255689950,1.7201155,-0.20525214,-0.4971446,-3.7172403,-2.7121632,-3.8967373
38,1778255689960,1.68780232,-0.249719372,-0.43852205,-3.7899978399999994,-2.7769312800000003,-3.95756394
39,1778255689970,1.50925,-0.4637087666666666,-0.16425052199999998,-4.172108,-3.2650355999999996,-4.266384
40,1778255689980,1.3732612400000002,-0.59549968,-0.0415385436,-4.184039199999999,-3.34216068,-4.25424
41,1778255689990,1.1941720999999998,-0.80158161,0.11729390399999999,-4.2164231999999995,-3.55073942,-4.139724
42,1778255690000,1.14737415,-0.84736675,0.139722765,-4.22736875,-3.575160625,-4.0895501
43,1778255690010,1.0992339,-0.89715445,0.136428,-4.24934,-3.5787558999999995,-4.0112534
44,1778255690020,0.92796661,-0.98336767,0.1265436875,-4.309660675,-3.63122025,-3.80019775
45,1778255690030,0.854749455,-1.00673615,0.07492557575,-4.620185175,-3.656520325,-3.20165225
46,1778255690040,0.8798670166666667,-1.05542565,0.0025626011666666664,-4.8132198,-3.6636220666666666,-2.994813533333333
47,1778255690050,0.8749452,-1.0557916999999999,0.017328065400000002,-4.95907235,-3.6826192,-2.8543762
48,1778255690060,0.8757994175,-1.0653099,0.05192318,-5.1191285,-3.69859815,-2.6354642999999998
49,1778255690070,0.9796457842857142,-1.1133543142857143,0.19548985142857142,-5.2379054428571425,-3.660248685714286,-2.4469124
50,1778255690080,1.27886,-1.1602482,0.56596875,-5.179848,-3.4370759,-2.0831246
51,1778255690090,1.510592375,-1.18148115,0.6377215875,-5.018061225,-3.493401725,-2.124669875
52,1778255690100,1.7429349,-1.1806269,0.66395775,-4.9641323,-3.512177,-2.1385183
53,1778255690110,2.0085912,-1.1063116,0.5000733,-4.6759782,-4.132294,-2.519749975
54,1778255690120,2.050691,-1.09410865,0.34924592000000004,-5.0416303,-4.47490965,-2.74571915
55,1778255690130,2.1243556,-1.1585397000000002,0.22331237333333334,-5.591040466666667,-4.839318866666667,-3.0587293333333334
56,1778255690140,2.1350128,-1.297347325,0.306963,-6.4294036,-4.121774525,-3.060371625
57,1778255690150,2.13603784,-1.38707496,0.367599022,-6.721712200000001,-3.77998444,-3.03067736
58,1778255690160,2.2054476999999997,-1.54463826,0.5277982,-7.743514,-2.43785776,-2.9423668800000002
59,1778255690170,2.58444415,-1.8445846000000001,1.26250815,-8.3804355,-1.5334482500000002,-2.9925941
60,1778255690180,2.778998533333333,-1.8366935,2.055206033333333,-8.7974865,-0.5813680600000001,-3.4956653
61,1778255690190,2.7807882,-1.7935766999999998,2.9735935,-8.375642,-0.221575,-4.4645233
62,1778255690200,2.74594905,-1.7561139,3.0753653749999996,-8.124106424999999,-0.29095035,-4.580370725
63,1778255690210,2.6054738333333334,-1.5977207333333334,3.3762472999999997,-6.868292666666666,-0.42557315333333334,-5.0818439
64,1778255690220,2.2909655,-1.395702425,3.083175275,-5.5878449,0.19041602,-5.529521375
65,1778255690230,2.178394075,-1.4357888,2.931066575,-5.46307575,0.526240635,-5.57253135
66,1778255690240,0.9721613266666668,-1.6879813333333331,2.9371476,-5.0655985,1.8793928999999998,-5.26480315
67,1778255690250,0.47054234,-1.7679508,3.0328994,-4.764395,2.694054,-4.9678607
68,1778255690260,0.47054234,-1.7679508,3.0328994,-4.764395,2.694054,-4.9678607
69,1778255690270,-0.039188611428571433,-1.631941085714286,4.070107742857143,-2.962424385714286,2.2713720714285714,-3.4837191428571432
70,1778255690280,0.3108679325,-1.4605606,4.36789235,-0.79322255,0.8574047,-2.5104287999999997
71,1778255690290,0.7131963275,-1.415471025,4.200713125,-0.12010856749999999,0.637693925,-2.2608905999999998
72,1778255690300,1.6754530999999997,-1.4145557999999998,3.5754385,0.9855471750000001,0.6013418,-1.9504992
73,1778255690310,1.6754531,-1.4145558,3.5754385,1.9640813499999998,1.4295849,-1.876197
74,1778255690320,1.6754531,-1.4145558,3.5754385,2.0611535500000002,2.52014935,-1.744104225
75,1778255690330,2.0959635,-1.1260802,2.550398,1.64237145,3.7619813499999997,-1.4000238500000002
76,1778255690340,1.81664015,-0.825157585,1.9284183000000001,1.2442289,4.543086499999999,-1.04182865
77,1778255690350,1.7689270000000001,-0.81783587,1.9095039,1.0519487,4.8693237,-0.8543421
78,1778255690360,1.7357352,-1.0091767,2.3173234,0.9438242999999998,5.526592,-0.19760656
79,1778255690370,1.7465550666666667,-1.0461920333333332,2.4120177,1.0583402333333334,5.522863533333333,-0.12623384033333332
80,1778255690380,1.7681948,-1.1202227,2.6014063,1.2873721,5.5154066,0.016511599
81,1778255690390,1.713952975,-1.17287815,2.4350203,2.7707528750000003,4.995957125,0.359260445
82,1778255690400,1.633231,-1.1836777,2.1452632,3.87583135,4.22057785,0.48829058999999997
83,1778255690410,1.5791317500000002,-1.16191595,1.95916945,4.2381544,3.8227014999999995,0.50387007
84,1778255690420,1.5380487999999999,-1.1332799,1.79430885,4.5886265,3.3956636,0.5114600975
85,1778255690430,1.453604975,-1.0697639749999999,1.5155345249999999,4.7697215,3.1739554,0.51984906
86,1778255690440,1.2263179142857141,-0.8608596285714285,0.9954049028571428,4.829072171428572,3.0814296857142858,0.6395391028571428
87,1778255690450,1.1399914,-0.7392494,0.90642864,4.8064733,3.1127027999999997,0.6945524
88,1778255690460,1.1075805600000002,-0.6140480399999999,0.76599812,4.6845,3.2746229999999996,0.7547399
89,1778255690470,1.1293749,-0.523624835,0.72619237,4.282185566666667,3.580531366666667,0.9028116
90,1778255690480,1.19710075,-0.537536115,0.78049507,4.18116315,3.7609161999999996,0.9739180000000001
91,1778255690490,1.30321686,-0.554351628,0.79801836,4.0888046,3.9381761400000004,1.00134862
92,1778255690500,1.3484163,-0.55913514,0.797335,4.0601666666666665,3.9973160666666665,0.9814636916666667
93,1778255690510,1.5290187,-0.682139995,0.7649974500000001,3.9634495000000003,4.326172125,0.8295747124999999
94,1778255690520,1.7096211000000001,-0.8051448499999999,0.7326599,3.858388,4.8107343,0.6641924
95,1778255690530,1.6971741749999998,-0.9850760375000001,0.7344903125,3.8511973,5.49543285,0.5048022050000001
96,1778255690540,1.675331,-1.09410865,0.7469372249999999,3.8844868,5.7961037,0.4343615875
97,1778255690550,1.6576368,-1.1431642,0.758774,3.991546,6.0134177,0.38242993
98,1778255690560,1.6195638333333333,-1.1796100666666667,0.70801009,4.124881666666667,6.010754566666667,0.3776362466666667
99,1778255690570,1.5434179,-1.2525018,0.60648227,4.50020985,5.86215015,0.374440465
100,1778255690580,1.6595543571428573,-1.1903020285714287,0.3513378242857143,4.756558114285714,5.326246142857143,0.3673640642857143
101,1778255690590,1.8773492999999999,-1.038036525,0.04942159325,4.938299625,4.659733125000001,0.3306314675
102,1778255690600,1.9207305,-1.001611,-0.008053889,4.9332395,4.6120625,0.32437304
103,1778255690610,2.12315158,-0.8205693000000001,-0.229706688,4.7771783,4.574778,0.25353295
104,1778255690620,2.2577735666666663,-0.6251933,-0.39594219999999997,4.546903633333334,4.715038,0.19938200466666667
105,1778255690630,2.3235294714285715,-0.5887706428571429,-0.2884407942857143,3.9262603,5.129020285714286,-0.010880918571428573
106,1778255690640,2.4113465749999996,-0.6504125625,0.09628058249999999,3.547596875,5.54536725,-0.49867695
107,1778255690650,2.41464135,-0.6834213125,0.19622202749999998,3.5979305999999998,5.57066725,-0.665390825
108,1778255690660,2.1909019,-0.7940402849999999,0.28457075,4.061143066666666,5.363251333333333,-1.3086773999999999
109,1778255690670,1.9856498,-0.85908157,0.281398,4.2280345,5.262939,-1.4966966
110,1778255690680,1.9856498000000002,-0.8590815700000001,0.281398,4.2280345,5.262939,-1.4966966
111,1778255690690,1.7259729,-0.64772797,-0.5008055,5.2538843,3.8296256,-1.5132082
112,1778255690700,1.7259729,-0.64772797,-0.5008055,5.2538843,3.8296256,-1.5132082
113,1778255690710,1.9887005,-0.42197497500000003,-1.24084805,5.27332545,3.75425815,-1.5856462
114,1778255690720,1.9385467,-0.29872608,-2.519891,4.048005,5.5942364,-2.6008432
115,1778255690730,1.705106,-0.277615115,-2.7322208999999997,3.6173718499999996,5.9795957,-2.650378
116,1778255690740,0.2918518083333333,-0.1810498,-3.062715133333333,2.054717633333333,6.2871908,-2.3551222
117,1778255690750,-0.1507663775,-0.0760848475,-2.8796924,1.1203919025,5.388640175,-1.9034944
118,1778255690760,-0.225630935,-0.045028561499999994,-2.6596138500000004,0.880707385,4.4674528,-1.6823188500000001
119,1778255690770,-0.21049937500000002,-0.028676726249999996,-2.3488070000000003,0.7630844333333333,3.086071066666667,-1.4267442
120,1778255690780,0.53985465,-0.13105874,-3.2508426,0.18109496,1.2378373,-1.6255935
121,1778255690790,0.12088969999999999,0.16636569,-1.92666932,-0.15890194,1.6389093333333333,-1.2935861
122,1778255690800,-0.6177902516666667,0.6472804916666667,0.29803453333333335,-0.75118897,2.58948025,-0.5768407083333332
123,1778255690810,-0.05326549525,0.3142847225,-1.9300047249999999,-0.50040798,3.14332905,-0.32490566499999995
