id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778255223380,0.2741373075,0.1266046875,1.0354128575,-1.1142666,2.926814,0.80587256
35,1778255223390,0.34412072333333327,0.13480094666666667,1.0556289333333333,-0.8519452666666667,2.8979631666666665,0.8502585933333333
36,1778255223400,0.39903361000000004,0.173280645,0.976228975,-0.799481,2.892193,0.8591358
37,1778255223410,0.39488465,0.20085911,0.9259531500000001,-0.184290755,2.0377621666666665,0.6185635500000001
38,1778255223420,0.32166744199999997,0.199687646,0.85078359,-0.0968325412,1.9395270400000002,0.6162554800000001
39,1778255223430,0.16174892999999999,0.172243409,0.8370553875,0.14141386,1.08470555,1.1891014500000001
40,1778255223440,-0.018255473999999983,0.1519988504,0.78957402,0.3089267,0.3850931,1.8130801
41,1778255223450,-0.18768002000000003,0.08444381,0.94620997,0.8692558,-2.656237,3.8573226999999997
42,1778255223460,-0.340947964,0.145360498,1.156099114,1.30303148,-3.8284538000000006,4.4283043
43,1778255223470,-0.37926495,0.16058967,1.2085714,1.4114753999999998,-4.121508,4.5710497
44,1778255223480,0.7169355957142857,0.58068194,1.1965429,2.0768852714285715,-5.789864571428572,2.828277228571429
45,1778255223490,1.0897156,0.7582859000000001,1.2085714,1.6839167999999998,-5.1122041000000005,1.6455673
46,1778255223500,0.9239193833333332,0.5499830259999999,0.8708776,1.2754766166666667,-4.004506549999999,0.7024531
47,1778255223510,0.25528386,0.011470691,0.74632704,1.6326953,-1.1332638666666666,0.9297983333333334
48,1778255223520,0.25528386,0.011470691,0.74632704,1.8856956,0.05361829999999997,1.1020161000000002
49,1778255223530,0.37023483714285715,0.2760287402857143,0.6916233757142857,1.9293461,2.6825641285714283,0.5304255999999999
50,1778255223540,0.4561430000000001,0.5274077,0.69336665,1.8759307,3.1824775,0.29241508
51,1778255223550,0.29555332666666667,0.5509998833333333,0.7499879100000001,1.51817945,2.2379431666666667,0.29640984666666664
52,1778255223560,0.19329333,0.5942794,0.84858704,1.3140037,1.598962,0.2545982
53,1778255223570,0.18914436,0.56523657,0.9488945,1.190433,1.635181,0.17204021
54,1778255223580,0.22819352,0.5137405,1.2610438,0.9683254,2.0634172,0.10865697
55,1778255223590,0.23716262625,0.5004088725,1.3061943875,0.9683254,2.0634172,0.10865697
56,1778255223600,0.2999463700000001,0.40708748,1.6222485,0.96939063,2.3584955,0.06977482
57,1778255223610,0.24356914000000002,0.28042176,1.6678871999999998,1.049924606,2.4935711,0.103863284
58,1778255223620,0.2104383665,0.2582125525,1.675086875,1.0700581,2.52734,0.1123854
59,1778255223630,0.169741815,0.33057553333333334,1.5678237666666668,1.2803590999999999,1.8159208333333334,0.5770182383333333
60,1778255223640,0.19841854,0.3226437,1.4140676,1.4748586,0.7339672,1.1142666
61,1778255223650,0.23816499714285716,0.3266532,1.2700738857142857,1.3903983142857144,0.3200358785714286,1.1610621714285716
62,1778255223660,0.35116352285714286,0.3402855357142857,1.1389105428571429,1.1419635,-0.30626354000000006,1.0562097
63,1778255223670,0.48361688857142854,0.36528397142857144,1.1909645,1.1419635,-0.30626354000000006,1.0562097
64,1778255223680,0.6412778485714287,0.3666785971428571,1.4508505857142857,0.9266278971428571,-0.31143768,0.3869192714285714
65,1778255223690,0.6055873666666667,0.31703036999999995,1.4562082,0.9656621849999999,-0.308127745,0.034354787
66,1778255223700,0.47932845,0.22502078,1.4472594,1.09429285,-0.376304675,-0.166713888
67,1778255223710,0.37316352,0.15741692,1.4299314,1.5943457833333332,-0.8394284333333334,-0.27625859166666666
68,1778255223720,0.3693399533333334,0.1521290133333333,1.3993429,1.7905319666666666,-1.1105382333333333,-0.29720879
69,1778255223730,0.3549202375,0.1337738775,1.2168999375,2.11248595,-1.6810539375,-0.35792885625000004
70,1778255223740,0.3436326,0.12080834,1.01479,2.515622,-2.314287,-0.50600064
71,1778255223750,0.14730597642857143,0.0973788457142857,0.9411544428571429,2.754241257142857,-2.5426340571428576,-0.43485618285714284
72,1778255223760,-0.054912884,-0.04515059,0.8812907,3.268764,-3.1925976,-0.20293288
73,1778255223770,-0.054912884,-0.04515059,0.8812907,3.5024119999999996,-3.4457754,-0.030360038000000002
74,1778255223780,-0.06654628,-0.06418705499999999,0.8736029,3.676493966666667,-3.598285733333333,0.09534116583333334
75,1778255223790,-0.0743764475,-0.24466738249999997,0.495985325,4.1025997,-3.585680225,0.411857875
76,1778255223800,0.04002539,-0.15936938,-0.38878321999999993,3.6495960000000003,-2.9158063999999997,0.49960901333333335
77,1778255223810,0.042988941428571424,-0.1143931157142857,-0.5292904199999999,2.8808556142857142,-2.403997542857143,0.5887107928571428
78,1778255223820,0.044174362,-0.09640261000000001,-0.5854933000000001,2.1855422714285715,-2.0953752,0.6909761857142858
79,1778255223830,0.14782896399999998,-0.05494774828571429,-0.6332239285714286,1.267969057142857,-1.5306327999999998,0.8299170857142857
80,1778255223840,0.22714756857142857,-0.13555636914285715,-0.49187991428571426,0.6816170685714286,-1.0820042857142858,0.8907893542857143
81,1778255223850,0.31995904,-0.33582276,-0.1244692,-0.43689157,0.0524642768125,0.96752647
82,1778255223860,0.29718038166666666,-0.40944669333333333,-0.006914955833333333,-0.5571333,0.330232,0.98803276
83,1778255223870,0.24520780428571426,-0.47019372000000004,0.03849131642857143,-0.5869607,0.42367089714285716,1.0279040971428572
84,1778255223880,0.16636568999999998,-0.5431087333333333,0.04303542800000001,-0.62078285,0.459661605,1.11160345
85,1778255223890,0.12943169666666665,-0.5774394333333334,0.030425804,-0.6317018333333334,0.33396040000000005,1.2016183
86,1778255223900,0.19448652333333333,-0.5795004,-0.02397184244444444,-0.5606842,-0.4273486266666666,1.3021082333333334
87,1778255223910,0.41587353,-0.5012936,-0.13569583,-0.56725335,-1.2271847,1.2777847
88,1778255223920,0.33061621666666663,-0.4158735466666667,-0.11844912333333334,-0.59281969,-1.4927018500000002,1.3417005499999999
89,1778255223930,0.2923263511111111,-0.2939804977777778,-0.06079737444444444,-0.6401647588888889,-2.093895622222222,1.5968906222222221
90,1778255223940,0.405948575,-0.25825324499999996,-0.07175282916666667,-0.6948187666666668,-2.26723795,1.81521065
91,1778255223950,0.42856455,-0.25308737,-0.07516963,-0.9503934333333334,-2.354057,2.0078459333333334
92,1778255223960,0.9692732937499999,-0.20268954,-0.26095823125,-1.4407701,-2.475142,2.3153522
93,1778255223970,1.2222386,-0.19158493666666665,-0.13162821866666666,-2.3604485,-2.8572168666666666,2.6040389333333334
94,1778255223980,1.5880804666666666,-0.16156589666666665,0.4829893013333333,-3.1025827666666665,-2.9765265,2.6514432333333335
95,1778255223990,2.144043,-0.10543273,1.5563531,-3.2437303,-2.9406626,2.6029737
96,1778255224000,3.1695366999999997,0.008890655571428572,1.9750507142857143,-2.1181262142857142,-2.8221899,2.0092409142857144
97,1778255224010,3.5786114,0.15424416999999999,1.9990729,-0.7094661,-2.654639,1.1057445
98,1778255224020,3.5786114,0.15424416999999999,1.9990729,-0.7094661,-2.654639,1.1057445
99,1778255224030,2.6233714,0.88226694,1.0611609,-0.59647201,-2.704858642857143,0.7911110414285715
100,1778255224040,2.4510059,0.869911565,0.8483734875,-0.8707871125,-2.3549003125,0.51605405375
101,1778255224050,2.2051966571428574,0.8351638885714286,0.5664568742857143,-1.261197,-1.7743501714285714,0.5233492314285715
102,1778255224060,1.9004737,0.7314396,0.37950899999999993,-1.31933,-1.6868463,0.52464277
103,1778255224070,1.8417779375,0.7576452375,0.4377471625,-1.6847157499999998,-1.46500495,0.526240635
104,1778255224080,1.4309076,0.9410846999999999,0.8454143,-2.0026084166666664,-1.4819603499999998,0.4474998333333333
105,1778255224090,1.4530819428571429,0.9300673,0.9345301285714285,-1.9428902000000001,-1.6266587857142858,0.3606681057142857
106,1778255224100,1.408027225,0.8811686875,1.009054725,-1.6185361875,-2.3507058124999998,-0.12736568250000002
107,1778255224110,1.0213796,0.97476465,0.652365,-1.4626081,-2.8277445,-0.43303
108,1778255224120,1.0093859285714284,0.9993447,0.6333982714285714,-1.473260757142857,-2.9937736142857143,-0.5461002171428572
109,1778255224130,0.7571004571428571,1.2282005999999999,0.33069756857142857,-1.6117451714285715,-3.4636311999999996,-0.9611729085714286
110,1778255224140,0.6513888250000001,1.28825615,0.22062774500000001,-1.71427685,-3.433081,-1.0839066
111,1778255224150,0.47103047,1.46654,0.07907455,-1.8289068857142856,-3.3285710571428573,-1.1993356142857141
112,1778255224160,0.35449313666666665,1.4518965833333333,0.09656531666666666,-2.1617766,-2.5948067333333333,-1.2822232999999998
113,1778255224170,0.30929025,1.4247713857142856,0.15124575857142858,-2.23599,-2.4224114,-1.2793826
114,1778255224180,0.218400725,1.3285866625,0.35928276125,-2.656503275,-1.114932375,-1.01759385
115,1778255224190,0.1745009266666667,1.1753797333333333,0.5832968333333334,-2.7553065,0.17789917,-0.8623315699999999
116,1778255224200,0.20622836,1.0538392,0.6960513,-2.6492239166666667,0.915150945,-0.8552298450000001
117,1778255224210,0.24381318875,0.9761070000000001,0.720823075,-2.2346585,2.0222047875,-1.129712925
118,1778255224220,0.24918245,0.9650024,0.7243619,-2.0970491714285715,2.229750657142857,-1.2510008714285714
119,1778255224230,0.31902350166666665,0.8897513666666668,0.62917955,-1.7483653,2.4354608,-1.6202672
120,1778255224240,0.30360721125,0.86945396875,0.58372389,-1.567270325,2.458297325,-1.82439855
121,1778255224250,0.32451479333333333,0.7876541233333333,0.4593157333333333,-0.91355305,2.3954246,-2.4896117833333333
122,1778255224260,0.36340126,0.72729063,0.3841461,-0.5203817,2.5241442,-2.8224182
123,1778255224270,0.36340126,0.72729063,0.3841461,-0.5203817,2.5241442,-2.8224182
124,1778255224280,0.388173045,0.728144785,0.45772937,0.17523599333333337,3.501080333333333,-2.7877083666666667
125,1778255224290,0.36388937,0.75145227,0.5400987,0.45699844,3.8988678,-2.7435887
126,1778255224300,0.17913802,0.673842,0.6657882,1.3527970666666667,5.6518494,-1.8916433499999998
127,1778255224310,0.065407336,0.56670094,1.023088,1.9515644,7.0744214,-1.4242586
128,1778255224320,0.19703555400000003,0.4798436722222223,0.8049008188888889,2.033944866666667,7.299547244444445,-1.3304561444444445
129,1778255224330,0.63162017,0.30043447,0.23771177,2.3654196,8.129565,-1.0599382
130,1778255224340,0.63162017,0.30043447,0.23771177,2.638393766666667,8.9387225,-0.6600201166666666
131,1778255224350,1.2681215,1.6830187,0.122516744,-0.07829694,5.119128,-1.4508902
132,1778255224360,0.52496713,2.0766833,1.4872849,-1.1534531914285715,4.022058085714286,-1.914280314285714
133,1778255224370,0.52496713,2.0766833,1.4872849,-1.3326459,3.8392131,-1.991512
134,1778255224380,0.9451727,1.365286675,2.378398925,-0.5956825875,1.4143383,-1.071722625
135,1778255224390,1.3122609142857142,0.884323957142857,2.7828802857142856,-0.16724652,0.7637946,-0.7323693
136,1778255224400,1.7472057,0.2518671,2.860107,0.6366477085714285,1.1704973857142857,-0.5820909428571428
137,1778255224410,1.9246354000000003,-0.04905551,2.6841416,1.496164,1.8253306,-0.57577544
138,1778255224420,1.9219508,-0.072362975,2.6565631499999998,1.74064215,1.8817896,-0.7009440050000001
139,1778255224430,1.76474745,-0.07095964375,2.394842325,2.770486475,1.7660753,-1.2443620925
140,1778255224440,1.6720362,-0.05613316599999999,2.2543569,3.0322751999999995,1.7086841999999998,-1.3837786
141,1778255224450,1.4426223666666669,-0.17368741099999999,1.8158673166666668,3.8253646,1.1622036,-1.7369137
142,1778255224460,1.215008575,-0.25165352625,1.4729769625000002,3.99154615,0.9656622375,-1.85555755
143,1778255224470,1.03520955,-0.29034676666666664,1.260392966666667,4.095942133333334,0.7378731666666667,-1.8487665
144,1778255224480,0.56459595625,-0.38741038624999996,0.6375690749999999,4.0689106,0.36258939749999997,-1.6674052
145,1778255224490,0.541319,-0.39244407,0.5989165,4.027232,0.34567833,-1.6378441
146,1778255224500,0.25190776666666664,-0.42620531166666664,0.26842229166666665,3.684217,0.414920515,-1.4761902000000002
147,1778255224510,0.08022510742857143,-0.4733316285714286,0.23851366714285716,3.185064514285714,0.40335478571428574,-1.0533942714285713
148,1778255224520,0.027717931714285715,-0.5024790342857143,0.2491127242857143,3.1590415999999997,0.3898867999999999,-1.0098706
149,1778255224530,-0.16881789,-0.6556772142857143,0.26902080857142857,3.2188486571428574,-0.1150485657142857,-0.39947414285714283
150,1778255224540,-0.14057697,-0.7678040999999999,0.22404455999999998,3.328063666666667,-0.4346279066666667,-0.15464087999999998
151,1778255224550,-0.065437846375,-0.88071112,0.14234638962499999,3.4036532,-0.65120949375,-0.003395528624999999
152,1778255224560,0.11958805499999998,-1.0496902,-0.035144243,4.0645165,-1.2447615,0.18642128
153,1778255224570,0.1226213357142857,-1.0808598571428571,-0.08890656885714285,4.082930385714286,-1.2516096285714287,0.17371419714285713
154,1778255224580,0.10909359,-1.2034464,-0.31678632,4.2253716375,-1.2777180875,0.061851916874999996
155,1778255224590,-0.078830495,-1.1927078,-0.4771319299999999,4.225904066666667,-1.1710807333333333,0.0569028745
156,1778255224600,-0.142254874375,-1.2149169625,-0.62618990375,4.15106915,-1.0887003,0.10546118
157,1778255224610,-0.5789038,-1.1861182,-0.9896521000000001,3.3364084,-0.92305166,0.78563255
158,1778255224620,-0.5789038,-1.1861182,-0.9896521,3.3364084,-0.9230516599999999,0.78563255
159,1778255224630,-0.706484725,-1.142920075,-1.0599405625,2.8647624875,-0.8391620325,1.20135200625
160,1778255224640,-0.9177528799999999,-1.030312,-1.20520352,2.12211336,-0.77125144,1.9762786
161,1778255224650,-0.7493370666666667,-0.913913,-1.1883148,0.7318366833333333,-1.0841728666666668,3.3463506666666665
162,1778255224660,-0.25894472,-0.84199744,-1.0584763,0.09960223,-1.577124,3.834952
163,1778255224670,-0.21912271583333334,-0.81071745,-1.0412702716666666,0.09960223,-1.5771240000000002,3.834952
164,1778255224680,0.11966940333333333,-0.5612503333333333,-0.9082184033333333,-0.5297915266666667,-2.5328437333333333,4.264431066666667
165,1778255224690,0.85481055,-0.1887782825,-0.7252160925,-0.769387245,-2.8911277,4.3555998
166,1778255224700,1.6875338166666667,0.3532728333333333,-0.5909439233333332,-1.5796096166666667,-3.4285536666666663,4.499144333333334
167,1778255224710,2.3209844,0.8449261,-0.46322066,-2.6471822,-3.3651705,4.777711
168,1778255224720,2.3209844,0.8449261,-0.46322066,-2.6471822,-3.3651705,4.777711
169,1778255224730,3.7106465833333337,1.3202684166666667,0.12450987499999999,-3.1661435166666667,-2.88074145,4.839496333333334
170,1778255224740,4.032558025,1.4039698250000001,0.34744600625,-3.8909449499999997,-1.7831195249999998,4.7339685
171,1778255224750,4.361860685714285,1.7054022714285715,1.1232211571428572,-3.579592914285714,0.1401583857142857,3.572973
172,1778255224760,4.048422,1.8750918000000003,1.5168158,-2.727077,1.0583402,2.6178875
173,1778255224770,3.9914345750000004,1.8827490875000001,1.515015875,-2.727077,1.0583402,2.6178875
174,1778255224780,3.2811056,1.9505054666666668,1.3307628,-0.9511036133333333,0.5629922466666667,1.4082796333333334
175,1778255224790,2.6582716,1.9788162,0.9874556,-0.55340487,0.33981937,1.1265172
176,1778255224800,2.369704375,1.903677075,0.7829966525,-0.28256138950000004,0.165648627,0.8117315300000001
177,1778255224810,1.5637560833333335,1.6924149499999999,0.301898815,0.10235416516666666,-0.03604144683333333,0.3535790266666667
178,1778255224820,1.2698298625,1.615842075,0.19375095250000002,0.2104563175,-0.148737552875,0.33888725875000003
179,1778255224830,0.6970275,1.4562895,0.020744866,0.34674358,-0.2972088,0.23648871
180,1778255224840,0.6970275,1.4562894999999998,0.020744866,0.34674358,-0.2972088,0.23648871000000002
181,1778255224850,0.5022393,1.400614,0.0018304297500000004,0.38456046499999996,-0.42131209999999997,0.187752865
182,1778255224860,0.26633618571428574,1.3232784142857146,-0.05219338114285715,0.4146161357142857,-0.6157228428571428,0.08788431714285713
183,1778255224870,0.087697904,1.2350923666666667,-0.12357431533333334,0.3266810866666667,-0.63986885,0.017576862666666665
184,1778255224880,-0.08813177977777778,1.1416997555555555,-0.14887492555555557,0.025211254,-0.5249978333333334,-0.08930466866666667
185,1778255224890,-0.18686649666666666,1.0677912,-0.07960334499999999,-0.255663464,-0.3277463666666666,-0.19254655
186,1778255224900,-0.23685756,1.0168646000000001,-0.0040269479999999955,-0.33715619999999996,-0.19148129,-0.24660872
187,1778255224910,-0.3255113625,0.9150927,0.137709296,-0.4002731125,0.09840379999999999,-0.341949885
188,1778255224920,-0.3979527857142857,0.8003683142857143,0.28432668,-0.14206063,0.6069724857142856,-0.5329365714285714
189,1778255224930,-0.46810177,0.6665203,0.46834585,0.15020229,0.8809737,-0.6620618699999999
190,1778255224940,-0.4846279557142857,0.6123396142857143,0.5193887242857144,0.3702554785714286,0.9734995285714285,-0.7332824014285715
191,1778255224950,-0.49658676571428567,0.5597975857142857,0.5247579385714286,0.7179121371428572,1.0748518285714286,-0.8328085285714285
192,1778255224960,-0.49177536,0.4720067,0.3917119,1.71733942,1.149154025,-1.0625347625
193,1778255224970,-0.44735694,0.45370242,0.3321619,2.1294637,1.1030813,-1.1696603
194,1778255224980,-0.4030198733333333,0.47424392,0.29087555,2.33674645,1.0365023833333333,-1.23579555
195,1778255224990,-0.39040007499999996,0.5070899625,0.262575085,2.5104289,0.96726015,-1.2753878749999998
196,1778255225000,-0.4036009457142857,0.7476519428571429,0.1961174314285714,2.622224557142857,0.8805171785714286,-1.1483550857142857
197,1778255225010,-0.35412705,0.9818423,0.24771811,2.6493127,0.8527442083333333,-1.0515935616666667
198,1778255225020,-0.35412705,0.9818423,0.24771811,2.6493127,0.850081,-0.83942837
199,1778255225030,-0.1225516,1.2279566000000002,0.34387665142857143,2.5901145,0.8243624857142857,-0.6896826357142858
200,1778255225040,0.33753118,1.6180996,0.47078642,2.4635128666666666,0.7725830583333333,-0.41278997333333334
201,1778255225050,1.2238250775,2.18431235,0.66087650375,1.8732675625000001,0.13375726249999997,-0.7040066525
202,1778255225060,2.8385251714285715,2.8361543857142855,1.02622582,1.3766260857142858,-0.25627218142857144,-1.7426205285714285
203,1778255225070,3.62425,3.1439455,1.193928,1.2326632,-0.2886105671428571,-2.2241200857142855
204,1778255225080,4.054069857142857,2.9526046142857143,1.5804101285714285,0.9295193528571428,-0.021990091428571428,-3.555776757142857
205,1778255225090,4.2138925,2.779324,1.7845466,0.6391586699999999,1.1147993,-5.146825299999999
206,1778255225100,3.90345175,2.4222072624999997,1.7974511,0.662195015,1.668337325,-5.196226975
207,1778255225110,3.1073369,1.6446205,1.8215618666666666,0.73130405,3.3289514,-5.344432
208,1778255225120,2.9073319000000004,1.4794750500000002,1.77917725,1.0135991750000002,3.9497341999999995,-5.350823500000001
209,1778255225130,2.898668,1.1602482,1.5936939,1.5997609750000001,4.701011875,-5.474194625
210,1778255225140,2.895414,0.9682564866666666,1.5180361,1.7049558166666667,4.696129416666667,-5.5376
211,1778255225150,2.893787,0.87226063,1.4802072,2.1748261,4.41836175,-5.893486666666667
212,1778255225160,2.4949667375,0.151986650625,1.1605227624999999,3.303917725,3.2185633,-6.67814275
213,1778255225170,2.2597260571428572,-0.00819335071428571,1.0075381085714283,3.4670553714285712,3.034253542857143,-6.749895928571428
214,1778255225180,1.8303481,-0.29734308000000004,0.6533412399999999,4.112098333333333,2.3522814666666667,-6.8878223
215,1778255225190,1.5085179,-0.5771954,0.31312546,4.26958,2.16515,-6.9140987
216,1778255225200,1.0296775666666667,-0.7148437066666666,0.056702640000000006,4.3121903999999995,1.9897364,-6.695009566666667
217,1778255225210,0.6841970285714286,-0.9238264371428571,-0.21375929857142856,4.259688028571429,1.8308851714285714,-6.454209071428571
218,1778255225220,0.38856963175,-0.961188995,-0.33313814875,4.1326933,1.7089504500000001,-6.2632223499999995
219,1778255225230,-0.111046046,-0.9286378599999999,-0.43417785,3.4706315999999995,1.1334413,-5.302354
220,1778255225240,-0.111046046,-0.92863786,-0.4341778499999999,3.4706316,1.1334413,-5.302354
221,1778255225250,-0.3017593417142857,-0.8768628885714286,-0.4388846714285714,3.254078514285714,1.0170231285714286,-4.968926114285715
222,1778255225260,-0.43905898,-0.8283303200000001,-0.42823910666666665,2.4758520666666666,0.6950850599999999,-3.7497308
223,1778255225270,-0.4938905066666666,-0.7931047066666667,-0.41172457333333334,2.1542014,0.6986951266666667,-3.2198801777777777
224,1778255225280,-0.5347294,-0.7394935,-0.34607318000000004,1.2442288,0.8319715,-1.7486316000000002
225,1778255225290,-0.46562054333333336,-0.7385579116666667,-0.31096960999999995,1.0748517733333334,0.9274014666666667,-1.5188008
226,1778255225300,-0.31727442,-0.73485637,-0.22135992,0.5789712,1.2133362,-0.8564726
227,1778255225310,-0.2623615283333333,-0.7204163116666668,-0.12760126166666666,0.38500433333333334,1.3371731999999998,-0.5688511833333334
228,1778255225320,-0.23490508833333332,-0.7096371100000001,-0.07508827750000001,0.31966812,1.4031308333333332,-0.42433030916666664
229,1778255225330,-0.14212266888888891,-0.6662762577777779,0.11725594722222223,0.22009547555555553,1.6938297333333334,0.18867016944444445
230,1778255225340,-0.1278859883333333,-0.6528531383333334,0.16721989166666665,0.29277019,1.7392218,0.3671611533333334
231,1778255225350,-0.1839842957142857,-0.6335726028571429,0.16156589285714285,0.4110398857142857,1.8556907,0.5941132157142857
232,1778255225360,-0.071264714,-0.61966133,0.13960074,0.49854377,1.9068234,0.7435546
233,1778255225370,-0.20130655900000002,-0.5844357800000001,0.06369893966666666,0.50537919,1.8548917833333334,1.0365023
234,1778255225380,-0.28042176,-0.55767083,0.008297946,0.4660532,1.8604844,1.3331785
235,1778255225390,-0.36787561,-0.5283839383333333,-0.049869031499999994,0.3448793666666667,1.9323897333333333,1.5346909999999998
236,1778255225400,-0.5218350883333334,-0.5007648100000001,-0.1282114045,0.11513733333333333,2.0555165499999997,1.8466359166666668
237,1778255225410,-0.7932165812499999,-0.467369635,-0.26370385625,-0.37257624,2.2985744500000003,2.38965445
238,1778255225420,-0.82808626,-0.46322066,-0.28115395,-0.9247383166666667,2.57110465,2.98735655
239,1778255225430,-0.82808626,-0.46322066,-0.28115395,-1.4524881,2.8272118999999996,3.5324168
240,1778255225440,-0.9566738625,-0.491622825,-0.32834852000000003,-1.4524881,2.8272119,3.5324168
241,1778255225450,-0.9386441666666667,-0.5918388466666666,-0.22103451,-1.9590213666666667,3.1570888000000004,4.1248814
242,1778255225460,-0.8180799,-0.70410514,-0.04515059,-3.8743669874999997,4.6799731375,6.758769825
243,1778255225470,-0.8180799,-0.7041051399999999,-0.04515059,-4.003264,4.8032775,6.965764
244,1778255225480,-0.20435725999999999,-0.9615042066666666,0.26325641333333333,-4.49941085,5.17372315,8.333031
245,1778255225490,0.20734406428571428,-1.0416363,0.39087510142857146,-4.453946742857143,4.870084714285714,8.50918057142857
246,1778255225500,1.0478075242857143,-0.8970847285714285,0.767978452857143,-3.3598441142857145,2.3108630000000003,8.555519357142856
247,1778255225510,1.1504859,-0.7902573749999999,0.9025237,-3.1989892,1.9616844999999998,8.553541
248,1778255225520,1.1504859,-0.71093875,0.9862353,-3.1989892,1.9616845,8.553541
249,1778255225530,1.7370368166666665,-0.5618604583333333,1.1074504666666665,-0.9922050666666666,-0.863219275,8.174573233333334
250,1778255225540,1.9881310499999998,-0.46415621,1.1273818166666667,-0.8872765166666666,-0.9833278416666666,8.118735616666667
251,1778255225550,3.0256996999999997,0.0478962325,0.64437216,0.7587346125,-2.44744515,6.878545675
252,1778255225560,3.2125255,0.17881261666666667,0.29514657333333333,0.5300578416666667,-1.3480921833333335,6.2404079999999995
253,1778255225570,3.244497,0.21550256,0.19744232,0.42009464942857144,-0.9094314800000001,6.106552457142857
254,1778255225580,2.987156085714286,0.5927801714285714,0.20992409142857144,0.061252706,0.46658584,5.8056912
255,1778255225590,2.6521702,0.8254015999999998,0.3316738,-0.46392269699999994,1.72146737,5.8616176
256,1778255225600,2.8231844571428573,0.8931797428571429,0.8348152142857143,-1.5062078428571428,3.785188971428571,6.013493785714286
257,1778255225610,2.988969,0.9447456,1.304486,-1.6602146999999998,4.253601,5.7732005
258,1778255225620,2.988969,0.9447456,1.304486,-1.6602146999999998,4.253601,5.7732005
259,1778255225630,2.970943628571429,0.9942543428571428,1.5157349857142857,-0.6333758000000002,3.8879869285714284,4.659162557142857
