id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85,1778255765950,0.0690682,0.045882765,-0.48787045,2.5223686,0.4653430133333334,-2.730627866666667
86,1778255765960,0.057475481999999994,0.01586372175,-0.3200200675,1.366467975,0.979910175,-2.61735475
87,1778255765970,0.04393030566666667,-0.09843642866666664,-0.10933764666666668,0.9429365666666666,1.0237191666666667,-2.4767398666666662
88,1778255765980,0.03734076,-0.15058333,-0.0319715,0.8516789,0.9864349,-2.4240093
89,1778255765990,0.038561042,-0.24869433,0.04148973,0.839694725,0.851812075,-2.3497071
90,1778255766000,0.07883049333333333,-0.37617358333333334,0.09705343333333333,0.9058298800000001,0.5276609900000001,-2.1736720666666667
91,1778255766010,0.11568313499999999,-0.47383715000000004,0.07724412,0.9867011699999999,0.280963505,-2.03039405
92,1778255766020,0.13003370799999997,-0.5187681000000001,-0.0051740144,1.0210559,0.18482338,-1.9670109
93,1778255766030,0.13227904,-0.5208182,-0.040513504,0.98952416,0.07222493199999999,-1.5118233
94,1778255766040,0.14920034000000001,-0.5170759666666668,-0.10705976800000001,0.8761800000000001,0.16085494,-1.2974921
95,1778255766050,0.2628496533333333,-0.5387970633333333,-0.23706094,0.660020105,0.3282790016666666,-1.0773374616666667
96,1778255766060,0.6734149675,-0.54876271,-0.285424965,-0.2374208025,0.7559382875,-0.8885636925
97,1778255766070,0.7604824,-0.5427833,-0.26943922,-0.461126335,0.8185225700000001,-0.944356925
98,1778255766080,0.7507201,-0.58305275,-0.13105874,-0.5853627999999998,0.83729786,-1.0386329
99,1778255766090,0.728754925,-0.6282643625000001,0.0010982574999999963,-0.57737335,0.8468852149999999,-1.0873687250000001
100,1778255766100,0.7214332,-0.6433349,0.04515059,-0.5747102,0.850081,-1.103614
101,1778255766110,0.7214332,-0.6433349,0.04515059,-0.5747102,0.850081,-1.103614
102,1778255766120,0.68360435,-0.68226202,0.187069885,-0.024501082,0.81545997,-1.0583402
103,1778255766130,0.6296676999999999,-0.732903908,0.117733224,0.4596615872,0.504509268,-0.833356358
104,1778255766140,0.7377362199999999,-0.662468984,-0.380143584,0.75335504,-0.59484372,-0.17331853000000003
105,1778255766150,0.8387433999999999,-0.5539285733333333,-0.5140659333333334,0.5613944,-0.567786,-0.07190535
106,1778255766160,0.8782807,-0.39049157999999995,-0.5169946,0.5613944,-0.567786,-0.07190535
107,1778255766170,0.9059405,-0.2630937,-0.4698102,-0.21997711,0.9582054,0.12357068
108,1778255766180,0.7809832,0.006833603,-0.34949,-0.479369,2.1193435,0.0005326322
109,1778255766190,0.7524285,-0.0357299796,-0.39644660800000003,-0.45167212,2.2441924999999996,-0.11387676868
110,1778255766200,0.6382097,-0.20598431,-0.58427304,-0.4101268,2.431466,-0.28549087
111,1778255766210,0.6382097,-0.20598431,-0.58427304,-0.4101268,2.431466,-0.28549087
112,1778255766220,0.6683914566666668,0.023022733333333337,-0.62494924,-0.07314815666666667,0.3673387066666667,-1.3278521233333331
113,1778255766230,0.63943,0.08664032,-0.60062486,-0.022903185,0.07456851,-1.4929681
114,1778255766240,0.63943,0.08664032,-0.60062486,0.0292947725,-0.15952335499999998,-1.6695357
115,1778255766250,-0.12032023,0.38805103,-0.6374775,-0.10759170999999998,0.18162759,-1.6985642000000003
116,1778255766260,-0.2200175975,0.38475625750000003,-0.634548825,-0.10759171,0.18162759,-1.6985642
117,1778255766270,-0.5570850199999999,0.379362592,-0.6108753,-0.395106584,1.506177416,-1.5657256800000001
118,1778255766280,-0.7089863,0.3973252,-0.5513253,-0.5832323,2.4122913,-1.5968314
119,1778255766290,-1.0112919,0.43507271333333336,-0.5213876066666666,-0.294723166,1.1481775333333333,-2.2748722666666663
120,1778255766300,-1.7629231400000003,0.65934508,-0.64255394,0.027696876200000005,-0.95415736,-3.2952891600000003
121,1778255766310,-2.1508765,0.76243484,-0.6823841,-0.2888997094,-1.722,-3.4802190000000004
122,1778255766320,-2.788049075,0.8477939,-0.584090025,-0.4829642625,-1.642371475,-3.396595725
123,1778255766330,-3.2725637000000005,0.7392494,-0.3441207,-0.8676578999999999,-1.2884374,-3.1696943999999996
124,1778255766340,-3.2725637,0.7392494,-0.3441207,-1.8258632,0.13582122,-2.1949775
125,1778255766350,-3.456277775,0.7823865249999999,-0.10762923749999997,-1.8414427,0.200003405,-2.1200095
126,1778255766360,-4.4093823,0.792942,1.0240642,-1.3379722,0.2444782,-1.3928332
127,1778255766370,-4.293048216666667,0.77793246,1.1285207,0.5380473083333333,-0.333339005,-0.4467896566666667
128,1778255766380,-4.217553,0.77414954,1.065554,1.0562097,-0.5006743,-0.17949706
129,1778255766390,-3.9034517600000003,0.699760948,0.57226546,1.6896160000000002,-0.48703890000000005,0.370072884
130,1778255766400,-3.6409682500000002,0.614658185,0.1579050485,1.899765975,-0.4150536675,0.7045392874999999
131,1778255766410,-3.5105195,0.56523657,-0.033679903,1.9856529,-0.41385525,0.9821738
132,1778255766420,-2.877679,0.228559615,-0.59684202,2.047971,-0.6367618333333332,1.30006645
133,1778255766430,-2.5933523,0.15668476,-0.6543175,2.16515,-1.1307782,1.4487597
134,1778255766440,-2.41348208,-0.002879873999999999,-0.70957203,2.2629413,-1.36662776,1.4525946
135,1778255766450,-2.366379,-0.03904916,-0.7224094,2.4159133,-1.62697838,1.4959508400000001
136,1778255766460,-1.5801487,-0.60233328,-0.8582273149999999,2.8959214500000003,-1.5824503,1.8650118
137,1778255766470,-1.1777714799999999,-0.7978231179999999,-0.885634964,3.0248184,-1.1254519,2.0708742
138,1778255766480,-0.8007518000000001,-0.93840015,-0.9391323,3.064766,-0.55979645,2.3025692
139,1778255766490,-0.631009995,-1.1494486,-1.097891525,3.09912065,-0.498011125,2.4365262000000003
140,1778255766500,-0.17238577533333335,-1.5506583333333335,-1.4832172000000001,3.1588641,-1.0080952666666667,2.787797133333333
141,1778255766510,0.2342339385,-1.6138896,-1.57709795,3.14452745,-2.5799373500000002,3.3293508999999997
142,1778255766520,0.3601064625,-1.6210893,-1.5658713,2.889663025,-3.9212385000000003,3.679290225
143,1778255766530,0.51642513,-1.6300584,-1.5160836,2.711098,-4.0922136,3.7667751
144,1778255766540,0.64778895,-1.6547691,-1.2102189,2.44078715,-3.908189025,3.9573244
145,1778255766550,0.6728658,-1.7018112000000003,-0.8395569,2.3483753999999997,-3.54200436,4.1953311399999995
146,1778255766560,0.82906246,-1.9639287,-0.5940353,2.4511736,-2.6957847999999998,4.758536275
147,1778255766570,0.97696118,-2.00810315,-0.6601748350000001,2.656237,-1.231712025,5.60382375
148,1778255766580,1.1248599,-2.0522776,-0.72631437,2.6423886,-0.81705785,5.7604175
149,1778255766590,1.3737982999999998,-2.0931570500000003,-0.873236785,2.6423886,-0.81705785,5.7604175
150,1778255766600,1.5613155666666667,-2.1140238333333334,-0.9775305666666666,2.6423886,-0.81705785,5.7604175
151,1778255766610,1.37472566,-2.1890471400000004,-0.7579929959999999,1.2463594,0.01800296399999999,5.50070588
152,1778255766620,1.3142483,-2.2314155,-0.67555046,0.8032094,-0.9667275,5.424859
153,1778255766630,1.3142483,-2.2314155,-0.67555046,0.8032094,-0.9667275,5.424859
154,1778255766640,1.1645598833333333,-2.366460583333333,-0.40525706,0.9412499,-2.26013625,5.8247773333333335
155,1778255766650,1.2244352,-2.4424436000000003,-0.24478941333333334,1.3243012666666667,-2.9662290000000002,6.390521666666667
156,1778255766660,1.5381951600000001,-2.48186688,-0.255430312,1.5327025200000002,-3.04772168,6.7151077400000005
157,1778255766670,1.7636552600000002,-2.48240382,-0.32269249,1.6118516800000002,-2.3789486,7.04832236
158,1778255766680,1.9485531,-2.4447215,-0.42148685,1.4375744,-1.9792614,7.073889
159,1778255766690,2.17313452,-2.33421228,-0.5254064639999999,0.689545686,-1.46814748,6.86467088
160,1778255766700,2.1391618,-2.2409337,-0.50446635,-0.022903185,-1.1446266,6.682936700000001
161,1778255766710,1.9773518666666667,-2.2428860999999998,-0.31369490666666666,-0.4564658,-1.1733888,6.733536699999999
162,1778255766720,1.9169884,-2.2922670333333333,-0.16042695566666665,-0.821851525,-1.49696285,7.09945485
163,1778255766730,1.934886,-2.3549085,-0.061502427,-0.8990832,-1.6266588,7.259777
164,1778255766740,2.0822964,-2.4161668,0.06955632,-0.999484375,-1.48111705,7.495200499999999
165,1778255766750,2.522017857142857,-2.4661983999999997,-0.004393030857142857,-0.94755274,-1.7555558999999998,7.591607000000001
166,1778255766760,2.7339292,-2.353444,-0.114218794,-1.2616281933333333,-1.2898577666666666,7.8238346666666665
167,1778255766770,2.8579103,-2.30573075,-0.175233097,-3.37156205,0.64847975,8.214520499999999
168,1778255766780,3.0707283000000003,-2.3204963,-0.08029483,-4.853345,1.6554209999999998,8.140751
169,1778255766790,3.0707283000000003,-2.3204963,-0.08029483,-5.165467466666667,1.4910151999999999,8.205377
170,1778255766800,3.13750232,-2.3363600399999997,0.508127168,-5.57197208,1.62751112,8.286479400000001
171,1778255766810,4.2324405,-2.0105436,1.6222485,-5.042962,-0.8793758,7.960189
172,1778255766820,4.6638119499999995,-1.7278033000000002,1.54866525,-4.5089981,-1.3291837499999999,7.4717649999999995
173,1778255766830,5.115602833333333,-1.4105695666666669,1.4351379499999999,-3.9750342,-1.7789917,6.983341
174,1778255766840,5.359497,-1.1053354,1.1492655,-4.2669168,-2.034655,6.2301993
175,1778255766850,5.383252,-1.0612423333333334,1.2178456333333334,-4.334738533333333,-1.9906240999999998,6.206585866666667
176,1778255766860,6.262387,-0.558769075,1.791868316666667,-4.467275333333333,-1.5630093,5.892599000000001
177,1778255766870,7.1093874,-0.23551524,1.9707624,-4.4224453,-1.0647318,5.124987
178,1778255766880,7.1871197250000005,-0.196954195,1.9726538,-4.4224453,-1.0647318,5.124987
179,1778255766890,7.201804233333333,-0.07817966999999999,2.0445489333333335,-4.5275515833333335,-0.23045220166666666,3.788346766666667
180,1778255766900,6.6482008666666665,-0.14871221166666668,2.2159584666666667,-4.552762666666666,0.47031424999999993,2.7311605333333335
181,1778255766910,6.1811769000000005,-0.12251673249999999,2.4283086000000003,-4.5337653,0.6034723,2.5268073
182,1778255766920,5.529767700000001,0.23518984,3.020940733333333,-3.2119497999999997,0.38314010666666665,2.4968023333333336
183,1778255766930,5.5713387,0.32069123,3.1024559,-2.9555762,0.30146983,2.556102
184,1778255766940,6.203081,0.24625376625,2.9534589,-1.310941075,1.9184080325,1.14063188
185,1778255766950,6.7667313,-0.04197784499999999,2.5606487,-0.23382555000000002,3.18301,-0.09321064
186,1778255766960,6.7667313,-0.041977845,2.5606487,-0.23382555,3.18301,-0.09321064
187,1778255766970,6.766731300000001,-0.041977845,2.5606487,-0.23382555,3.18301,-0.09321064
188,1778255766980,5.7477431800000005,-0.614048071,2.24723036,1.2631905700000001,3.6926326000000005,-2.175802628
189,1778255766990,4.2866214,-1.0547543925,1.5594648,3.5899410499999997,3.1996549,-3.628024375
190,1778255767000,3.54864126,-1.1741594,1.0662861,4.8177648,2.6563434,-4.093172
191,1778255767010,3.2971645,-1.032410976,0.694635728,5.4726896,1.7729196999999999,-4.22047112
192,1778255767020,3.303884266666667,-0.7665024833333334,0.019605926666666662,5.411898566666667,1.5242159,-4.3494746
193,1778255767030,3.3460248,-0.65993077,-0.21550256,5.1420317,1.5036207,-4.4826326
194,1778255767040,3.0960288666666664,-0.39081701333333335,-0.4157108566666667,4.0671797666666665,1.5322053666666668,-4.767768533333332
195,1778255767050,2.8449752,-0.21330604000000003,-0.4393030700000001,2.7526433,1.6831178999999998,-5.032309
196,1778255767060,2.7228490400000003,-0.165861316,-0.343534988,2.51381102,1.9263177599999999,-5.029326299999999
197,1778255767070,2.622801866666667,-0.14879357666666668,-0.23974556666666666,1.4214179,3.1533603333333335,-5.005677533333333
198,1778255767080,2.5855424,-0.17791773,-0.1598575,1.1472899,3.6618466,-4.9822416
199,1778255767090,2.494021,-0.23624739999999997,-0.018304294,1.1472899,3.6618465999999996,-4.9822416
200,1778255767100,2.461744425,-0.2869503,0.060343154499999996,1.097621925,3.9942092000000002,-4.974784825
201,1778255767110,2.3649147,-0.43905900000000003,0.2962855,0.9486180000000001,4.991297,-4.9524145
202,1778255767120,2.68902265,-1.0139969149999999,0.3259384375,1.7992317500000001,4.59581715,-5.42539165
203,1778255767130,2.7552231249999997,-1.2023481249999999,0.2728559875,2.236522775,4.19474505,-5.788646875
204,1778255767140,2.8359451,-1.5658714,0.16303024,3.0062649999999995,3.3888725833333333,-6.491987983333334
205,1778255767150,2.8000689,-1.7572123,0.102748096,3.3555830000000006,2.9987195,-6.788930400000001
206,1778255767160,2.7772495,-1.8314667249999999,0.0492995605,3.355583,2.9987195,-6.7889304
207,1778255767170,2.5996977500000003,-2.1281792999999998,-0.246985923,4.08555555,2.1787319999999997,-7.497331
208,1778255767180,2.4906042,-2.2021286,-0.3829258,4.1646514,2.0660803,-7.608651
209,1778255767190,2.38205985,-2.2176872000000003,-0.497693725,4.08515605,1.824398575,-7.792009800000001
210,1778255767200,2.2582129600000003,-2.2313666,-0.684434134,3.7317279999999995,1.6132365,-7.8964858399999995
211,1778255767210,2.1777228500000003,-2.2126231499999998,-0.84706171,3.3147035,1.482182275,-7.910653999999999
212,1778255767220,2.1250064,-2.1708894,-0.9347392300000001,2.69533202,1.31347108,-7.87795014
213,1778255767230,1.884366,-2.0308003,-0.9476743,1.6479641,1.055677,-7.766310700000001
214,1778255767240,1.884366,-2.0308003,-0.9476743,1.16460035,0.9968211650000001,-7.5260935
215,1778255767250,1.7578467199999999,-2.01732838,-0.8609851799999999,1.02041684,0.943504706,-7.51000806
216,1778255767260,1.4743499,-1.9829651,-0.4795725,0.3478088575,0.965662225,-6.808637750000001
217,1778255767270,1.3091231,-1.8395815,-0.0883487215,0.24367925000000001,1.0626012500000002,-6.1793327
218,1778255767280,1.2856936,-1.8145657,-0.039537273,0.27537087,1.117995,-6.018211400000001
219,1778255767290,1.4038173600000001,-1.68248176,-0.11499976999999999,0.352709072,1.41307332,-5.61554162
220,1778255767300,1.5063213666666666,-1.6008528333333334,-0.2815607,0.29454563,1.5556412000000002,-5.524816666666666
221,1778255767310,1.5158395,-1.5041248,-0.6448689985714287,0.0005326357142857134,1.693922657142857,-5.4361968
222,1778255767320,1.3947871,-1.3983667333333332,-0.76422461,-0.7863427133333333,1.5671815666666664,-5.1725691
223,1778255767330,1.3452435,-1.3569584,-0.77903074,-0.94808537,1.4769892,-5.09516
224,1778255767340,1.189779,-1.2366381,-0.8017280699999999,-0.9480853699999999,1.4769892,-5.09516
225,1778255767350,0.7185045,-0.98574716,-0.844194,-2.1789985,1.6836505,-4.003264
226,1778255767360,0.6601748319999999,-0.97505746,-0.83072205,-2.1789985,1.6836505,-4.003264
227,1778255767370,0.32023799942857145,-0.8965965857142857,-0.7293476642857143,-3.1642158428571427,2.4811529857142856,-3.0627112857142857
228,1778255767380,0.053692598,-0.8073414,-0.6106312,-3.3662357,2.7079022,-2.696717
229,1778255767390,-0.12971643100000002,-0.73949345,-0.515936985,-3.4352115,2.80404235,-2.4564998
230,1778255767400,-0.532654955,-0.57878175,-0.278347275,-3.5032995833333334,2.9008039,-2.15618395
231,1778255767410,-1.1187584166666669,-0.36868915666666663,-0.004474384999999997,-3.446308,2.811765533333334,-1.9000766999999998
232,1778255767420,-1.57968492,-0.342607572,0.11597600599999999,-3.31499648,2.6006300799999997,-2.0320985
233,1778255767430,-1.7428128,-0.41538543,0.15009521,-3.2756882,2.560363,-2.0969732
234,1778255767440,-1.9609999,-0.45919371499999995,0.23649147999999998,-3.2756882,2.560363,-2.0969732
235,1778255767450,-2.86010675,-0.44869925,0.8427296833333333,-2.6336888333333337,2.2532118,-1.9778409666666665
236,1778255767460,-3.2923321999999997,-0.5010495,1.3179091,-2.3552997,2.0937772,-1.8977685999999998
237,1778255767470,-3.48727295,-0.5125202600000001,1.5633697249999998,0.28602350749999994,1.554354,-1.13810189
238,1778255767480,-3.543467,-0.47005424,1.5697763,1.4460965000000001,1.4077469999999999,-0.89642006
239,1778255767490,-3.543467,-0.47005424,1.5697763,2.529869975,1.2299809499999999,-0.7490140775
240,1778255767500,-3.58684825,-0.41471427,0.9704936875,3.6711677,0.780039885,-0.74808195
241,1778255767510,-4.0056302,-0.1455394733333333,-1.2471325500000001,4.4512076,0.38935417,-0.79628515
242,1778255767520,-4.335839766666666,0.004555733333333335,-1.8875388,4.0980725,-0.38402784000000006,-0.7813715
243,1778255767530,-4.420609,0.05027579,-1.9915072000000003,4.0980725,-0.38402784,-0.7813715
244,1778255767540,-4.5043691,0.144189022,-2.14516554,2.22768104,-0.588132536,1.0273410760000001
245,1778255767550,-4.29943435,0.11421879000000001,-2.1932204,1.6711335999999999,-0.482431675,1.75382475
246,1778255767560,-3.9350977,0.01521290066666667,-2.241015,0.8472403333333333,-0.3476313,2.593031133333333
247,1778255767570,-3.3593991799999996,-0.2610924336,-2.17889424,-0.13859089600000002,-0.369327184,3.84943964
248,1778255767580,-3.0419295,-0.42148685,-2.1337924,-0.33609092,-0.37816888,4.1167145
249,1778255767590,-3.0419295,-0.42148685,-2.1337924,-0.33609092,-0.37816888,4.1167145
250,1778255767600,-2.09352305,-0.8766536,-2.15356125,-1.33397743,-0.9827064700000001,5.1638696500000005
251,1778255767610,-1.43364114,-1.1132427,-2.06150284,-1.9156651,-1.34031574,5.5487496400000005
252,1778255767620,-0.7186673266666666,-1.3729033333333334,-1.7306099,-2.2145072666666668,-1.6369563666666667,5.5384872
253,1778255767630,-0.13374338,-1.7762486,-1.3835605,-2.2386532,-1.9771309,5.374791599999999
254,1778255767640,0.16772833999999998,-1.8875998,-1.10978931,-2.2386532,-1.9771309,5.3747916
255,1778255767650,0.377719275,-1.9278082666666665,-0.9347799533333333,-1.8247980000000001,-2.4240093,5.3114085
256,1778255767660,0.7327819,-1.884427075,-0.8480379425,-0.6681870999999999,-3.1015173999999996,4.97798085
257,1778255767670,1.1988091,-1.820179,-0.88739216,-0.4910869,-3.118029,4.870389
258,1778255767680,1.41592254,-1.79928772,-0.901059368,-0.28975195,-2.6551716,4.1662493
259,1778255767690,1.53258194,-1.7953827400000002,-0.701811032,-0.28975195,-2.6551716,4.1662493
260,1778255767700,1.572887925,-1.8041322499999999,-0.7365647875,-0.27537087,-2.2525017,3.3561156
261,1778255767710,1.43979134,-1.8227658999999998,-0.24454536200000004,0.2112419516,-2.25495176,2.939171
262,1778255767720,1.2583592000000001,-1.8431202500000001,-0.10067361250000001,1.3028184500000002,-2.92787935,2.4655545500000002
263,1778255767730,1.2224828,-1.8467811,-0.09005712,1.5536882,-3.1521175000000006,2.3707461
264,1778255767740,1.1434082,-1.8377512,-0.110557936,2.030394,-3.594735,2.2045648
