id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778255258210,-0.0654561528,0.191780188,1.36618356,0.555748456,0.60134178,-0.5044027160000001
1,1778255258220,-0.2997999404,0.24464297999999998,1.029531076,0.540941282,-0.35313518,-0.66706862
2,1778255258230,-0.42563586999999997,0.2630937,0.85273606,0.43675843,-0.8410263,-0.71585774
3,1778255258240,-0.32837904,0.217821085,0.88897853,0.07669904999999999,-0.642620785,-0.5211806449999999
4,1778255258250,-0.17777827142857142,0.1625072557142857,0.9698834999999999,-0.3744404457142857,-0.37253818999999994,-0.3189706142857143
5,1778255258260,-0.10665302,0.14911897,1.0294335,-0.4958806,-0.27696875,-0.3089267
6,1778255258270,-0.0929858124,0.159711054,1.0950849,-0.572047,-0.11345066,-0.3787015
7,1778255258280,-0.09884319,0.16547081,1.1351103,-0.5720470000000001,-0.11345066,-0.3787015
8,1778255258290,-0.103480278,0.154927538,1.1137309,-0.54285876,-0.055074168,-0.37060549200000004
9,1778255258300,-0.19202424599999998,0.07292430800000001,0.86552468,-0.4523113,0.16713999799999998,-0.408102804
10,1778255258310,-0.24632348714285715,0.05452936114285715,0.7219213542857144,-0.5042505514285714,0.11588556142857143,-0.37398391000000003
11,1778255258320,-0.24391080199999998,0.1038707616,0.689608156,-0.8727711959999999,-0.22679479800000002,-0.092145378
12,1778255258330,-0.21306197333333335,0.17987019333333334,0.7519403666666667,-1.17525305,-0.5624596300000001,-0.041545315
13,1778255258340,-0.17355956142857143,0.23760717142857143,0.87083115,-1.232206642857143,-0.6856498571428571,-0.05303495428571429
14,1778255258350,-0.1430175425,0.2452775475,0.9728732124999999,-1.21733095,-0.711996125,-0.06258429
15,1778255258360,-0.10453785633333333,0.16852153166666664,1.1281545499999999,-1.1462245,-0.6860303,-0.06018744
16,1778255258370,-0.04128053914285714,0.06812683771428571,1.0920167285714286,-0.4495416199999999,-0.6465394571428572,0.028990411857142857
17,1778255258380,-0.028310640000000005,0.05003173600000001,1.0626253,-0.30040458,-0.561927,0.050600062999999994
18,1778255258390,-0.02831064,0.050031736,1.0626253,-0.30040458,-0.561927,0.050600063
19,1778255258400,-0.02831064,0.050031736,1.0626253,-0.30040458,-0.561927,0.050600063
20,1778255258410,-0.02831064,0.050031736,1.0626253,-0.30040458,-0.561927,0.050600063
21,1778255258420,-0.1506809392,0.0863962608,0.73231822,0.055819853600000004,0.029720879999999995,0.41204430300000006
22,1778255258430,-0.17498904,0.10372432000000001,0.6379657,-0.014913701999999997,0.18375812,0.5182512
23,1778255258440,-0.1730365866666667,0.10852411333333334,0.6309693666666667,-0.14416579399999999,0.19476584666666666,0.5345852466666666
24,1778255258450,-0.13358066166666666,0.17132818833333333,0.7374596283333333,-0.6736022333333334,-0.10688153666666667,0.5312119000000001
25,1778255258460,-0.12910628,0.17840585,0.7602383,-0.7978831,-0.22583607,0.5219796
26,1778255258470,-0.1353907525,0.1799312075,0.8470616750000001,-0.8111989,-0.312921435,0.518251165
27,1778255258480,-0.15562716666666668,0.17409416999999996,1.15675,-0.6366730466666667,-0.56388,0.5516294333333334
28,1778255258490,-0.1184897925,0.056804323999999996,1.335176225,-0.15805861375,-0.27257454000000003,0.682301875
29,1778255258500,-0.10518867000000001,0.024649782,1.3618395,-0.046339005,-0.16564862,0.7174556
30,1778255258510,-0.079562664,-0.040513504,1.309123,0.07137272,0.25086978,0.8479504999999999
31,1778255258520,-0.1123883635,-0.11360865349999999,1.157929575,-0.05885586100000001,0.82105257,1.081776025
32,1778255258530,-0.1998015333333333,-0.14537677333333335,1.0511545333333334,-0.38633591333333334,1.5432131333333334,1.4008227666666666
33,1778255258540,-0.30507156,-0.12080834,0.9969738,-1.041429175,2.368482375,1.8925755
34,1778255258550,-0.2659003625,-0.0989042,1.134805275,-1.1946941,2.305099125,1.975932425
35,1778255258560,-0.24803190857142857,-0.0990872437142857,1.2171135571428573,-1.515643057142857,1.8648215428571429,2.1077018
