id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
850,1778416235380,835.0,1.3408709,0.44179407,0.22787915,-1.5393804,1.9474384,-2.5677722
851,1778416235390,836.0,0.942372,0.3989867,0.099274084,-1.1640037,1.8826867,-2.6070201
852,1778416235400,837.0,0.78815573,0.40978,0.059881546,0.019547688,1.397507,-2.606104
853,1778416235410,838.0,0.6846131,0.40538952,0.02774552,0.68798697,1.0838276,-2.6574166
854,1778416235420,839.0,0.579607,0.386364,-0.010183521,1.1516337,0.8352055,-2.7259862
855,1778416235430,840.0,0.48868704,0.3561793,-0.040795065,1.616044,0.5564982,-2.8264735
856,1778416235440,841.0,0.42709813,0.32160413,-0.0617719,1.9062049,0.3173445,-2.912911
857,1778416235450,842.0,0.34843495,0.24946578,-0.071772486,2.0103576,0.17684549,-2.9582677
858,1778416235460,843.0,0.29428545,0.18812074,-0.05512517,2.0218112,0.08750644,-2.981786
859,1778416235470,844.0,0.22196417,0.11067719,-0.058296088,1.9685133,0.06001751,-2.9581149
860,1778416235480,845.0,0.22196417,0.11067719,-0.058296088,1.9685133,0.06001751,-2.9581149
861,1778416235490,846.0,0.12494631,0.0016464376,-0.01689123,1.744173,0.08659015,-2.8394544
862,1778416235500,847.0,0.10787215,-0.046527103,-0.0019513334,1.6082555,0.17547104,-2.784171
863,1778416235510,848.0,0.10738432,-0.09232246,0.009024917,1.4625641,0.279929,-2.7275133
864,1778416235520,849.0,0.12738548,-0.11915329,0.026647896,1.2974777,0.44135013,-2.7159069
865,1778416235530,850.0,0.14836231,-0.12451946,0.033416584,1.1682798,0.6072,-2.7571404
866,1778416235540,851.0,0.16708292,-0.15531394,-0.0102445,1.0713049,0.77411896,-2.847701
867,1778416235550,852.0,0.16689998,-0.1636071,-0.035489876,1.0708468,0.82604253,-2.9136746
868,1778416235560,853.0,0.14019111,-0.17982757,-0.09903017,1.144456,0.8231409,-2.9535334
869,1778416235570,854.0,0.09067602,-0.2373919,-0.13500789,1.2345587,0.7128797,-2.86282
870,1778416235580,855.0,0.10384752,-0.33300725,-0.18604743,1.2402092,0.46089783,-2.5121834
871,1778416235590,856.0,0.1583629,-0.34867886,-0.18708408,1.106277,0.050549097,-1.9521726
872,1778416235600,857.0,0.24220926,-0.2277572,-0.1516552,0.87857693,-0.3930918,-1.4146112
873,1778416235610,858.0,0.41173133,-0.03225798,-0.064942814,0.589485,-0.7724391,-1.1100949
874,1778416235620,859.0,0.5642402,0.10817704,0.05232013,0.21303925,-0.95371336,-1.0392345
875,1778416235630,860.0,0.65113556,0.088846646,0.16836348,-0.15393804,-0.9637926,-0.96959585
876,1778416235640,861.0,0.70473623,0.008171208,0.2883095,-0.6079636,-0.7405214,-0.64904433
877,1778416235650,862.0,0.77815515,-0.14378887,0.4027674,-0.9633345,-0.3210097,0.07467828
878,1778416235660,863.0,0.87535596,-0.21001224,0.46508813,-1.128879,-0.034055736,0.7130325
879,1778416235670,864.0,1.0366459,-0.13952033,0.43972078,-1.2675453,0.58093286,2.003638
880,1778416235680,865.0,1.1537868,-0.050124876,0.3405077,-1.2469287,0.9007208,2.6731462
881,1778416235690,866.0,1.1537868,-0.050124876,0.3405077,-1.1174252,1.044885,3.1688635
882,1778416235700,867.0,1.3607501,0.12427554,-0.11903133,-0.8353582,0.7466301,3.2782083
883,1778416235710,868.0,1.3564816,0.06799178,-0.24812423,-0.4908302,0.22617286,3.2189543
884,1778416235720,869.0,1.3218454,-0.11238461,-0.27410138,0.020158553,-0.513585,3.2053626
885,1778416235730,870.0,1.2549512,-0.28184572,-0.22763525,0.5331327,-1.0832168,3.4061847
886,1778416235740,871.0,1.2361088,-0.42691517,-0.14543532,0.8697194,-1.3272575,3.7242928
887,1778416235750,872.0,1.2197663,-0.5705211,-0.047197875,1.0929906,-1.2896893,4.308127
888,1778416235760,873.0,1.2197663,-0.5705211,-0.047197875,1.0929906,-1.2896893,4.308127
889,1778416235770,874.0,1.2197663,-0.5705211,-0.047197875,1.0929906,-1.2896893,4.308127
890,1778416235780,875.0,1.2197663,-0.5705211,-0.047197875,1.0929906,-1.2896893,4.308127
891,1778416235790,876.0,1.3570304,-0.3259946,-0.08713923,0.4111123,-0.26633725,5.8960714
892,1778416235800,877.0,1.4363643,-0.107750185,-0.10531103,0.3199407,-0.27550024,5.757558
893,1778416235810,878.0,1.3888005,0.21501255,-0.09781059,0.3107777,-0.36132678,5.0013065
894,1778416235820,879.0,1.3888005,0.21501255,-0.09781059,0.3107777,-0.36132678,5.0013065
895,1778416235830,880.0,1.3888005,0.21501255,-0.09781059,0.3107777,-0.36132678,5.0013065
896,1778416235840,881.0,0.90236974,0.22903776,0.15878975,0.129198,-0.33200526,3.199712
897,1778416235850,882.0,0.7290669,0.17061971,0.13598356,0.059864793,-0.17486018,2.9743028
898,1778416235860,883.0,0.6135724,0.10970152,0.075980045,0.04596761,-0.051923547,2.837469
899,1778416235870,884.0,0.57588726,0.09354204,0.049454104,0.021685716,-0.020463986,2.8182268
900,1778416235880,885.0,0.6261341,0.16933915,-0.061101127,-0.15836681,-0.08093964,2.8101327
901,1778416235890,886.0,0.7265058,0.33873928,-0.13842271,-0.4512767,-0.35323283,2.6670377
902,1778416235900,887.0,0.91596806,0.462466,-0.11897036,-0.8185594,-0.65041876,2.3889413
903,1778416235910,888.0,1.085795,0.53009194,-0.112201676,-1.1948525,-0.7870999,1.9532416
904,1778416235920,889.0,1.3304435,0.52064013,-0.10915271,-1.5070046,-0.8567385,1.5879441
905,1778416235930,890.0,1.5357603,0.44209895,-0.05646671,-1.9375118,-0.84604836,1.238682
906,1778416235940,891.0,1.6879644,0.40112096,-0.020793896,-2.4007003,-0.66996646,1.0294607
907,1778416235950,,,,,,,
908,1778416235960,892.0,1.797178,0.41075566,-0.007622396,-2.7983737,-0.5025894,0.95172805
909,1778416235970,893.0,1.8885249,0.46484417,0.0014635,-3.225063,-0.35185838,0.8865182
910,1778416235980,894.0,2.0979884,0.5889978,0.01695221,-3.6807685,-0.20952678,0.7284568
911,1778416235990,895.0,2.2962925,0.67571014,0.06768687,-4.3250785,-0.0143553335,0.23609942
912,1778416236000,896.0,2.2962925,0.67571014,0.06768687,-4.3250785,-0.0143553335,0.23609942
913,1778416236010,897.0,2.2962925,0.67571014,0.06768687,-4.3250785,-0.0143553335,0.23609942
914,1778416236020,898.0,2.640581,0.25592956,0.16720487,-4.705953,0.8761335,-1.1389582
915,1778416236030,899.0,2.654606,0.17683959,0.089822315,-3.6482399,0.93660915,-1.4199562
916,1778416236040,900.0,2.6164942,0.24842913,0.05110054,-3.1111367,0.6768387,-1.428203
917,1778416236050,901.0,2.5612469,0.36544815,0.06274756,-2.6151142,0.36285394,-1.4947872
918,1778416236060,902.0,2.4989872,0.4538679,0.1364104,-2.2354615,0.1375974,-1.6151277
919,1778416236070,903.0,2.3921518,0.52198166,0.2774552,-1.993406,0.13988814,-1.7863227
920,1778416236080,904.0,2.3921518,0.52198166,0.2774552,-1.993406,0.13988814,-1.7863227
921,1778416236090,905.0,2.2203734,0.5394217,0.40496266,-1.9822577,0.5342017,-1.990199
922,1778416236100,906.0,2.2203734,0.5394217,0.40496266,-1.9822577,0.5342017,-1.990199
923,1778416236110,907.0,1.56314,0.47624728,0.21373199,-1.9350684,2.2186625,-2.5120306
924,1778416236120,908.0,1.3293458,0.45466065,0.070248,-1.9350684,2.2186625,-2.5120306
925,1778416236130,909.0,1.1264071,0.4346595,-0.040246252,-1.0477866,2.1788037,-2.6836836
926,1778416236140,910.0,0.9754838,0.44051352,-0.10348164,-0.5209153,1.9249891,-2.730873
927,1778416236150,911.0,0.9754838,0.44051352,-0.10348164,-0.5209153,1.9249891,-2.730873
928,1778416236160,912.0,0.8305972,0.46002686,-0.13610551,0.14920384,1.5486962,-2.8312078
929,1778416236170,913.0,0.6361347,0.47484478,-0.13500789,1.0202976,0.99265605,-3.0928106
930,1778416236180,914.0,0.5528981,0.47246656,-0.11567748,1.1879802,0.86742866,-3.2452216
931,1778416236190,915.0,0.46185625,0.43947688,-0.08793196,1.2049317,0.81061816,-3.4497087
932,1778416236200,916.0,0.46185625,0.43947688,-0.08793196,1.2049317,0.81061816,-3.4497087
933,1778416236210,917.0,0.46185625,0.43947688,-0.08793196,1.2049317,0.81061816,-3.4497087
934,1778416236220,918.0,0.46185625,0.43947688,-0.08793196,1.2049317,0.81061816,-3.4497087
935,1778416236230,919.0,0.28812656,0.20964637,-0.03286777,0.6945538,1.1293371,-3.7304013
936,1778416236240,920.0,0.30520073,0.17068069,-0.015671646,0.6220135,1.0778717,-3.6784778
937,1778416236250,921.0,0.30520073,0.17068069,-0.015671646,0.6220135,1.0778717,-3.6784778
938,1778416236260,922.0,0.3795953,0.13567865,0.06982114,0.61422503,0.94882643,-3.520722
939,1778416236270,923.0,0.40026724,0.16202165,0.0851879,0.63621616,0.91981035,-3.491553
940,1778416236280,924.0,0.41971964,0.18196183,0.072870106,0.70341134,0.80970186,-3.5010214
941,1778416236290,925.0,0.45777062,0.17122951,0.08104131,0.73884153,0.6105598,-3.4857497
942,1778416236300,926.0,0.5152739,0.13659334,0.08835881,0.73945236,0.3753767,-3.411377
943,1778416236310,927.0,0.6390617,0.063418336,0.11897036,0.6976081,0.064446285,-3.1618385
944,1778416236320,928.0,0.76114196,0.039087646,0.17019285,0.6348417,-0.20647246,-2.855795
945,1778416236330,929.0,0.8537083,0.07421165,0.23434295,0.5821546,-0.3182608,-2.7183504
946,1778416236340,930.0,0.8537083,0.07421165,0.23434295,0.5821546,-0.3182608,-2.7183504
947,1778416236350,931.0,0.8537083,0.07421165,0.23434295,0.5821546,-0.3182608,-2.7183504
948,1778416236360,932.0,0.8240725,-0.029818814,0.377583,0.12370021,0.24480425,-3.275765
949,1778416236370,933.0,0.76089805,-0.14378887,0.37270468,0.06414085,0.4804455,-3.187953
950,1778416236380,934.0,0.76089805,-0.14378887,0.37270468,0.06414085,0.4804455,-3.187953
951,1778416236390,935.0,0.76089805,-0.14378887,0.37270468,0.06414085,0.4804455,-3.187953
952,1778416236400,936.0,0.76089805,-0.14378887,0.37270468,0.06414085,0.4804455,-3.187953
953,1778416236410,937.0,0.28227258,-0.25275865,-0.21098791,0.6951646,0.3538437,0.19486602
954,1778416236420,938.0,0.28593132,-0.21842737,-0.35520366,0.88086766,-0.14630222,1.1001683
955,1778416236430,939.0,0.35282546,-0.2040363,-0.42703712,0.96761054,-0.73746705,1.9927951
956,1778416236440,940.0,0.35282546,-0.2040363,-0.42703712,0.96761054,-0.73746705,1.9927951
957,1778416236450,941.0,0.5686307,-0.1501917,-0.47197875,0.93279123,-1.6462818,3.176194
958,1778416236460,942.0,0.66229475,-0.15458219,-0.45722178,0.8242099,-1.9953914,3.4362698
959,1778416236470,943.0,0.7052851,-0.21501255,-0.41374367,0.6595817,-2.140319,3.5575266
960,1778416236480,944.0,0.7777893,-0.368802,-0.28026026,0.3827071,-2.113441,3.7635407
961,1778416236490,,,,,,,
962,1778416236500,945.0,0.7777893,-0.368802,-0.28026026,0.3827071,-2.113441,3.7635407
963,1778416236510,946.0,0.7777893,-0.368802,-0.28026026,0.3827071,-2.113441,3.7635407
964,1778416236520,947.0,1.0751237,-0.5277747,0.06488183,-1.7550159,-0.59498274,5.1477613
965,1778416236530,948.0,1.1866546,-0.34672755,-0.034819108,-2.6719246,0.27855456,5.5069504
966,1778416236540,949.0,1.1866546,-0.34672755,-0.034819108,-2.6719246,0.27855456,5.5069504
967,1778416236550,950.0,1.1866546,-0.34672755,-0.034819108,-2.6719246,0.27855456,5.5069504
968,1778416236560,951.0,1.1866546,-0.34672755,-0.034819108,-2.6719246,0.27855456,5.5069504
969,1778416236570,952.0,1.1518356,0.17812014,-0.09768862,-1.3358096,-1.6143641,3.9955168
970,1778416236580,953.0,1.1015887,0.18141302,0.06250364,-1.1195632,-1.9834795,3.5181258
971,1778416236590,954.0,1.1015887,0.18141302,0.06250364,-1.1195632,-1.9834795,3.5181258
972,1778416236600,955.0,0.8616966,0.19769447,0.31434762,-1.0943651,-1.9656117,3.2291863
973,1778416236610,956.0,0.8616966,0.19769447,0.31434762,-1.1870639,-1.7311921,2.9159653
974,1778416236620,957.0,0.6964431,0.18659624,0.31014004,-1.3355042,-1.2530373,2.4825563
975,1778416236630,958.0,0.7061388,0.24891695,0.2815408,-1.4393512,-1.0341948,2.2795963
976,1778416236640,959.0,0.78352135,0.31404272,0.22537899,-1.6401732,-0.8257371,1.9650007
977,1778416236650,960.0,0.9098702,0.2646496,0.18287653,-1.9624046,-0.5731443,1.623527
978,1778416236660,961.0,1.0366459,0.18842563,0.12890996,-2.2869267,-0.4111123,1.4569136
979,1778416236670,962.0,1.1248827,0.15263085,0.056283772,-2.5784621,-0.3275765,1.3632985
980,1778416236680,963.0,1.1248827,0.15263085,0.056283772,-2.5784621,-0.3275765,1.3632985
981,1778416236690,964.0,1.3498958,0.10183521,-0.13250773,-2.888629,-0.8721629,1.2395983
982,1778416236700,965.0,1.3498958,0.10183521,-0.13250773,-2.888629,-0.8721629,1.2395983
983,1778416236710,966.0,1.5786287,0.120738745,-0.10866488,-2.8951957,-1.4341589,1.2744176
984,1778416236720,967.0,1.9626755,0.31806734,0.25013652,-3.1685581,-1.9307923,1.284955
985,1778416236730,968.0,2.1112208,0.39032766,0.38240036,-3.348916,-1.6730071,1.1672108
986,1778416236740,969.0,2.259949,0.447892,0.45935607,-3.5227072,-1.1933253,0.9763154
987,1778416236750,970.0,2.4578874,0.39758417,0.49051642,-3.4839172,-0.7134906,0.8164214
988,1778416236760,971.0,2.6497276,0.31068885,0.48838213,-3.223994,-0.38331795,0.7799222
989,1778416236770,972.0,2.7947361,0.29050475,0.45100194,-2.673299,-0.099265605,0.8483391
990,1778416236780,973.0,2.7947361,0.29050475,0.45100194,-2.673299,-0.099265605,0.8483391
991,1778416236790,974.0,2.880351,0.6220485,0.2900779,-1.4784466,-0.1563815,0.75426584
992,1778416236800,975.0,2.7892482,0.793278,0.31617698,-0.9486737,-0.2678644,0.42577308
993,1778416236810,976.0,2.6445446,0.87444127,0.3901447,-0.64858615,-0.19486602,0.066737026
994,1778416236820,977.0,2.28928,0.887064,0.48234522,-0.39080104,0.3173445,-0.538325
995,1778416236830,978.0,2.007739,0.8214504,0.45124584,-0.279929,0.79779,-0.90087354
996,1778416236840,979.0,1.6633897,0.71717596,0.35245958,-0.12385293,1.302212,-1.2321151
997,1778416236850,980.0,1.4277052,0.62802446,0.25806385,0.13087788,1.6276505,-1.420109
998,1778416236860,981.0,1.1817153,0.5509468,0.13147108,0.38453966,1.7238617,-1.4689782
999,1778416236870,982.0,0.9768863,0.5479588,0.02426971,0.7415904,1.6568192,-1.5070046
1000,1778416236880,983.0,0.86492854,0.5683868,-0.047868647,1.1180362,1.4569136,-1.6003143
1001,1778416236890,984.0,0.77547204,0.6014985,-0.10756725,1.3800973,1.2383766,-1.7098118
1002,1778416236900,985.0,0.69607717,0.6361347,-0.115250625,1.591304,0.9815077,-1.9043725
1003,1778416236910,986.0,0.6225363,0.646928,-0.10677453,1.6424639,0.83276206,-2.160783
1004,1778416236920,987.0,0.5864976,0.61924344,-0.09287128,1.5758796,0.77396625,-2.3608415
1005,1778416236930,988.0,0.55576414,0.5749116,-0.07012604,1.4172074,0.77839506,-2.58564
1006,1778416236940,989.0,0.53442144,0.5335677,-0.04256346,1.2631166,0.82253003,-2.7369816
1007,1778416236950,990.0,0.5281406,0.47612533,-0.009573729,0.9963212,0.95188075,-2.9213104
1008,1778416236960,991.0,0.5392388,0.4346595,-0.010854292,0.81245077,1.0456486,-3.0514245
1009,1778416236970,992.0,0.54844666,0.41807315,-0.017562,0.65500027,1.082606,-3.1746666
1010,1778416236980,993.0,0.5848512,0.3995355,-0.028782167,0.53221637,1.0410671,-3.2884402
1011,1778416236990,994.0,0.6171092,0.40002334,-0.014330104,0.43600506,0.88239485,-3.4773505
1012,1778416237000,995.0,0.6436351,0.4078287,0.015671646,0.44868052,0.72173727,-3.6882517
1013,1778416237010,996.0,0.67455155,0.39618164,0.06378421,0.47418416,0.5925393,-3.8623483
1014,1778416237020,997.0,0.6968699,0.36660674,0.13781293,0.49586987,0.54534996,-4.0975313
1015,1778416237030,998.0,0.7222373,0.27647954,0.1806203,0.5174029,0.6053675,-4.2788057
1016,1778416237040,999.0,0.73168904,0.19988972,0.15866779,0.600786,0.6713409,-4.350582
