id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
570,1778415785470,561.0,1.243792,0.31050593,0.2959319,-0.70952,0.5581781,-0.111635625
571,1778415785480,562.0,1.2548294,0.33233646,0.25781992,-0.72356987,0.5726862,-0.19593503
572,1778415785490,563.0,1.2624518,0.34934965,0.22409843,-0.6114761,0.48517972,-0.33292156
573,1778415785500,564.0,1.2682447,0.35319135,0.20799993,-0.3979787,0.3031419,-0.4821254
574,1778415785510,565.0,1.2694033,0.36252114,0.23812364,-0.19639318,0.13439035,-0.6042985
575,1778415785520,566.0,1.2682447,0.37093627,0.2891632,0.036651913,0.003970624,-0.75487673
576,1778415785530,567.0,1.2689764,0.37685126,0.33678794,0.18906279,-0.007788532,-0.9082039
577,1778415785540,568.0,1.2633054,0.3734974,0.3635578,0.23900102,0.077579886,-1.0578659
578,1778415785550,569.0,1.2575123,0.37209487,0.37965629,0.22174409,0.19211712,-1.1603385
579,1778415785560,570.0,1.2531219,0.36233822,0.3782538,0.15851954,0.3662137,-1.268309
580,1778415785570,571.0,1.250073,0.35209373,0.3637407,0.10170906,0.4894558,-1.3287846
581,1778415785580,572.0,1.2460483,0.35495973,0.33599523,0.04596761,0.59956425,-1.3868169
582,1778415785590,573.0,1.2386088,0.3646554,0.31166452,0.0154243475,0.67088276,-1.4462235
583,1778415785600,574.0,1.2301328,0.3787416,0.269284,0.041233405,0.6621779,-1.5297593
584,1778415785610,575.0,1.2236689,0.3913643,0.24446549,0.09239337,0.59803706,-1.5928311
585,1778415785620,576.0,1.2172662,0.4054505,0.22056165,0.29229903,0.37018433,-1.7333301
586,1778415785630,577.0,1.2202542,0.41228014,0.22970851,0.50808716,0.13729197,-1.8497
587,1778415785640,578.0,1.2078143,0.42600048,0.26763758,0.6797403,-0.02397646,-1.9408716
588,1778415785650,579.0,1.1935452,0.44075742,0.3284338,0.8501717,-0.11071932,-2.0651827
589,1778415785660,580.0,1.1806177,0.44130626,0.36685067,0.9221011,-0.06169739,-2.179567
590,1778415785670,581.0,1.1632386,0.42581752,0.41081664,0.8773552,0.09896017,-2.2656991
591,1778415785680,582.0,1.1659827,0.40435287,0.38660794,0.7687739,0.29016098,-2.3133466
592,1778415785690,583.0,1.1659827,0.40435287,0.38660794,0.5529858,0.550695,-2.3327417
593,1778415785700,584.0,1.1612263,0.4212441,0.3096522,0.24037547,0.8116872,-2.329229
594,1778415785710,585.0,1.1612263,0.4212441,0.3096522,0.24037547,0.8116872,-2.329229
595,1778415785720,586.0,1.1524453,0.45240447,0.29928577,0.1881465,0.8588765,-2.3629794
596,1778415785730,587.0,1.1168334,0.5142983,0.26940596,0.22617286,0.75976366,-2.5030203
597,1778415785740,588.0,1.0998813,0.52893335,0.27910164,0.33750305,0.6771441,-2.5996897
598,1778415785750,589.0,1.0993934,0.51923764,0.28696796,0.46028697,0.59681535,-2.6499333
599,1778415785760,590.0,1.097747,0.5105786,0.3434347,0.59803706,0.52732944,-2.6734517
600,1778415785770,591.0,1.097747,0.5105786,0.3434347,0.59803706,0.52732944,-2.6734517
601,1778415785780,592.0,1.112077,0.5116152,0.3764244,0.6553057,0.5740606,-2.67391
602,1778415785790,593.0,1.094637,0.5438122,0.38069293,0.6432411,0.65500027,-2.705522
603,1778415785800,594.0,1.0636597,0.5702162,0.41228014,0.63117653,0.7357872,-2.7505734
604,1778415785810,595.0,1.0636597,0.5702162,0.41228014,0.6059783,0.84803367,-2.790585
605,1778415785820,596.0,1.0525614,0.57997286,0.43319598,0.5120578,1.0476339,-2.8394544
606,1778415785830,,,,,,,
607,1778415785840,597.0,0.9468236,0.5667404,0.3582526,0.366061,1.3148874,-2.9159653
608,1778415785850,598.0,0.88084406,0.5535689,0.32794595,0.3173445,1.4851661,-2.9176452
609,1778415785860,599.0,0.8029737,0.5520444,0.25623447,0.43875396,1.4894422,-2.9017627
610,1778415785870,600.0,0.75772715,0.56802094,0.17409553,0.6415612,1.3170254,-2.90161
611,1778415785880,601.0,0.7264448,0.5758263,0.15421632,0.82344633,1.1085677,-2.9147434
612,1778415785890,602.0,0.67686874,0.5846682,0.17818113,1.0086912,0.8784242,-2.9388726
613,1778415785900,603.0,0.65412354,0.5744847,0.21239044,1.0795516,0.75625116,-2.9434543
614,1778415785910,604.0,0.6124138,0.5785094,0.24855109,1.0757337,0.7501425,-2.944676
615,1778415785920,605.0,0.5622279,0.5819852,0.24916087,1.014189,0.8240572,-2.954908
616,1778415785930,606.0,0.5622279,0.5819852,0.24916087,0.91446525,0.89827734,-2.9011517
617,1778415785940,607.0,0.465454,0.567838,0.21312219,0.80878556,0.97005403,-2.8327348
618,1778415785950,608.0,0.40563342,0.5687527,0.14720371,0.7852673,1.0160216,-2.7908907
619,1778415785960,609.0,0.37075335,0.5599107,0.09585925,0.8170323,0.9036224,-2.7081184
620,1778415785970,610.0,0.34087354,0.57155776,0.06329638,0.8689558,0.7658723,-2.641534
621,1778415785980,611.0,0.32922652,0.5886319,0.06421106,0.9486737,0.54718256,-2.5460863
622,1778415785990,612.0,0.30800578,0.6208899,0.100554645,0.9921979,0.39858958,-2.4793494
623,1778415786000,613.0,0.30922535,0.63265884,0.13988622,1.0010555,0.30573806,-2.3878722
624,1778415786010,614.0,0.3252019,0.65028185,0.201963,0.93386024,0.3013093,-2.3162482
625,1778415786020,615.0,0.28556544,0.72888404,0.22696446,0.8304713,0.44425175,-2.3051
626,1778415786030,616.0,0.28556544,0.72888404,0.22696446,0.8304713,0.44425175,-2.3051
627,1778415786040,617.0,0.21507353,0.7283352,0.17714448,0.68325275,0.7501425,-2.4011586
628,1778415786050,618.0,0.2034265,0.6843082,0.10982348,0.676686,0.75625116,-2.3350325
629,1778415786060,619.0,0.16872935,0.71016335,0.07036996,0.69043046,0.6585127,-2.244777
630,1778415786070,620.0,0.14610608,0.7485803,0.030855458,0.75900006,0.52183163,-2.2101104
631,1778415786080,621.0,0.14415476,0.77632576,0.022928167,0.86574876,0.26435193,-2.1858284
632,1778415786090,622.0,0.12683667,0.8095594,0.049515083,0.98822725,0.05024367,-2.191021
633,1778415786100,623.0,0.1255561,0.8213284,0.07817529,1.0360274,-0.046578474,-2.1977403
634,1778415786110,624.0,0.11518965,0.8496837,0.13006857,1.056186,-0.11056661,-2.2165246
635,1778415786120,625.0,0.0918956,0.8804172,0.14165461,1.0207558,-0.0729984,-2.2661574
636,1778415786130,626.0,0.041526813,0.89017385,0.10677453,0.98349303,-0.043982297,-2.3600779
637,1778415786140,627.0,-0.0060369377,0.85163504,0.06823569,1.0175488,-0.09605856,-2.4423919
638,1778415786150,628.0,-0.066650234,0.81651103,0.05067369,1.0931433,-0.17959438,-2.4836254
639,1778415786160,629.0,-0.122751065,0.79559517,0.051039565,1.1375839,-0.23182335,-2.4964535
640,1778415786170,630.0,-0.17287594,0.75089747,0.0831146,1.1015427,-0.2134974,-2.4642303
641,1778415786180,631.0,-0.21867129,0.7168101,0.10049367,0.99128157,-0.1067487,-2.394439
642,1778415786190,632.0,-0.2821506,0.69199157,0.08872469,0.7307475,0.15042557,-2.278833
643,1778415786200,633.0,-0.31886008,0.6802836,0.058783915,0.4709771,0.37140608,-2.1731532
644,1778415786210,634.0,-0.38502246,0.68071043,-0.00030489583,0.31581733,0.52305335,-2.1358902
645,1778415786220,635.0,-0.4233174,0.6621118,-0.047746688,0.22082779,0.61529404,-2.1018345
646,1778415786230,636.0,-0.47966215,0.63235396,-0.09116385,0.16966783,0.6963864,-2.0583105
647,1778415786240,637.0,-0.52448183,0.5903393,-0.1568994,0.20555615,0.73960507,-2.0097466
648,1778415786250,638.0,-0.57619214,0.5433854,-0.23958716,0.30925053,0.6835582,-1.9190332
649,1778415786260,639.0,-0.6304027,0.49161404,-0.3261166,0.43692136,0.49602258,-1.768913
650,1778415786270,640.0,-0.6666852,0.45649004,-0.35837457,0.49938235,0.28099802,-1.592373
651,1778415786280,641.0,-0.70619977,0.42825672,-0.34782517,0.5006041,0.026572637,-1.324814
652,1778415786290,642.0,-0.72796935,0.4147193,-0.31166452,0.42439863,-0.11881329,-1.081995
653,1778415786300,643.0,-0.7499828,0.42411014,-0.2420873,0.22143865,-0.19486602,-0.7142542
654,1778415786310,644.0,-0.749373,0.42270756,-0.22458628,0.13423763,-0.18707748,-0.59223384
655,1778415786320,645.0,-0.73309153,0.41740242,-0.1861694,-0.13454308,-0.14446963,-0.19547687
656,1778415786330,646.0,-0.67247826,0.47685713,-0.16732684,-0.38255435,-0.19837849,0.3904956
657,1778415786340,647.0,-0.63576883,0.50069994,-0.15641156,-0.38255435,-0.19837849,0.3904956
658,1778415786350,648.0,-0.58972955,0.5436293,-0.13104422,-0.36025777,-0.3275765,0.6397286
659,1778415786360,649.0,-0.5499711,0.58119243,-0.095920235,-0.13271047,-0.6421721,1.0041097
660,1778415786370,650.0,-0.49197996,0.6295489,-0.019086478,0.005192355,-0.75396043,1.1652255
661,1778415786380,651.0,-0.45447776,0.68473506,0.04414892,0.064751714,-0.7264715,1.2699889
662,1778415786390,652.0,-0.45447776,0.68473506,0.04414892,0.064751714,-0.7264715,1.2699889
663,1778415786400,653.0,-0.43173254,0.7320549,0.07982173,0.01572978,-0.61162883,1.2791518
664,1778415786410,654.0,-0.42337835,0.73693323,0.09140777,-0.028863383,-0.54993147,1.2748758
665,1778415786420,655.0,-0.40203565,0.7130294,0.07494339,-0.3370449,-0.2321288,1.3187053
666,1778415786430,656.0,-0.40203565,0.7130294,0.07494339,-0.3370449,-0.2321288,1.3187053
667,1778415786440,,,,,,,
668,1778415786450,657.0,-0.39593774,0.7056509,0.03652652,-0.4014912,-0.21365012,1.422247
669,1778415786460,658.0,-0.34880084,0.7274814,0.009451771,-0.27183503,-0.4373795,1.6578883
670,1778415786470,659.0,-0.3231896,0.77285,0.039758418,-0.13362677,-0.57925296,1.7322611
671,1778415786480,660.0,-0.2965417,0.79486346,0.08183405,-0.01160644,-0.6534731,1.7272215
672,1778415786490,661.0,-0.2763576,0.79882705,0.12067777,0.05513059,-0.63224554,1.7095064
673,1778415786500,662.0,-0.26745462,0.7954123,0.15128931,0.055436023,-0.5345071,1.6875153
674,1778415786510,663.0,-0.25867364,0.77791125,0.15135029,0.006414085,-0.41248676,1.6833919
675,1778415786520,664.0,-0.25867364,0.77791125,0.15135029,0.006414085,-0.41248676,1.6833919
676,1778415786530,665.0,-0.19958481,0.7148588,0.115006715,-0.25885415,-0.12018774,1.9188805
677,1778415786540,666.0,-0.19958481,0.7148588,0.115006715,-0.25885415,-0.12018774,1.9188805
678,1778415786550,667.0,-0.13378829,0.77376467,0.08573671,-0.44348818,-0.033444874,2.215761
679,1778415786560,668.0,-0.107506275,0.804925,0.07476046,-0.45265114,-0.02733622,2.2586741
680,1778415786570,669.0,-0.055795938,0.82925564,0.07195542,-0.45738536,-0.04184427,2.2806654
681,1778415786580,670.0,-0.035794772,0.85163504,0.061527982,-0.4529566,-0.025045475,2.233018
682,1778415786590,671.0,-0.028172374,0.85254973,0.035733793,-0.4334089,-0.043218717,2.1287127
683,1778415786600,672.0,0.0056710625,0.8061446,0.0018293752,-0.42577308,-0.1133155,2.0894647
684,1778415786610,673.0,0.027989438,0.77589893,-0.006829667,-0.43111816,-0.24220806,2.11619
685,1778415786620,674.0,0.05433244,0.7646788,0.004817354,-0.42149702,-0.31581733,2.1551325
686,1778415786630,675.0,0.05433244,0.7646788,0.004817354,-0.42149702,-0.31581733,2.1551325
687,1778415786640,676.0,0.11927526,0.7575442,0.117933705,-0.35140023,-0.37766743,2.4051292
688,1778415786650,677.0,0.1378739,0.76291037,0.13000758,-0.37308595,-0.2846632,2.4825563
689,1778415786660,678.0,0.18958424,0.7760209,0.1273245,-0.4457789,-0.18768835,2.566703
690,1778415786670,679.0,0.2277572,0.79553425,0.1475086,-0.59727347,-0.048258353,2.6149614
691,1778415786680,680.0,0.26074693,0.8139499,0.115128666,-0.79305583,0.109650314,2.5889995
692,1778415786690,681.0,0.27849188,0.8123645,0.06597946,-0.928057,0.15500705,2.536618
693,1778415786700,682.0,0.28349215,0.78839964,0.0014025208,-0.9970848,0.06612616,2.4759896
694,1778415786710,683.0,0.3017859,0.7512633,-0.028111396,-0.9627236,-0.06429356,2.4668267
695,1778415786720,684.0,0.36276507,0.69376,0.004573438,-0.8177959,-0.34009922,2.5616634
696,1778415786730,685.0,0.41996354,0.69101596,0.12549512,-0.66767573,-0.5531385,2.7849348
697,1778415786740,686.0,0.4785645,0.7174809,0.22726935,-0.6693556,-0.5083926,2.9513955
698,1778415786750,687.0,0.51990837,0.76339823,0.29105356,-0.7333437,-0.36209038,3.0184379
699,1778415786760,688.0,0.5744847,0.8132182,0.3474593,-0.893085,-0.044135015,2.9898798
700,1778415786770,689.0,0.6077184,0.8383416,0.27178416,-1.1145236,0.30680707,2.8359418
701,1778415786780,690.0,0.57655805,0.8565744,0.08793196,-1.1849259,0.3287982,2.5809057
702,1778415786790,691.0,0.58521706,0.7901071,0.00219525,-1.0571023,0.065209866,2.4251351
703,1778415786800,692.0,0.6535747,0.67010003,-0.017318083,-0.7883216,-0.42119157,2.4120014
704,1778415786810,693.0,0.71504176,0.65644073,0.005914979,-0.44700065,-0.9283624,2.499508
705,1778415786820,694.0,0.75047064,0.66918534,0.061162103,-0.22128594,-1.2140946,2.5616634
706,1778415786830,695.0,0.77815515,0.70260197,0.20434119,0.10873401,-1.5331191,2.6349673
707,1778415786840,696.0,0.7765087,0.7442508,0.33642206,0.38041633,-1.4863878,2.600606
708,1778415786850,697.0,0.7560197,0.7741915,0.40538952,0.48899764,-1.155299,2.470339
709,1778415786860,698.0,0.71985906,0.7512633,0.40465775,0.46929723,-0.78022766,2.3376286
710,1778415786870,699.0,0.6770517,0.681991,0.35855752,0.29138273,-0.28955013,2.2165246
711,1778415786880,700.0,0.64826953,0.6170482,0.28465074,0.06001751,0.059101213,2.1716259
712,1778415786890,701.0,0.66028243,0.49582162,0.11799469,-0.24617869,0.31887165,2.20446
713,1778415786900,702.0,0.71552956,0.42667124,-0.08122425,-0.41706824,0.1244638,2.3393085
714,1778415786910,703.0,0.75272685,0.41484126,-0.14116678,-0.38545597,-0.30390546,2.4766004
715,1778415786920,704.0,0.82962155,0.42984214,-0.17263202,-0.1956296,-0.8355109,2.59633
716,1778415786930,705.0,0.898833,0.49911448,-0.10909174,0.2134974,-1.4818064,2.6535985
717,1778415786940,706.0,1.0200596,0.61851174,0.17818113,0.9502009,-2.0190623,2.510809
718,1778415786950,707.0,1.0485977,0.62753665,0.3108108,0.93722,-1.78617,2.415972
719,1778415786960,708.0,1.0634767,0.5783874,0.38063195,0.68371093,-1.2444853,2.3361015
720,1778415786970,709.0,1.0634767,0.5783874,0.38063195,0.68371093,-1.2444853,2.3361015
721,1778415786980,710.0,1.094942,0.46856394,0.2906877,-0.17455475,-0.106137834,2.3328943
722,1778415786990,711.0,1.1029302,0.45124584,0.15598471,-0.5655085,0.23136522,2.351984
723,1778415787000,712.0,1.1112844,0.43161055,0.08848077,-0.7699956,0.28191432,2.3736696
724,1778415787010,713.0,1.1290293,0.41002396,0.041343875,-0.8153524,0.20372356,2.3776402
725,1778415787020,714.0,1.1429935,0.41288993,0.012561709,-0.8153524,0.20372356,2.3776402
726,1778415787030,715.0,1.1552503,0.4309398,0.012927583,-0.5421429,-0.28496864,2.3142629
727,1778415787040,,,,,,,
728,1778415787050,716.0,1.1585432,0.4480749,0.071162686,-0.2948952,-0.5589417,2.2220223
729,1778415787060,717.0,1.1526892,0.44679436,0.16019227,-0.1253801,-0.63591075,2.1027508
730,1778415787070,718.0,1.1455547,0.43520832,0.20263378,-0.08002335,-0.5662721,1.9996674
731,1778415787080,719.0,1.14464,0.41136545,0.22367159,-0.13347405,-0.38988474,1.8866574
732,1778415787090,720.0,1.1319562,0.37337545,0.23324533,-0.3016147,-0.16340645,1.7968601
733,1778415787100,721.0,1.1282365,0.32940948,0.19751152,-0.47571132,0.017256944,1.7499762
734,1778415787110,722.0,1.1312245,0.30007848,0.13445906,-0.6427829,0.12415836,1.7125608
735,1778415787120,723.0,1.1343955,0.2775772,0.09274931,-0.7002043,0.090713486,1.6972891
736,1778415787130,724.0,1.1343955,0.2775772,0.09274931,-0.7002043,0.090713486,1.6972891
737,1778415787140,725.0,1.1638484,0.28379703,0.0453685,-0.4830417,-0.27580565,1.6652187
738,1778415787150,726.0,1.1856179,0.30574957,0.087017275,-0.24098633,-0.47861293,1.6110044
739,1778415787160,727.0,1.2050703,0.31855518,0.1627534,-0.054061573,-0.5412266,1.5332718
740,1778415787170,728.0,1.2098267,0.32745814,0.23172083,-0.009468411,-0.4196644,1.4350752
741,1778415787180,729.0,1.2075704,0.3284948,0.2643447,-0.09040806,-0.21181752,1.3518448
742,1778415787190,730.0,1.2099487,0.30806676,0.26641798,-0.3115413,0.11255192,1.2541064
743,1778415787200,731.0,1.2150708,0.28794363,0.22178122,-0.5242751,0.3465133,1.1881329
744,1778415787210,732.0,1.2051923,0.2833702,0.11720196,-0.7173085,0.48991394,1.0862712
745,1778415787220,733.0,1.1991553,0.28087005,0.0778704,-0.7313584,0.46211955,1.0325149
746,1778415787230,734.0,1.1984847,0.27349156,0.046283185,-0.64828074,0.3013093,0.9469938
747,1778415787240,735.0,1.2116561,0.2725159,0.056954544,-0.4972443,0.10629055,0.869414
748,1778415787250,736.0,1.2211689,0.2842849,0.090919934,-0.34391713,-0.049021937,0.7770206
749,1778415787260,737.0,1.2248276,0.29757833,0.13945936,-0.24358252,-0.13271047,0.66339964
750,1778415787270,738.0,1.2275106,0.30202982,0.17543708,-0.21166481,-0.13057245,0.5725334
751,1778415787280,739.0,1.2315353,0.30788383,0.2025728,-0.23197608,-0.040011674,0.43569964
752,1778415787290,740.0,1.2282424,0.31184745,0.2172078,-0.2771801,0.05665775,0.34574974
753,1778415787300,741.0,1.232084,0.3064203,0.20647547,-0.34788775,0.18127427,0.23777929
754,1778415787310,742.0,1.2407432,0.30544463,0.19190145,-0.39187005,0.24419338,0.16249016
755,1778415787320,743.0,1.2611711,0.32636052,0.17659567,-0.42562035,0.27320948,0.05390886
756,1778415787330,744.0,1.2714156,0.34532502,0.17403455,-0.4363105,0.28298333,-0.049938235
757,1778415787340,745.0,1.3001978,0.354106,0.17287594,-0.4390594,0.2611449,-0.18692477
758,1778415787350,746.0,1.3145279,0.3731315,0.19653587,-0.41279218,0.2321288,-0.33292156
759,1778415787360,747.0,1.3161134,0.39703536,0.21635409,-0.34880406,0.24129178,-0.49739704
760,1778415787370,748.0,1.3089179,0.406853,0.22653762,-0.2846632,0.2518292,-0.6400341
761,1778415787380,749.0,1.302637,0.4063652,0.23580644,-0.20998493,0.2501493,-0.80954915
762,1778415787390,750.0,1.2905021,0.4054505,0.25141713,-0.1386664,0.25442538,-0.96577793
763,1778415787400,751.0,1.2905631,0.4025235,0.26410076,-0.08170322,0.2770274,-1.110553
764,1778415787410,752.0,1.3003198,0.40008432,0.26599112,-0.043982297,0.29245174,-1.2162327
765,1778415787420,753.0,1.3047103,0.40447482,0.26495448,-0.004886922,0.30665436,-1.3180945
766,1778415787430,754.0,1.3096496,0.40788963,0.275138,0.03894266,0.32574388,-1.4396566
767,1778415787440,755.0,1.3184305,0.40837747,0.27952853,0.064751714,0.35934147,-1.5512923
768,1778415787450,756.0,1.3287361,0.4200855,0.28666306,0.07238753,0.3930918,-1.6626225
769,1778415787460,757.0,1.3381268,0.42984214,0.30312744,0.072540246,0.43401974,-1.7788396
770,1778415787470,758.0,1.337761,0.4411233,0.322031,0.057268616,0.5160284,-1.8996382
771,1778415787480,759.0,1.3256261,0.45331916,0.32684833,0.04337143,0.5992588,-2.0045543
772,1778415787490,760.0,1.3011734,0.45185563,0.30654228,0.004428773,0.7502952,-2.2377522
773,1778415787500,761.0,1.3011734,0.45185563,0.30654228,0.004428773,0.7502952,-2.2377522
774,1778415787510,762.0,1.2810503,0.45130682,0.28617525,0.026419923,0.768163,-2.3480134
775,1778415787520,763.0,1.2508656,0.44453815,0.29702953,0.093462385,0.75686204,-2.439185
776,1778415787530,764.0,1.214888,0.4411843,0.31617698,0.14859296,0.7626653,-2.4959953
777,1778415787540,765.0,1.2095828,0.45142877,0.31660384,0.19898935,0.7816021,-2.5638015
778,1778415787550,766.0,1.1822641,0.4563681,0.31617698,0.22449298,0.84299403,-2.7230844
779,1778415787560,767.0,1.1642752,0.45246542,0.31825027,0.24831672,0.8729264,-2.7795897
780,1778415787570,768.0,1.1335417,0.43398872,0.32379937,0.2846632,0.9245446,-2.8226557
781,1778415787580,769.0,1.1057962,0.4306349,0.33758068,0.31047225,0.9955576,-2.833804
782,1778415787590,770.0,1.0726236,0.4422819,0.32154313,0.3303254,1.0943651,-2.841287
783,1778415787600,771.0,1.0573788,0.45539245,0.28751677,0.34987307,1.14018,-2.8573222
784,1778415787610,,,,,,,
785,1778415787620,772.0,1.0573788,0.45539245,0.28751677,0.34987307,1.14018,-2.8573222
786,1778415787630,773.0,1.0428658,0.47673512,0.21934207,0.3921755,1.0167851,-2.9165761
787,1778415787640,774.0,1.0161569,0.47825962,0.23257454,0.4361578,0.9104946,-2.9465084
788,1778415787650,775.0,1.0161569,0.47825962,0.23257454,0.4361578,0.9104946,-2.9465084
789,1778415787660,776.0,0.93157876,0.49399224,0.27215004,0.5847508,0.8349001,-2.9628491
790,1778415787670,777.0,0.9100531,0.4876504,0.25867364,0.64660084,0.8237518,-2.9671252
791,1778415787680,778.0,0.88023424,0.4914921,0.2329404,0.7142542,0.7799222,-2.9568932
792,1778415787690,779.0,0.8469397,0.51295674,0.20428021,0.7841983,0.72036284,-2.966209
793,1778415787700,780.0,0.8221212,0.5066149,0.2151345,0.8223773,0.57787853,-2.9558241
794,1778415787710,781.0,0.8221212,0.5066149,0.2151345,0.7716755,0.5468771,-2.9051223
795,1778415787720,782.0,0.79218036,0.509176,0.25946635,0.67057735,0.5714644,-2.8441887
796,1778415787730,783.0,0.77291095,0.5404583,0.28611428,0.5187773,0.66889745,-2.787531
797,1778415787740,784.0,0.7363235,0.558996,0.27300373,0.40240747,0.8202393,-2.7566822
798,1778415787750,785.0,0.7005287,0.57454574,0.23507468,0.3387248,0.894154,-2.7278187
799,1778415787760,786.0,0.6757711,0.5803997,0.24781933,0.33093625,0.9256136,-2.6812403
800,1778415787770,787.0,0.64418393,0.58143634,0.26300314,0.33658674,0.9822713,-2.638327
801,1778415787780,788.0,0.5953396,0.60924286,0.2376968,0.38438696,1.045954,-2.617863
802,1778415787790,789.0,0.5458855,0.6252194,0.18818171,0.49098295,1.0404562,-2.6410758
803,1778415787800,790.0,0.5374094,0.6159506,0.1629973,0.5862779,0.93874717,-2.6335928
804,1778415787810,791.0,0.50771254,0.6291221,0.15525296,0.70463306,0.8078693,-2.6117544
805,1778415787820,792.0,0.4905774,0.6436961,0.14159364,0.7779369,0.6940956,-2.602744
806,1778415787830,793.0,0.48826018,0.6603434,0.15561883,0.8174904,0.5720753,-2.588694
807,1778415787840,794.0,0.4744179,0.67503935,0.20031658,0.8524625,0.46563202,-2.5402832
808,1778415787850,795.0,0.43039095,0.7093097,0.24550213,0.8588765,0.47418416,-2.5109615
809,1778415787860,796.0,0.37483895,0.7424823,0.2406238,0.89675015,0.56077427,-2.5332582
810,1778415787870,797.0,0.32940948,0.758032,0.2139759,0.9631818,0.61590487,-2.5998425
811,1778415787880,798.0,0.28849244,0.71845657,0.1414107,1.0392345,0.6046039,-2.631302
812,1778415787890,799.0,0.2564174,0.6822959,0.08433419,1.1421653,0.46410486,-2.5676193
813,1778415787900,800.0,0.21861032,0.67979574,0.03731925,1.2548699,0.30069843,-2.4784331
814,1778415787910,801.0,0.19556019,0.6855888,0.010610376,1.370018,0.017715093,-2.3260221
815,1778415787920,802.0,0.20354846,0.7002848,0.042624436,1.452943,-0.21166481,-2.1423044
816,1778415787930,803.0,0.23074517,0.71693206,0.0983594,1.4272866,-0.2947425,-1.9915735
817,1778415787940,804.0,0.21848835,0.8219992,0.2300744,1.2780828,-0.21181752,-1.8003726
818,1778415787950,805.0,0.20830485,0.89328384,0.29727346,1.0720685,0.12095132,-1.7318029
819,1778415787960,806.0,0.19769447,0.94157934,0.30044436,0.7991645,0.6302602,-1.7734945
820,1778415787970,807.0,0.16415593,0.9244442,0.23306239,0.656222,0.95188075,-1.8278615
821,1778415787980,808.0,0.084456146,0.9227978,0.10299382,0.5716171,1.1705705,-1.9197967
822,1778415787990,809.0,-0.023903834,0.86645305,-0.08549279,0.59223384,1.2078333,-2.0728185
823,1778415788000,810.0,-0.13214186,0.7848019,-0.24123359,0.7133379,0.9634872,-2.1894937
824,1778415788010,811.0,-0.21684194,0.7501657,-0.2976393,0.87766063,0.60918534,-2.2870796
825,1778415788020,812.0,-0.32745814,0.71016335,-0.3582526,1.001819,0.23945917,-2.3988678
826,1778415788030,813.0,-0.39916962,0.67564917,-0.3553256,1.0328205,0.017256944,-2.4411702
827,1778415788040,814.0,-0.5019805,0.62259734,-0.33422682,0.9859365,-0.21884248,-2.5083654
828,1778415788050,815.0,-0.58887583,0.5553983,-0.3325194,0.79717916,-0.33841935,-2.5127943
829,1778415788060,816.0,-0.65820915,0.4667955,-0.32001868,0.49602258,-0.37293324,-2.3959663
830,1778415788070,817.0,-0.72107863,0.3972183,-0.29702953,0.13469578,-0.3202461,-2.163532
831,1778415788080,818.0,-0.7590077,0.36075276,-0.2581858,-0.2049453,-0.23625213,-1.8527542
832,1778415788090,819.0,-0.7718743,0.34672755,-0.20604862,-0.47494772,-0.15149458,-1.4877623
833,1778415788100,820.0,-0.7593736,0.37069237,-0.15415533,-0.6197228,-0.08674286,-1.1901182
834,1778415788110,821.0,-0.734738,0.4019137,-0.12281204,-0.68951416,-0.05131268,-0.9166033
835,1778415788120,822.0,-0.68863773,0.43173254,-0.07744354,-0.7021896,-0.087201014,-0.59223384
836,1778415788130,823.0,-0.65479434,0.45709983,-0.05195425,-0.6469063,-0.16233744,-0.3567453
837,1778415788140,824.0,-0.58570486,0.5136885,0.0009756667,-0.51053065,-0.32696563,-0.080634214
838,1778415788150,825.0,-0.48661375,0.6405862,0.14769155,-0.19211712,-0.50594914,0.20952678
839,1778415788160,826.0,-0.450819,0.6577213,0.18635234,-0.055436023,-0.50778174,0.2864958
840,1778415788170,827.0,-0.43654984,0.6630875,0.2013532,0.026725354,-0.48166725,0.36163223
841,1778415788180,828.0,-0.43654984,0.6630875,0.2013532,0.06047566,-0.43844852,0.4372268
842,1778415788190,829.0,-0.42039037,0.66406316,0.21830542,0.06047566,-0.43844852,0.4372268
843,1778415788200,830.0,-0.43368387,0.6679658,0.19940189,0.01160644,-0.21135938,0.6386596
844,1778415788210,831.0,-0.43368387,0.6679658,0.19940189,0.01160644,-0.21135938,0.6386596
845,1778415788220,832.0,-0.4589292,0.63765913,0.13982524,-0.026267206,-0.15439619,0.69913524
846,1778415788230,833.0,-0.4589292,0.63765913,0.13982524,-0.08781188,-0.07925977,0.8013025
847,1778415788240,834.0,-0.4841746,0.6199752,0.077260606,-0.11071932,-0.047800206,0.9129381
848,1778415788250,835.0,-0.47197875,0.58814406,-0.006707709,-0.035277467,-0.2845105,1.2043208
849,1778415788260,,,,,,,
850,1778415788270,836.0,-0.45087993,0.6086331,0.011525063,0.033292156,-0.43203443,1.3538301
851,1778415788280,837.0,-0.4235003,0.6208289,0.030855458,0.1020145,-0.52274793,1.481501
852,1778415788290,838.0,-0.3901447,0.6247926,0.06811373,0.13316862,-0.53985214,1.5839735
853,1778415788300,839.0,-0.3646554,0.63796407,0.08256579,0.13103059,-0.49021935,1.6978999
854,1778415788310,840.0,-0.34123942,0.6369274,0.08781,0.07651087,-0.43081272,1.7988454
