id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
854,1778415522470,840.0,2.9918208,-1.1350663,-0.52881134,0.40103304,0.06505715,11.313377
855,1778415522480,841.0,3.395381,-0.91639495,-0.44892865,0.40103304,0.06505715,11.313377
856,1778415522490,842.0,3.395381,-0.91639495,-0.44892865,-0.77656245,0.2835942,10.730917
857,1778415522500,843.0,3.6272848,-0.72754246,-0.2651374,-0.77656245,0.2835942,10.730917
858,1778415522510,844.0,3.635761,-0.59174186,-0.10348164,-1.4668401,0.35705075,10.1922865
859,1778415522520,845.0,3.3761725,-0.45100194,0.23568448,-2.075873,0.052534413,9.027061
860,1778415522530,846.0,3.1175601,-0.48155248,0.4610635,-2.0489948,0.0076358155,8.591056
861,1778415522540,847.0,2.8397388,-0.61216986,0.59765685,-1.9595029,0.19746219,8.202546
862,1778415522550,848.0,2.6061277,-0.6979676,0.5177741,-1.8574885,0.3849978,7.9901175
863,1778415522560,849.0,2.476181,-0.78626543,0.40935317,-1.8023579,0.38713586,7.9223113
864,1778415522570,850.0,2.3956885,-0.8516961,0.32977533,-1.8403842,0.3005457,7.9189515
865,1778415522580,851.0,2.3349533,-0.87755126,0.2795895,-1.9706513,0.17455475,7.950564
866,1778415522590,852.0,2.2823892,-0.8464518,0.20178007,-2.272877,-0.13133603,7.998517
867,1778415522600,853.0,2.2583635,-0.7798016,0.14793546,-2.4459045,-0.5850562,7.9383464
868,1778415522610,854.0,2.2583635,-0.7798016,0.14793546,-2.4459045,-0.5850562,7.9383464
869,1778415522620,855.0,2.0737796,-0.61784095,0.37679026,-2.276542,-1.2892311,7.56862
870,1778415522630,856.0,1.9251732,-0.541556,0.4425258,-2.0485365,-1.3243558,7.349625
871,1778415522640,857.0,1.8084593,-0.46460027,0.37977824,-1.7825048,-1.3283265,7.150025
872,1778415522650,858.0,1.7386991,-0.4131339,0.22172025,-1.5015068,-1.4914275,6.957297
873,1778415522660,859.0,1.7407112,-0.36666775,0.0690894,-1.2988522,-1.844813,6.8018317
874,1778415522670,860.0,1.7407112,-0.36666775,0.0690894,-1.2988522,-1.844813,6.8018317
875,1778415522680,861.0,1.9592607,-0.32879966,0.09287128,-1.2823589,-2.9281826,6.4146957
876,1778415522690,862.0,2.1700656,-0.3088595,0.39258388,-1.5673275,-3.029128,6.4773097
877,1778415522700,863.0,2.2909873,-0.13080032,0.778704,-1.5673275,-3.029128,6.4773097
878,1778415522710,864.0,2.2909873,-0.13080032,0.778704,-1.9781344,-2.6057985,6.647283
879,1778415522720,865.0,2.5560029,0.33849534,1.1022594,-2.4026856,-0.9294315,6.7578497
880,1778415522730,866.0,2.7942483,0.63101244,0.9745691,-2.3339634,0.0012217305,6.527248
881,1778415522740,867.0,3.0285912,0.96895903,0.6462572,-2.1789563,0.37415496,5.924324
882,1778415522750,868.0,3.290131,1.2129976,0.430269,-2.0066924,0.10629055,4.9861875
883,1778415522760,869.0,3.5061803,1.3823978,0.37977824,-1.866346,-0.3904956,4.1508293
884,1778415522770,870.0,3.708326,1.4545971,0.50996876,-1.7015651,-0.9753991,3.3677
885,1778415522780,871.0,4.077189,1.3561157,0.8890763,-1.3009902,-1.438435,2.702315
886,1778415522790,872.0,4.4777613,1.2929413,1.1593969,-1.0384709,-1.4362969,2.6225972
887,1778415522800,873.0,5.269881,1.2758061,1.4527677,-0.6608035,-1.0752755,2.6988027
888,1778415522810,874.0,5.8199124,1.4644758,1.6918061,-0.64904433,-0.21899518,2.643672
889,1778415522820,875.0,6.063098,1.7578465,1.7440652,-0.8078693,0.75869465,2.1975877
890,1778415522830,876.0,6.181763,2.0323749,1.5960687,-0.91507614,1.8358028,0.9130908
891,1778415522840,877.0,6.1037707,2.0349967,1.4070942,-0.7141015,2.2612705,-0.59574634
892,1778415522850,878.0,5.7941184,1.6893668,1.2395235,0.20952678,2.1552854,-3.0338624
893,1778415522860,879.0,5.40562,1.1733003,1.1833618,1.0861185,1.7461584,-4.297437
894,1778415522870,880.0,5.0984683,0.7739476,1.2297059,2.0949624,1.3096951,-5.3004775
895,1778415522880,881.0,4.8227816,0.45801452,1.2987953,2.0949624,1.3096951,-5.3004775
896,1778415522890,882.0,4.5092874,0.18720604,1.296783,2.6314547,1.6635388,-5.966168
897,1778415522900,883.0,4.1174355,0.034087352,1.0924418,2.2934935,2.525317,-6.0532165
898,1778415522910,884.0,3.817479,0.045612417,0.8735875,1.9025398,3.1775682,-6.1107903
899,1778415522920,885.0,3.454897,0.06225973,0.5275307,1.6991217,3.4271069,-6.2270074
900,1778415522930,886.0,3.0315185,0.113421254,0.35514265,1.7102699,3.352123,-6.5209866
901,1778415522940,887.0,2.678815,0.048661377,0.23281845,2.0176878,3.0584495,-6.8951416
902,1778415522950,888.0,2.4473379,-0.0160985,0.18104716,2.4260514,2.7183504,-7.226383
903,1778415522960,,,,,,,
904,1778415522970,889.0,2.2928777,-0.12665373,0.14098383,2.905428,2.324953,-7.589084
905,1778415522980,890.0,2.1826885,-0.2587956,0.097444706,3.4712417,1.8115209,-8.087398
906,1778415522990,891.0,2.0912197,-0.4167926,0.011647021,3.9449677,1.2032518,-8.646034
907,1778415523000,892.0,2.0651205,-0.5758263,-0.064637914,4.1975603,0.627664,-9.121745
908,1778415523010,893.0,2.0479853,-0.9320666,-0.03469715,4.321566,-0.04260785,-9.680687
909,1778415523020,894.0,2.0479853,-0.9320666,-0.03469715,4.1642685,-0.5919284,-10.1754875
910,1778415523030,895.0,2.060974,-1.1275657,-0.07396773,3.8037052,-1.0312933,-10.308351
911,1778415523040,896.0,2.060852,-1.2254983,-0.05195425,3.3950362,-1.3475688,-10.226342
912,1778415523050,897.0,2.0393264,-1.2404382,0.024574606,2.7942502,-1.5769486,-9.995436
913,1778415523060,898.0,2.0868292,-1.282148,0.17543708,1.6331482,-1.4474452,-9.250791
914,1778415523070,899.0,2.0966468,-1.2319622,0.16000934,1.0519099,-1.1823297,-8.806539
915,1778415523080,900.0,2.0966468,-1.2319622,0.16000934,1.0519099,-1.1823297,-8.806539
916,1778415523090,901.0,2.1229897,-1.1554942,0.143423,0.66507953,-1.0137309,-8.523403
917,1778415523100,902.0,2.1668947,-1.0868317,0.12287302,0.2932153,-0.8668178,-8.322428
918,1778415523110,903.0,2.2028725,-0.9992657,0.06335735,-0.14172074,-0.74388117,-8.206516
919,1778415523120,904.0,2.289097,-0.96651983,0.13775194,-0.7076874,-0.56581396,-8.139474
920,1778415523130,905.0,2.3249526,-1.0426219,0.12982465,-0.8907942,-0.42485678,-7.971028
921,1778415523140,906.0,2.3106835,-1.1312855,0.13238578,-0.9633345,-0.29657507,-7.7779946
922,1778415523150,907.0,2.2326913,-1.1107355,0.12817821,-0.9222538,-0.19303341,-7.48707
923,1778415523160,908.0,2.115611,-1.0774409,0.1853157,-0.81061816,-0.056046885,-7.197978
924,1778415523170,909.0,2.115611,-1.0774409,0.1853157,-0.81061816,-0.056046885,-7.197978
925,1778415523180,910.0,1.8237649,-1.0123762,0.18305947,-0.5299256,0.1910481,-6.8212266
926,1778415523190,911.0,1.8237649,-1.0123762,0.18305947,-0.5299256,0.1910481,-6.8212266
927,1778415523200,912.0,1.5891781,-0.97084934,0.1340932,-0.30940324,0.21273382,-6.734026
928,1778415523210,913.0,1.3216624,-0.9897529,0.07293109,0.04444045,0.08659015,-6.699817
929,1778415523220,914.0,0.588327,-1.2906241,-0.03969744,1.1059716,-0.4173737,-6.8800225
930,1778415523230,915.0,0.17055872,-1.6267412,-0.10372557,1.6114625,-0.70356405,-7.111846
931,1778415523240,916.0,-0.53149444,-2.1102452,-0.13177599,1.7608191,-1.0192287,-7.1616316
932,1778415523250,917.0,-1.0307918,-2.8583376,0.21946402,1.5357152,-1.3170254,-6.5687866
933,1778415523260,918.0,-1.8980986,-3.642164,0.83840257,0.28130344,-0.2012801,-5.4044776
934,1778415523270,919.0,-2.6244214,-3.7630856,0.52375007,-0.93477654,1.0923798,-4.645172
935,1778415523280,920.0,-3.0669472,-4.1525593,0.32636052,-2.160325,1.6482671,-3.2971451
936,1778415523290,921.0,-3.5031922,-4.2167096,0.25397822,-2.3435845,1.7208074,-2.1340578
937,1778415523300,922.0,-3.665336,-4.2447596,0.29172435,-1.6698002,1.4414892,-0.58246
938,1778415523310,923.0,-3.5511827,-4.12207,0.2686742,-0.56001073,1.1562152,1.1569787
939,1778415523320,924.0,-3.263666,-3.8124175,0.22141537,0.3182608,1.0734429,2.7838657
940,1778415523330,925.0,-2.804127,-3.4728243,0.08000467,0.7637343,1.2524265,4.1683917
941,1778415523340,926.0,-2.370321,-3.2536654,-0.099518,0.95417154,1.4217888,5.166393
942,1778415523350,927.0,-1.7558951,-3.0293841,-0.31184745,1.0775663,1.4865406,6.306878
943,1778415523360,928.0,-1.1303098,-2.810286,-0.43276918,1.1632402,1.4092661,7.278612
944,1778415523370,929.0,-0.5178351,-2.62558,-0.4522215,1.3025174,1.3773484,8.132449
945,1778415523380,930.0,0.013293459,-2.5091708,-0.52734786,1.4888313,1.3608551,8.8157015
946,1778415523390,931.0,0.5317993,-2.3751996,-0.6021083,1.7017179,1.3190107,9.511019
947,1778415523400,932.0,1.1953137,-2.1688461,-0.73717713,1.9055941,1.2227995,10.304075
948,1778415523410,933.0,1.8955374,-1.9629195,-0.8514522,1.9714148,1.0140363,10.9479265
949,1778415523420,934.0,2.584663,-1.7144293,-0.86767256,1.8067867,0.7834347,11.360414
950,1778415523430,935.0,3.0720084,-1.4894772,-0.78772885,1.4228579,0.64568454,11.493735
951,1778415523440,936.0,3.52984,-1.2598907,-0.5899125,0.9260717,0.6918049,11.403327
952,1778415523450,937.0,3.769915,-1.0500003,-0.34691048,0.15118915,0.90209526,11.068878
953,1778415523460,938.0,3.7850378,-0.8890763,-0.05366167,-0.5549711,1.218218,10.621114
954,1778415523470,939.0,3.6780803,-0.80742514,0.05573496,-0.93431836,1.4686728,10.268034
955,1778415523480,940.0,3.4844105,-0.7238837,0.072992064,-1.0920744,1.4680619,9.774149
956,1778415523490,941.0,3.3344018,-0.6998579,0.083602436,-0.9798279,1.2647965,9.352958
957,1778415523500,942.0,3.1685996,-0.71339524,0.08335852,-0.6719518,0.95417154,8.905346
958,1778415523510,943.0,2.9841375,-0.7217494,-0.05213719,-0.39354995,0.50625455,8.504161
959,1778415523520,944.0,2.8523617,-0.7813261,-0.14317909,-0.3036,-0.04428773,8.228508
960,1778415523530,945.0,2.7769914,-0.8104131,-0.10433535,-0.41462478,-0.5839872,8.1162615
961,1778415523540,946.0,2.7382085,-0.7950464,0.02414775,-0.6273586,-0.819323,8.093507
962,1778415523550,947.0,2.6438127,-0.72345686,0.19629194,-0.9462303,-0.76923203,8.073501
963,1778415523560,948.0,2.5335624,-0.6457694,0.242941,-1.2617421,-0.4709771,8.009818
964,1778415523570,949.0,2.4400206,-0.57844836,0.22440335,-1.4845552,-0.22128594,7.9023056
965,1778415523580,950.0,2.3320873,-0.48350382,0.13909347,-1.7354681,-0.049938235,7.7019415
966,1778415523590,951.0,2.2583025,-0.4510629,0.012195834,-1.8509218,-0.1638646,7.5011196
967,1778415523600,952.0,2.26001,-0.42453694,-0.13244675,-1.7403551,-0.73624533,7.3768086
968,1778415523610,953.0,2.3167815,-0.24751444,-0.07774844,-1.4069754,-1.5871806,7.3710055
969,1778415523620,,,,,,,
970,1778415523630,954.0,2.4053843,0.02262327,0.25153908,-1.1724031,-2.0141754,7.294647
971,1778415523640,955.0,2.4405084,0.304469,0.5858269,-1.2878567,-1.6771306,7.189731
972,1778415523650,956.0,2.4791691,0.5095419,0.79894906,-1.625207,-1.0106765,7.162395
973,1778415523660,957.0,2.5998468,0.7941927,0.8391343,-2.1079433,-0.0143553335,7.0671
974,1778415523670,958.0,2.748209,0.9909115,0.79169255,-2.3258693,0.5887214,6.8768153
975,1778415523680,959.0,2.9232802,1.2289742,0.71711504,-2.2849414,0.98883814,6.6152124
976,1778415523690,960.0,3.1595135,1.5438706,0.56302065,-1.8550451,1.0453432,6.1349196
977,1778415523700,961.0,3.5349014,2.1140869,0.45167267,-1.2029464,0.7087564,5.426774
978,1778415523710,962.0,3.8185763,2.450631,0.40868238,-0.6097962,0.34208453,4.4316745
979,1778415523720,963.0,4.555937,2.497036,0.28355312,0.27672195,-0.65240407,2.187203
980,1778415523730,964.0,4.8847365,2.376602,0.3895959,0.43997568,-0.9767735,1.4717271
981,1778415523740,965.0,5.282869,2.2384233,0.6876011,0.42271876,-0.88163126,0.7806858
982,1778415523750,966.0,5.523188,2.2309837,0.9712762,0.27275133,0.029626964,0.1779145
983,1778415523760,967.0,5.523188,2.2309837,0.9712762,0.27275133,0.029626964,0.1779145
984,1778415523770,968.0,5.5474577,2.0665839,0.65503824,0.063224554,2.5763242,-1.4057536
985,1778415523780,969.0,5.5474577,2.0665839,0.65503824,0.13805555,3.0363057,-2.5682302
986,1778415523790,970.0,5.4756246,1.8123009,0.18885247,0.13805555,3.0363057,-2.5682302
987,1778415523800,971.0,4.99706,1.051037,-0.21531744,0.76083267,1.9950858,-4.588667
988,1778415523810,972.0,4.99706,1.051037,-0.21531744,0.76083267,1.9950858,-4.588667
989,1778415523820,973.0,4.6434417,0.8090106,0.008841979,1.1128438,1.3946054,-5.305212
990,1778415523830,974.0,4.060298,0.5464343,0.34532502,1.1449142,1.7560849,-5.946162
991,1778415523840,975.0,3.7807693,0.4564291,0.33227548,1.0193814,2.2102633,-6.027407
992,1778415523850,976.0,3.5459387,0.44575772,0.2695279,0.8541423,2.7731755,-6.1533985
993,1778415523860,977.0,3.243543,0.46380752,0.12945877,0.79458296,3.0870075,-6.3444467
994,1778415523870,978.0,2.991028,0.42612243,-0.036221627,0.8400924,3.1722233,-6.692334
995,1778415523880,979.0,2.991028,0.42612243,-0.036221627,1.0326678,2.9093986,-7.174307
996,1778415523890,980.0,2.5560029,0.3322145,-0.13762999,1.2353222,2.6488645,-7.5131845
997,1778415523900,981.0,2.5560029,0.3322145,-0.13762999,1.2353222,2.6488645,-7.5131845
998,1778415523910,982.0,2.2793403,0.1516552,-0.12043386,1.804954,1.9905044,-8.266229
999,1778415523920,983.0,2.0123127,-0.27952853,-0.11872645,2.7902796,0.6363689,-9.38289
1000,1778415523930,984.0,1.9021841,-0.4698445,-0.038904708,3.1024318,0.072540246,-9.748951
1001,1778415523940,985.0,1.8716946,-0.7271156,0.010427438,3.3528867,-0.5138904,-10.082789
1002,1778415523950,986.0,1.8432784,-0.9731055,0.076711796,3.2911892,-0.94897914,-10.167241
1003,1778415523960,987.0,1.8133374,-1.082746,0.08189502,3.0564642,-1.1731668,-10.09913
1004,1778415523970,988.0,1.8158376,-1.1598238,0.03469715,2.5575402,-1.4935656,-9.8228655
1005,1778415523980,989.0,1.8222406,-1.1525062,0.045795355,2.162463,-1.6891952,-9.55378
1006,1778415523990,990.0,1.829863,-1.0886002,0.07555319,1.8422168,-1.7863227,-9.363495
1007,1778415524000,991.0,1.8303508,-1.030487,0.14671588,1.2800682,-1.777007,-9.051954
1008,1778415524010,992.0,1.8303508,-1.030487,0.14671588,1.2800682,-1.777007,-9.051954
1009,1778415524020,993.0,1.8499249,-0.9348107,0.20684133,0.0143553335,-1.2176071,-8.2246895
1010,1778415524030,994.0,1.8488274,-0.86992884,0.248795,-0.49571714,-0.86132,-7.8728313
1011,1778415524040,995.0,1.8888298,-0.8056568,0.23562351,-0.8333729,-0.5349652,-7.6303177
1012,1778415524050,996.0,1.8940128,-0.7263228,0.16750978,-1.1157454,-0.25595254,-7.3983417
1013,1778415524060,997.0,1.9185876,-0.7040655,0.112750486,-1.2302825,-0.19135354,-7.239211
1014,1778415524070,998.0,1.9762738,-0.7088828,0.14763056,-1.2751812,-0.20066923,-6.99288
1015,1778415524080,999.0,1.9913967,-0.6829057,0.22574489,-1.2441798,-0.08246681,-6.748381
