id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
568,1778415739230,559.0,0.027989438,0.8570622,0.12397064,-0.41233405,0.002443461,2.47095
569,1778415739240,560.0,0.04494165,0.8804172,0.08872469,-0.5688683,0.09010262,2.4162774
570,1778415739250,561.0,0.091651686,0.89133245,-0.020489,-0.40851614,-0.06169739,2.2884538
571,1778415739260,562.0,0.10171325,0.8859663,-0.046283185,-0.20662516,-0.24129178,2.206598
572,1778415739270,563.0,0.10153031,0.85907453,-0.06360127,0.10262536,-0.50228393,2.1090124
573,1778415739280,564.0,0.11616532,0.8240115,-0.052259143,0.39538252,-0.74265945,2.0372355
574,1778415739290,565.0,0.12945877,0.79577816,-0.020062147,0.5742133,-0.8727737,2.0425806
575,1778415739300,566.0,0.14128873,0.7622396,0.023903834,0.68371093,-0.9421069,2.1282544
576,1778415739310,567.0,0.1741565,0.75303173,0.06421106,0.691194,-0.88300574,2.229811
577,1778415739320,568.0,0.1741565,0.75303173,0.06421106,0.691194,-0.88300574,2.229811
578,1778415739330,569.0,0.26739365,0.78809476,0.079211935,0.48915035,-0.5874997,2.3533583
579,1778415739340,570.0,0.26739365,0.78809476,0.079211935,0.48915035,-0.5874997,2.3533583
580,1778415739350,571.0,0.35441092,0.7950464,-0.058357064,0.0022907446,-0.38591412,2.3156374
581,1778415739360,572.0,0.37270468,0.78376526,-0.09433477,-0.07788532,-0.4578435,2.3518312
582,1778415739370,573.0,0.37764397,0.78327745,-0.08268775,-0.03680463,-0.61727935,2.4185681
583,1778415739380,574.0,0.42179292,0.7760209,-0.028782167,0.13775012,-0.72433347,2.4741569
584,1778415739390,575.0,0.4494165,0.77906984,0.035306938,0.29611692,-0.7191411,2.5288293
585,1778415739400,576.0,0.4744179,0.78492385,0.05847902,0.45097128,-0.6571383,2.5738807
586,1778415739410,577.0,0.5418609,0.7825456,0.09232246,0.4642576,-0.52213705,2.6155722
587,1778415739420,578.0,0.5774118,0.81120586,0.07402871,0.35735616,-0.39019018,2.6400068
588,1778415739430,579.0,0.61088926,0.8432809,0.028477272,0.18646662,-0.29993483,2.6051877
589,1778415739440,580.0,0.66522175,0.8416954,-0.010183521,-0.06887506,-0.22739458,2.5025623
590,1778415739450,581.0,0.68888164,0.81529146,-0.042197585,-0.26725355,-0.23716843,2.4459045
591,1778415739460,582.0,0.6766858,0.7968148,-0.036221627,-0.3052799,-0.31306845,2.454762
592,1778415739470,583.0,0.69241846,0.7744354,-0.002561125,-0.19120082,-0.41126502,2.5072963
593,1778415739480,584.0,0.72778636,0.78327745,0.044453815,0.021227567,-0.47158796,2.5650232
594,1778415739490,585.0,0.75040966,0.7935219,0.071040735,0.19501872,-0.45677447,2.5877779
595,1778415739500,586.0,0.8045591,0.8188282,0.06872352,0.3284928,-0.39721513,2.5546384
596,1778415739510,587.0,0.85041547,0.8455981,0.06305246,0.31581733,-0.30069843,2.446057
597,1778415739520,588.0,0.87468517,0.8557816,0.050734665,0.24022275,-0.22678372,2.3588562
598,1778415739530,589.0,0.8854785,0.834195,-0.022135438,0.052534413,-0.13652839,2.2128594
599,1778415739540,590.0,0.89224714,0.8023639,-0.10854292,-0.06918049,-0.24678956,2.117259
600,1778415739550,591.0,0.89322287,0.79309505,-0.102688916,0.005497787,-0.49327368,2.0867157
601,1778415739560,592.0,0.8994427,0.7737037,-0.027196707,0.22006421,-0.67179906,2.058616
602,1778415739570,593.0,0.8968816,0.7514463,0.04981998,0.38835758,-0.6776023,2.0373883
603,1778415739580,594.0,0.87718534,0.71943223,0.11573846,0.48288897,-0.44883323,2.0416644
604,1778415739590,595.0,0.8651115,0.70534605,0.13098325,0.3828598,-0.2144137,2.051591
605,1778415739600,596.0,0.85498893,0.66820973,0.085004956,0.11285736,0.075289145,2.0607538
606,1778415739610,597.0,0.8578549,0.6261341,-0.0061588963,-0.21456642,0.26648995,2.082745
607,1778415739620,598.0,0.87639266,0.608877,-0.082016975,-0.3587306,0.26847526,2.0951152
608,1778415739630,599.0,0.89377165,0.6227802,-0.20232888,-0.4185954,0.032375857,2.075873
609,1778415739640,600.0,0.90297955,0.6222314,-0.22037871,-0.23380867,-0.37873647,1.9889772
610,1778415739650,,,,,,,
611,1778415739660,601.0,0.9340789,0.5833877,-0.13220283,0.054519724,-0.7348709,1.9219347
612,1778415739670,602.0,0.983411,0.5670453,-0.009695687,0.38133264,-0.70280045,1.9517145
613,1778415739680,603.0,1.0227425,0.56485003,0.13366634,0.27763826,-0.44776422,1.9776763
614,1778415739690,604.0,1.0254866,0.5599107,0.10884781,-0.010079277,-0.0795652,1.9822577
615,1778415739700,605.0,1.0351824,0.5572886,0.010122542,-0.3474296,0.1742493,1.9443841
616,1778415739710,606.0,1.0484148,0.57320416,-0.07030898,-0.5309946,0.19211712,1.8924606
617,1778415739720,607.0,1.0575007,0.5628987,-0.103359684,-0.5884159,0.064599,1.8182404
618,1778415739730,608.0,1.0575007,0.5628987,-0.103359684,-0.5884159,0.064599,1.8182404
619,1778415739740,609.0,1.0648792,0.55167854,-0.08774903,-0.5314528,-0.058643065,1.7623463
620,1778415739750,610.0,1.0883563,0.54149497,-0.070735835,-0.4007276,-0.1788308,1.6850718
621,1778415739760,611.0,1.1597018,0.56387436,-0.042929336,-0.2554944,-0.30757064,1.5928311
622,1778415739770,612.0,1.1597018,0.56387436,-0.042929336,-0.11789699,-0.420428,1.4811954
623,1778415739780,613.0,1.1864717,0.5640573,0.038172957,-0.021533,-0.36926803,1.2527319
624,1778415739790,614.0,1.1743977,0.5723505,0.05713748,-0.05222898,-0.29917124,1.1687379
625,1778415739800,615.0,1.1486646,0.55344695,0.08366342,-0.1337795,-0.16966783,1.0668762
626,1778415739810,616.0,1.1218338,0.52179873,0.09317617,-0.25717425,0.00580322,0.9961685
627,1778415739820,617.0,1.1041498,0.5003341,0.07439458,-0.3585779,0.14385876,0.9656252
628,1778415739830,618.0,1.0985397,0.4982608,0.030184686,-0.4541783,0.24694228,0.93492925
629,1778415739840,619.0,1.0985397,0.4982608,0.030184686,-0.4541783,0.24694228,0.93492925
630,1778415739850,620.0,1.1045767,0.50838333,-0.025367333,-0.46868637,0.22525656,0.8249735
631,1778415739860,621.0,1.097747,0.515213,-0.031709168,-0.37797287,0.14630222,0.72601336
632,1778415739870,622.0,1.0992105,0.5103346,-0.027806502,-0.25213462,0.051618114,0.6243043
633,1778415739880,623.0,1.0909783,0.50746864,-0.012195834,-0.13836098,-0.021380283,0.5325218
634,1778415739890,624.0,1.0823191,0.49630946,0.007866313,-0.0759,-0.044745877,0.46944994
635,1778415739900,625.0,1.0735992,0.4875894,0.023050126,-0.04138612,-0.043676864,0.41279218
636,1778415739910,626.0,1.0634158,0.4749058,0.035306938,-0.022449298,-0.0041233404,0.33429602
637,1778415739920,627.0,1.0590253,0.45740473,0.03884373,-0.031154128,0.036957346,0.2929099
638,1778415739930,628.0,1.0579885,0.4563681,0.02859923,-0.054367006,0.07925977,0.25518894
639,1778415739940,629.0,1.056952,0.46027076,0.02274523,-0.07269296,0.10354166,0.22250767
640,1778415739950,630.0,1.0583545,0.4617343,0.009146876,-0.09254608,0.12293663,0.16768251
641,1778415739960,631.0,1.0729284,0.45825842,-0.0045124586,-0.10277808,0.12415836,0.11026118
642,1778415739970,632.0,1.0767701,0.46362463,-0.010915271,-0.09865474,0.109650314,0.05024367
643,1778415739980,633.0,1.0811605,0.46996644,-0.010000584,-0.09208794,0.09025534,-0.007483099
644,1778415739990,634.0,1.094454,0.48167443,0.000121958336,-0.08093964,0.061239243,-0.09560041
645,1778415740000,635.0,1.1042718,0.49143112,0.016586334,-0.075594574,0.056352317,-0.15439619
646,1778415740010,636.0,1.1156139,0.4987486,0.03640456,-0.08353582,0.07452556,-0.23136522
647,1778415740020,637.0,1.1328709,0.5041757,0.065491624,-0.108123146,0.11438452,-0.2959642
648,1778415740030,638.0,1.1490304,0.5105176,0.075126335,-0.15577064,0.18463401,-0.3651447
649,1778415740040,639.0,1.1603116,0.53100663,0.084212236,-0.20326541,0.23915374,-0.4196644
650,1778415740050,640.0,1.1618361,0.5456416,0.087017275,-0.25702155,0.3286455,-0.5155703
651,1778415740060,641.0,1.1656778,0.5626548,0.07768746,-0.29184088,0.3987423,-0.6436992
652,1778415740070,642.0,1.1573846,0.56509393,0.07189444,-0.29184088,0.45173484,-0.7867944
653,1778415740080,643.0,1.1475669,0.55436164,0.06079623,-0.26847526,0.4708244,-0.88361657
654,1778415740090,644.0,1.1396397,0.54801977,0.04530752,-0.2209805,0.44532076,-0.97585726
655,1778415740100,645.0,1.1313465,0.54899544,0.046283185,-0.18509217,0.42088616,-1.0202976
656,1778415740110,646.0,1.1250657,0.55484945,0.052076213,-0.112399206,0.36865717,-1.1128438
657,1778415740120,647.0,1.1276268,0.5563739,0.07152857,-0.0804815,0.35277468,-1.1841623
658,1778415740130,648.0,1.1146382,0.5680819,0.09488358,-0.074830994,0.38774672,-1.2576188
659,1778415740140,649.0,1.0991495,0.57497257,0.10848194,-0.08857546,0.44211373,-1.325883
660,1778415740150,650.0,1.0883563,0.5739969,0.104152426,-0.1217149,0.5314528,-1.4135422
661,1778415740160,651.0,1.0647572,0.5461904,0.07183346,-0.15607607,0.59666264,-1.493871
662,1778415740170,652.0,1.0647572,0.5461904,0.07183346,-0.17195857,0.6221663,-1.5254833
663,1778415740180,,,,,,,
664,1778415740190,653.0,1.0559152,0.54466593,0.058722936,-0.1647809,0.63178736,-1.5366315
665,1778415740200,654.0,1.0543298,0.55484945,0.03439225,-0.13240504,0.605062,-1.5577064
666,1778415740210,655.0,1.0688429,0.57771665,0.010366458,-0.057268616,0.4888449,-1.623527
667,1778415740220,656.0,1.0666476,0.60070574,0.046710044,0.1207986,0.29718593,-1.779756
668,1778415740230,657.0,1.065367,0.59930325,0.07543123,0.16249016,0.27290404,-1.8315268
669,1778415740240,658.0,1.065367,0.59930325,0.07543123,0.16249016,0.27290404,-1.8315268
670,1778415740250,659.0,1.06555,0.6096087,0.10354263,0.15745051,0.28863382,-1.8657352
671,1778415740260,660.0,1.07738,0.62326807,0.12921485,0.00015271631,0.43417248,-1.9092593
672,1778415740270,661.0,1.0758555,0.6515014,0.09890821,-0.043829583,0.4512767,-1.9466748
673,1778415740280,662.0,1.0728675,0.6855888,0.07969977,-0.022143865,0.3811799,-2.0412061
674,1778415740290,663.0,1.0679891,0.6914428,0.07774844,0.06734789,0.29978213,-2.1438315
675,1778415740300,664.0,1.0709162,0.70943165,0.06597946,0.23380867,0.15653422,-2.276542
676,1778415740310,665.0,1.059391,0.7338233,0.08482202,0.3921755,0.025350908,-2.3823745
677,1778415740320,666.0,1.033353,0.74418974,0.14031307,0.6068946,-0.08323039,-2.551126
678,1778415740330,667.0,1.0135348,0.71992004,0.17555903,0.68737614,-0.0571159,-2.6558893
679,1778415740340,668.0,0.99987537,0.7145539,0.17324181,0.68737614,-0.0571159,-2.6558893
680,1778415740350,669.0,0.99987537,0.7145539,0.17324181,0.5920811,0.12064589,-2.69865
681,1778415740360,670.0,0.92700535,0.708212,0.13610551,0.4654793,0.2396119,-2.699719
682,1778415740370,671.0,0.92011464,0.72376174,0.12043386,0.32543847,0.32834008,-2.6762006
683,1778415740380,672.0,0.901577,0.75498307,0.10671354,0.21059579,0.39660427,-2.6762006
684,1778415740390,673.0,0.85376936,0.7662032,0.091224834,0.071318515,0.47693303,-2.7113254
685,1778415740400,674.0,0.8146817,0.7662032,0.06658925,-0.003970624,0.5316055,-2.7398834
686,1778415740410,675.0,0.7769356,0.7710206,0.0248795,-0.01160644,0.5195409,-2.7802005
687,1778415740420,676.0,0.7363235,0.76998395,-0.00030489583,0.032528576,0.44806966,-2.8101327
688,1778415740430,677.0,0.7031508,0.76272744,-0.0015854583,0.09712757,0.3585779,-2.8389962
689,1778415740440,678.0,0.67253923,0.7399212,0.028355313,0.15363261,0.2677117,-2.8470902
690,1778415740450,679.0,0.6229632,0.7336404,0.049515083,0.18402316,0.2350304,-2.8156307
691,1778415740460,680.0,0.59655917,0.7194932,0.047746688,0.1965459,0.2060143,-2.7533224
692,1778415740470,681.0,0.559179,0.75223905,0.06274756,0.18493946,0.18921551,-2.7006352
693,1778415740480,682.0,0.5278967,0.76291037,0.03750219,0.15821409,0.17730364,-2.695443
694,1778415740490,683.0,0.49771196,0.7707767,0.0453685,0.12644911,0.15577064,-2.7026205
695,1778415740500,684.0,0.48167443,0.77126455,0.05366167,0.11911872,0.15821409,-2.7159069
696,1778415740510,685.0,0.4290494,0.7766917,0.05335677,0.10919216,0.19440787,-2.7525587
697,1778415740520,686.0,0.39423034,0.75473917,0.02201348,0.10522154,0.21135938,-2.791654
698,1778415740530,687.0,0.36331388,0.7181517,-0.002927,0.118507855,0.15332718,-2.7759244
699,1778415740540,688.0,0.3204455,0.7118708,0.005061271,0.15271631,0.085673854,-2.7053695
700,1778415740550,689.0,0.27916262,0.7011995,0.02859923,0.19960022,0.026419923,-2.59465
701,1778415740560,690.0,0.24361177,0.7036996,0.03750219,0.20311269,0.027641652,-2.4894285
702,1778415740570,691.0,0.21232945,0.71296847,0.016159479,0.15302174,0.049632803,-2.4080307
703,1778415740580,692.0,0.18934031,0.7168101,0.0074394583,0.06887506,0.056046885,-2.3313673
704,1778415740590,693.0,0.13915445,0.7271156,0.00512225,0.003970624,0.052839845,-2.2768476
705,1778415740600,694.0,0.12397064,0.71784675,-0.005914979,-0.023518313,0.027641652,-2.2166772
706,1778415740610,695.0,0.1074453,0.7505316,-0.0075004376,-0.022143865,-0.004886922,-2.1849122
707,1778415740620,696.0,0.11134796,0.7558368,-0.010488417,-0.016340645,-0.050701816,-2.1826215
708,1778415740630,697.0,0.12122658,0.77492326,0.007378479,-0.04520403,-0.06505715,-2.1456642
709,1778415740640,698.0,0.096469045,0.79736364,0.008781,-0.06566802,-0.06734789,-2.1270328
710,1778415740650,699.0,0.0629305,0.7944976,0.027379647,-0.05971208,-0.057726767,-2.1552854
711,1778415740660,700.0,0.015122834,0.7803504,0.025245376,-0.027030786,-0.050701816,-2.1641428
712,1778415740670,701.0,-0.0015854583,0.7715694,0.009268833,0.04184427,-0.11133019,-2.1502457
713,1778415740680,702.0,-0.019452354,0.78626543,0.026769854,0.1049161,-0.18524489,-2.1094704
714,1778415740690,703.0,-0.01396423,0.7984612,0.048112564,0.1255328,-0.22876903,-2.0778582
715,1778415740700,704.0,-0.0395145,0.822487,0.08793196,0.12095132,-0.20463985,-2.0693061
716,1778415740710,705.0,-0.062320713,0.81669396,0.11043327,0.09101892,-0.12370021,-2.0774
717,1778415740720,706.0,-0.10677453,0.799132,0.09610317,0.051618114,-0.03772093,-2.0633502
718,1778415740730,707.0,-0.11951917,0.790351,0.08549279,0.03268129,-0.013591751,-2.0387628
719,1778415740740,708.0,-0.13220283,0.80401033,0.085980624,-0.008857546,0.018020526,-1.9599612
720,1778415740750,,,,,,,
721,1778415740760,709.0,-0.16689998,0.8249262,0.05433244,-0.049785517,0.038789943,-1.9448422
722,1778415740770,710.0,-0.21769562,0.8191332,0.04481969,-0.005955936,-0.012064588,-2.0236437
723,1778415740780,711.0,-0.245868,0.8127913,0.05860098,0.08811731,-0.040317107,-2.0503693
724,1778415740790,712.0,-0.29227313,0.79285115,0.05646671,0.18982637,-0.0421497,-2.0708332
725,1778415740800,713.0,-0.33087295,0.76364213,0.048051585,0.3220787,-0.045356743,-2.0636556
726,1778415740810,714.0,-0.38282722,0.746507,0.0001829375,0.4361578,-0.085673854,-2.0355556
727,1778415740820,715.0,-0.41478032,0.7362015,-0.041465834,0.51343226,-0.18860464,-2.0120375
728,1778415740830,716.0,-0.43636695,0.7264448,-0.063235395,0.5757405,-0.3735441,-1.981036
729,1778415740840,717.0,-0.43636695,0.7264448,-0.063235395,0.5757405,-0.3735441,-1.981036
730,1778415740850,718.0,-0.46356362,0.70022374,-0.03719729,0.57894754,-0.46761733,-1.9689714
731,1778415740860,719.0,-0.50039506,0.6857108,0.006829667,0.5028948,-0.44913867,-1.9425515
732,1778415740870,720.0,-0.6019254,0.611682,0.008598062,0.18906279,-0.18555032,-1.8238909
733,1778415740880,721.0,-0.65387964,0.56826484,-0.02792846,0.03573562,-0.0870483,-1.6901114
734,1778415740890,722.0,-0.69357705,0.5433854,-0.056283772,-0.047800206,-0.087659165,-1.5448782
735,1778415740900,723.0,-0.7296767,0.5039318,-0.051039565,-0.11377365,-0.13194689,-1.3252722
736,1778415740910,724.0,-0.75004375,0.48405263,-0.02555027,-0.16493362,-0.15561792,-1.0850494
737,1778415740920,725.0,-0.7646178,0.47386914,-0.014756958,-0.19226983,-0.15302174,-0.9072876
738,1778415740930,726.0,-0.7680326,0.46411243,-0.008354146,-0.20616703,-0.15897769,-0.7162395
739,1778415740940,727.0,-0.76656914,0.4455748,-0.00048783334,-0.20830505,-0.16737708,-0.5694791
740,1778415740950,728.0,-0.76656914,0.4455748,-0.00048783334,-0.20830505,-0.16737708,-0.5694791
741,1778415740960,729.0,-0.77217925,0.4276469,0.045856334,-0.1873829,-0.2191479,-0.13897185
742,1778415740970,730.0,-0.7563856,0.43404973,0.0866514,-0.1572978,-0.22296582,0.08827003
743,1778415740980,731.0,-0.7391285,0.44240385,0.12153149,-0.12690726,-0.17592919,0.3118467
744,1778415740990,732.0,-0.72400564,0.44533083,0.1243975,-0.116980694,-0.10842858,0.5358815
745,1778415741000,733.0,-0.70790714,0.4545387,0.12086072,-0.12110403,-0.073303826,0.708451
746,1778415741010,734.0,-0.6835155,0.45844138,0.12415359,-0.13209961,-0.0346666,0.9129381
747,1778415741020,735.0,-0.6537577,0.46380752,0.124031626,-0.1339322,-0.006872234,1.0842859
748,1778415741030,736.0,-0.62442666,0.49838275,0.12756842,-0.12217305,0.0125227375,1.2811371
749,1778415741040,737.0,-0.60973066,0.5139934,0.12890996,-0.09666943,0.018325957,1.3935363
750,1778415741050,738.0,-0.60973066,0.5139934,0.12890996,-0.09666943,0.018325957,1.3935363
751,1778415741060,739.0,-0.54923934,0.5392388,0.13092227,-0.0015271631,0.01786781,1.5711454
752,1778415741070,740.0,-0.5277137,0.54850763,0.14445965,0.033444874,0.04550946,1.651627
753,1778415741080,741.0,-0.49399224,0.5499711,0.15256988,0.050701816,0.106901415,1.7702875
754,1778415741090,742.0,-0.4677102,0.56509393,0.14799644,0.049938235,0.15286903,1.9123137
755,1778415741100,743.0,-0.43313503,0.5810705,0.1331785,0.056963183,0.18417588,2.1018345
756,1778415741110,744.0,-0.3931937,0.6219875,0.11232363,0.0936151,0.1563815,2.277611
757,1778415741120,745.0,-0.36489934,0.658514,0.10811607,0.16355917,0.10170906,2.3796256
758,1778415741130,746.0,-0.31690875,0.6857717,0.13165402,0.26099217,0.055436023,2.453235
759,1778415741140,747.0,-0.2915414,0.69357705,0.13830076,0.31230485,0.064751714,2.4772112
760,1778415741150,748.0,-0.24123359,0.70967555,0.14677685,0.38820487,0.14278975,2.5120306
761,1778415741160,749.0,-0.24123359,0.70967555,0.14677685,0.38820487,0.14278975,2.5120306
762,1778415741170,750.0,-0.15604569,0.7392504,0.116104335,0.34895676,0.32635477,2.716976
763,1778415741180,751.0,-0.11281146,0.77181333,0.07439458,0.31597003,0.38683042,2.7896688
764,1778415741190,752.0,-0.07305304,0.80187607,0.031282313,0.33200526,0.37827832,2.8139508
765,1778415741200,753.0,-0.037075333,0.83980507,-0.004573438,0.42577308,0.28008172,2.779895
766,1778415741210,754.0,0.0039026667,0.8812099,-0.008902958,0.5505423,0.20341812,2.6928468
767,1778415741220,755.0,0.043478146,0.9012111,0.0010366458,0.68126744,0.16050485,2.5728116
768,1778415741230,756.0,0.06933331,0.9099311,-0.002500146,0.7339546,0.19272798,2.4842362
769,1778415741240,757.0,0.07860215,0.91627294,-0.005488125,0.70356405,0.23273966,2.4491115
770,1778415741250,758.0,0.10195717,0.90206486,-0.010366458,0.5271767,0.35903606,2.4509442
771,1778415741260,759.0,0.120494835,0.9194439,-0.10153031,0.23823744,0.44150287,2.4944682
772,1778415741270,760.0,0.120494835,0.9194439,-0.10153031,0.23823744,0.44150287,2.4944682
773,1778415741280,761.0,0.18391317,0.94816506,-0.09994486,0.2660318,0.226631,2.373975
774,1778415741290,762.0,0.20452413,0.95304346,-0.07329696,0.23380867,0.23640485,2.2983804
775,1778415741300,,,,,,,
776,1778415741310,763.0,0.20647547,0.94426244,-0.078114316,0.15103643,0.2910773,2.2307272
777,1778415741320,764.0,0.21702486,0.9213342,-0.09409086,0.03894266,0.32421672,2.1731532
778,1778415741330,765.0,0.21702486,0.9213342,-0.09409086,-0.013439035,0.28237244,2.174833
779,1778415741340,766.0,0.22464725,0.8929789,-0.12214127,-0.013439035,0.28237244,2.174833
780,1778415741350,767.0,0.22556195,0.88810056,-0.12848312,0.02855795,0.18555032,2.1817052
781,1778415741360,768.0,0.25769794,0.8856615,-0.12756842,0.12858713,0.062002823,2.1841488
782,1778415741370,769.0,0.3111157,0.8978573,-0.08506594,0.2857322,-0.058184914,2.1971295
783,1778415741380,770.0,0.3983159,0.9043211,-0.004695396,0.32910365,-0.04520403,2.1661282
784,1778415741390,771.0,0.41051176,0.90480894,-0.00085370836,0.0033597588,0.24602598,2.1734586
785,1778415741400,772.0,0.43472052,0.9207854,-0.03506302,-0.37751472,0.45081854,2.1775818
786,1778415741410,773.0,0.44008666,0.9373718,-0.040551145,-0.5401576,0.5323691,2.1157317
787,1778415741420,774.0,0.44008666,0.9373718,-0.040551145,-0.5401576,0.5323691,2.1157317
788,1778415741430,775.0,0.38538834,0.92907864,-0.064089105,-0.5673411,0.606131,1.9031507
789,1778415741440,776.0,0.40843847,0.8801733,-0.122324206,-0.24510968,0.45463645,1.4689782
790,1778415741450,777.0,0.46703944,0.845964,-0.16025324,-0.11927144,0.29825497,1.3965907
791,1778415741460,778.0,0.46703944,0.845964,-0.16025324,-0.11927144,0.29825497,1.3965907
792,1778415741470,779.0,0.620707,0.78157,-0.10982348,-0.2751948,-0.15424347,1.7253889
793,1778415741480,780.0,0.6429034,0.87907565,-0.09738373,-0.46609017,-0.22067507,1.8422168
794,1778415741490,781.0,0.6429034,0.87907565,-0.09738373,-0.46609017,-0.22067507,1.8422168
795,1778415741500,782.0,0.6211948,0.9645685,-0.005366167,-0.4129449,-0.3839288,1.5416712
796,1778415741510,783.0,0.6260731,0.9231636,0.012805625,-0.21059579,-0.4007276,1.4049901
797,1778415741520,784.0,0.61040145,0.87688047,0.019513333,0.074830994,-0.41798455,1.3312281
798,1778415741530,785.0,0.5877782,0.8451712,-0.0074394583,0.300393,-0.45662177,1.3448198
799,1778415741540,786.0,0.58905876,0.8154134,-0.023842854,0.36942077,-0.48716503,1.363604
800,1778415741550,787.0,0.644062,0.7461411,-0.01975725,0.3222314,-0.49281552,1.4876096
801,1778415741560,788.0,0.6932112,0.74608016,-0.026221042,0.09056077,-0.4552473,1.7163786
802,1778415741570,789.0,0.7005287,0.79626596,-0.046039272,-0.21838433,-0.4476115,1.8797851
803,1778415741580,790.0,0.7041264,0.84992766,-0.036160648,-0.3145956,-0.4699081,1.8477147
804,1778415741590,791.0,0.7022361,0.86407477,-0.030855458,-0.2640465,-0.50411654,1.7040086
805,1778415741600,792.0,0.66705114,0.82071865,-0.027074749,-0.09468412,-0.53878313,1.5529722
806,1778415741610,793.0,0.65485525,0.78809476,-0.014208145,0.014966198,-0.55756724,1.4931073
807,1778415741620,794.0,0.63211006,0.70534605,0.04622221,0.12812899,-0.47250426,1.4871514
808,1778415741630,795.0,0.63979346,0.63467115,0.04616123,0.05955936,-0.33460143,1.5835154
809,1778415741640,796.0,0.6891866,0.6038767,0.005793021,-0.19303341,-0.20158553,1.8321376
810,1778415741650,797.0,0.72424954,0.62960994,-0.009573729,-0.32406402,-0.18402316,1.946064
811,1778415741660,798.0,0.7741915,0.6778444,0.008415125,-0.47723848,-0.172264,2.03693
812,1778415741670,799.0,0.81864536,0.7032117,0.023172084,-0.5137377,-0.14920384,2.008067
813,1778415741680,800.0,0.82809705,0.7091267,0.05469831,-0.4427246,-0.1049161,1.9204077
814,1778415741690,801.0,0.8097424,0.6780274,0.096347086,-0.35063666,0.004276057,1.8451185
815,1778415741700,802.0,0.78583854,0.62735367,0.112750486,-0.33658674,0.14889841,1.8365663
816,1778415741710,803.0,0.78467995,0.56887466,0.10195717,-0.44608435,0.3678936,1.9199494
817,1778415741720,804.0,0.8211454,0.547227,0.00512225,-0.6407976,0.49678615,2.0285308
818,1778415741730,805.0,0.8470006,0.5859488,-0.099274084,-0.74189585,0.35735616,2.0624337
819,1778415741740,806.0,0.8585867,0.5961933,-0.11640923,-0.6934848,0.17989981,2.0299053
820,1778415741750,807.0,0.9143826,0.5830218,-0.073723815,-0.46715918,-0.1421789,1.9353738
821,1778415741760,808.0,0.9490188,0.5714967,0.02933098,-0.18295415,-0.32711834,1.8257235
822,1778415741770,809.0,0.9519458,0.5395436,0.12287302,0.015577064,-0.26190847,1.7553213
823,1778415741780,810.0,0.95334834,0.50996876,0.21110988,-0.03863723,-0.05299256,1.7831156
824,1778415741790,811.0,0.9457259,0.4944191,0.24964872,-0.32910365,0.35262197,1.8637499
825,1778415741800,812.0,0.9729836,0.47673512,0.16988796,-0.66156703,0.64873886,1.9262109
826,1778415741810,813.0,1.0064611,0.50765157,0.04164877,-0.97494096,0.7360926,1.9430096
827,1778415741820,814.0,1.0032902,0.52801865,-0.016342416,-1.0128145,0.61208695,1.8807014
828,1778415741830,815.0,1.0299991,0.5191766,-0.030489584,-0.8410087,0.3324634,1.7464638
829,1778415741840,816.0,1.0643305,0.4938703,0.0123177925,-0.54443365,0.04138612,1.6108516
830,1778415741850,817.0,1.0704283,0.49399224,0.06433302,-0.43249258,-0.027947085,1.5632042
831,1778415741860,818.0,1.0793923,0.49502888,0.09494456,-0.35811976,-0.04520403,1.488984
832,1778415741870,819.0,1.1026863,0.48082075,0.08378538,-0.40958515,-0.030543262,1.4283557
833,1778415741880,820.0,1.1089672,0.49106526,0.0646989,-0.474795,-0.08445212,1.3726143
834,1778415741890,821.0,1.097808,0.4871626,0.08128523,-0.45555276,-0.18707748,1.2890784
835,1778415741900,822.0,1.103296,0.46484417,0.11695804,-0.3933972,-0.23808473,1.2308935
836,1778415741910,823.0,1.1050035,0.46002686,0.16171674,-0.31138855,-0.22052236,1.1701124
837,1778415741920,824.0,1.1061621,0.47179583,0.19031598,-0.2751948,-0.12782355,1.0965031
838,1778415741930,825.0,1.115431,0.46691746,0.19226731,-0.31642818,-0.009468411,1.0322095
839,1778415741940,826.0,1.1293951,0.45319718,0.16653411,-0.41218132,0.09117164,0.9831876
840,1778415741950,827.0,1.1382982,0.46179524,0.0939689,-0.5193882,0.09407325,0.9317222
841,1778415741960,828.0,1.1304318,0.46911272,0.08470006,-0.5195409,-0.0036651916,0.85811293
842,1778415741970,829.0,1.1222606,0.45356306,0.109640546,-0.42623124,-0.086132,0.77503526
843,1778415741980,830.0,1.0994544,0.45557535,0.12720254,-0.14920384,-0.16737708,0.61682117
844,1778415741990,831.0,1.0941492,0.4492945,0.13750802,-0.058948494,-0.18463401,0.5510005
845,1778415742000,,,,,,,
846,1778415742010,832.0,1.0941492,0.4492945,0.13750802,-0.058948494,-0.18463401,0.5510005
847,1778415742020,833.0,1.09171,0.43270817,0.14976484,-0.0071776668,-0.15241088,0.4905248
848,1778415742030,834.0,1.0828681,0.41514617,0.13775194,-0.009773844,-0.095753126,0.4503604
849,1778415742040,835.0,1.0695137,0.40727988,0.10427438,-0.043066,-0.07742717,0.38453966
850,1778415742050,836.0,1.0695137,0.40727988,0.10427438,-0.043066,-0.07742717,0.38453966
851,1778415742060,837.0,1.0636597,0.403926,0.10384752,-0.028863383,-0.08124508,0.3501785
