id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
849,1778415928690,835.0,0.66820973,0.5601546,-0.10896978,0.38805214,0.29657507,0.32146785
850,1778415928700,836.0,0.68473506,0.54893446,-0.12061679,0.37782016,0.14095716,0.3567453
851,1778415928710,837.0,0.6909549,0.5557031,-0.14013013,0.38530326,-0.07727446,0.38820487
852,1778415928720,838.0,0.69534546,0.56545985,-0.13970327,0.41890085,-0.34895676,0.38866302
853,1778415928730,839.0,0.6918696,0.57222855,-0.15287478,0.44806966,-0.5311473,0.3733914
854,1778415928740,840.0,0.6777834,0.57857037,-0.15141128,0.4925101,-0.7703011,0.3481932
855,1778415928750,841.0,0.6769298,0.5596668,-0.1167751,0.5505423,-0.9634872,0.32162055
856,1778415928760,,,,,,,
857,1778415928770,842.0,0.6986383,0.52807957,-0.063113436,0.60231316,-1.026559,0.3210097
858,1778415928780,843.0,0.7186395,0.4871626,-0.041099958,0.60048056,-0.9830349,0.35414913
859,1778415928790,844.0,0.74772656,0.45685592,-0.056588665,0.5145013,-0.89934635,0.4382958
860,1778415928800,845.0,0.7593736,0.45051408,-0.070187025,0.42180246,-0.8698721,0.48823404
861,1778415928810,846.0,0.7863874,0.44209895,-0.109640546,0.24388795,-0.8713993,0.5352707
862,1778415928820,847.0,0.8000467,0.47033232,-0.12836114,0.107359566,-0.9755518,0.5364924
863,1778415928830,848.0,0.79827833,0.49576062,-0.1027499,0.06261369,-1.0874928,0.48288897
864,1778415928840,849.0,0.80279076,0.5060051,-0.086285524,0.100029185,-1.1600331,0.3857614
865,1778415928850,850.0,0.7968148,0.52057916,-0.10970152,0.21594086,-1.2463179,0.26710084
866,1778415928860,851.0,0.7805334,0.51905465,-0.14659391,0.3840815,-1.3631458,0.16371189
867,1778415928870,852.0,0.7759599,0.4267932,-0.23403804,0.70005155,-1.6290249,0.13561209
868,1778415928880,853.0,0.80187607,0.37160707,-0.2853825,0.8775079,-1.8710803,0.18860464
869,1778415928890,854.0,0.81846243,0.35697204,-0.27269882,0.97524637,-2.0489948,0.24480425
870,1778415928900,855.0,0.86748964,0.3506912,-0.21690291,0.9923506,-2.268448,0.38744128
871,1778415928910,856.0,0.88913727,0.36727753,-0.19080381,0.9100365,-2.3066273,0.42745295
872,1778415928920,857.0,0.92389536,0.37270468,-0.16177773,0.8170323,-2.3037255,0.4540256
873,1778415928930,858.0,0.9752399,0.34008083,-0.1253122,0.6275113,-2.069917,0.54565537
874,1778415928940,859.0,1.0021926,0.30452996,-0.07799236,0.6275113,-2.069917,0.54565537
875,1778415928950,860.0,1.0271331,0.2894681,-0.056100838,0.5983425,-1.8104519,0.6282749
876,1778415928960,861.0,1.021645,0.29965162,-0.08585867,0.6239988,-1.4824172,0.6994407
877,1778415928970,862.0,1.021645,0.29965162,-0.08585867,0.63697976,-1.2243266,0.7425067
878,1778415928980,863.0,1.0013999,0.30782285,-0.14031307,0.634689,-1.0132728,0.7635816
879,1778415928990,864.0,0.9838988,0.29989552,-0.21214652,0.5876524,-0.78022766,0.7779369
880,1778415929000,865.0,0.9724348,0.29934675,-0.25690526,0.5494733,-0.70646566,0.78694713
881,1778415929010,866.0,0.94285995,0.3123963,-0.32788497,0.47800204,-0.66996646,0.7816021
882,1778415929020,867.0,0.9346887,0.304469,-0.38910806,0.4289801,-0.72036284,0.75396043
883,1778415929030,868.0,0.93066406,0.2961758,-0.41136545,0.41584653,-0.82756966,0.7171558
884,1778415929040,869.0,0.92633456,0.29959065,-0.40118194,0.44730607,-0.9448558,0.66156703
885,1778415929050,870.0,0.9215172,0.2977003,-0.38801044,0.44730607,-0.9448558,0.66156703
886,1778415929060,871.0,0.92596865,0.27769914,-0.37672928,0.5009095,-0.8859073,0.6440047
887,1778415929070,872.0,0.92938346,0.2655643,-0.37179,0.47494772,-0.7699956,0.6554584
888,1778415929080,873.0,0.9342618,0.25190493,-0.36203334,0.3678936,-0.6356053,0.67149365
889,1778415929090,874.0,0.9342618,0.25190493,-0.36203334,0.3678936,-0.6356053,0.67149365
890,1778415929100,875.0,0.9340789,0.23281845,-0.39057156,-0.111941054,-0.24465153,0.7318166
891,1778415929110,876.0,0.9340789,0.23281845,-0.39057156,-0.111941054,-0.24465153,0.7318166
892,1778415929120,877.0,0.9369449,0.2333063,-0.4027674,-0.2761111,-0.13515393,0.7483099
893,1778415929130,878.0,0.95834863,0.23909931,-0.4106947,-0.48624873,0.03604105,0.74097955
894,1778415929140,879.0,0.9685931,0.24592897,-0.41075566,-0.52519137,0.07971791,0.7131852
895,1778415929150,880.0,0.9685931,0.24592897,-0.41075566,-0.52519137,0.07971791,0.7131852
896,1778415929160,881.0,0.9637148,0.25519782,-0.41807315,-0.5288566,0.10262536,0.6925685
897,1778415929170,882.0,0.9563363,0.25861263,-0.42295152,-0.49770245,0.09758572,0.6591236
898,1778415929180,883.0,0.97981334,0.22501312,-0.39947453,-0.3555236,0.06429356,0.58551437
899,1778415929190,884.0,0.97981334,0.22501312,-0.39947453,-0.3555236,0.06429356,0.58551437
900,1778415929200,885.0,1.0076197,0.2025728,-0.39166918,-0.25030205,0.04917465,0.5561928
901,1778415929210,886.0,1.0339627,0.1864743,-0.37124115,-0.22815818,0.11178834,0.5525276
902,1778415929220,887.0,1.0404875,0.20165811,-0.34752026,-0.30772337,0.21471913,0.53878313
903,1778415929230,888.0,1.047927,0.20117027,-0.32514092,-0.46013424,0.3651447,0.495259
904,1778415929240,889.0,1.050854,0.19781642,-0.31886008,-0.63331455,0.5180137,0.43478334
905,1778415929250,890.0,1.0483538,0.1943406,-0.3261166,-0.7545713,0.61758476,0.3810272
906,1778415929260,891.0,1.0405486,0.18903543,-0.3284948,-0.84956086,0.6808093,0.30741793
907,1778415929270,892.0,1.0454879,0.17293692,-0.3123353,-0.8573494,0.7096727,0.24648413
908,1778415929280,893.0,1.0518907,0.16177773,-0.29916382,-0.8151997,0.72402805,0.20555615
909,1778415929290,894.0,1.0578667,0.15452121,-0.2733696,-0.73532903,0.74036866,0.17669277
910,1778415929300,895.0,1.0578667,0.15452121,-0.2733696,-0.68936145,0.7666359,0.15057829
911,1778415929310,896.0,1.0451219,0.1853157,-0.21123183,-0.64934975,0.84238315,0.10262536
912,1778415929320,897.0,1.0241451,0.190255,-0.2072682,-0.6261369,0.9363037,0.058490347
913,1778415929330,898.0,1.0235963,0.17458336,-0.22080556,-0.6042985,0.98563105,0.025198191
914,1778415929340,899.0,1.0253648,0.16775368,-0.2455631,-0.5364924,0.9841039,0.016035212
915,1778415929350,900.0,1.0335969,0.17305888,-0.25586858,-0.43844852,0.94134337,0.01985312
916,1778415929360,901.0,1.0498173,0.17940071,-0.24037987,-0.30176744,0.90194255,0.012370021
917,1778415929370,902.0,1.0568299,0.20531686,-0.2157443,-0.19532417,0.8953757,-0.01817324
918,1778415929380,903.0,1.0602448,0.23013538,-0.21641506,-0.12644911,0.9106474,-0.05299256
919,1778415929390,,,,,,,
920,1778415929400,904.0,1.0690258,0.23501371,-0.21989086,-0.07925977,0.9272934,-0.082924955
921,1778415929410,905.0,1.0777458,0.22720838,-0.2271474,-0.018936822,0.96791595,-0.14462234
922,1778415929420,906.0,1.0668916,0.22909874,-0.24903892,0.004886922,0.9665415,-0.17302758
923,1778415929430,907.0,1.062562,0.23934323,-0.25007555,0.0067195175,0.9219484,-0.20738874
924,1778415929440,908.0,1.068477,0.24470939,-0.23891638,0.012217305,0.87369,-0.24174993
925,1778415929450,909.0,1.074392,0.24574605,-0.22531801,0.03481932,0.84696466,-0.27382034
926,1778415929460,910.0,1.0637206,0.24477036,-0.21361004,0.07422013,0.8384125,-0.321926
927,1778415929470,911.0,1.044756,0.2497097,-0.20385335,0.113926366,0.85139346,-0.36392298
928,1778415929480,912.0,1.0199375,0.24190436,-0.1934869,0.11133019,0.8755226,-0.39446622
929,1778415929490,913.0,1.0082296,0.22440335,-0.1923283,0.09315695,0.8912524,-0.4027129
930,1778415929500,914.0,1.0032293,0.2063535,-0.20928052,0.06795876,0.88300574,-0.3817908
931,1778415929510,915.0,1.0021926,0.204829,-0.22239104,0.059406646,0.84329945,-0.3633121
932,1778415929520,916.0,1.012986,0.20678036,-0.21074401,0.056352317,0.7275405,-0.3463606
933,1778415929530,917.0,1.0151201,0.2122075,-0.17866896,0.110413894,0.6440047,-0.35201108
934,1778415929540,918.0,1.0031683,0.2361723,-0.14720371,0.110413894,0.6440047,-0.35201108
935,1778415929550,919.0,0.9954239,0.24836816,-0.14092286,0.13836098,0.65102965,-0.36193767
936,1778415929560,920.0,1.0007901,0.23867247,-0.13305654,0.14278975,0.6365216,-0.38530326
937,1778415929570,921.0,1.0232915,0.21476863,-0.11305538,0.13271047,0.6209445,-0.4109596
938,1778415929580,922.0,1.0335969,0.2001946,-0.09256637,0.12339478,0.6246097,-0.38759398
939,1778415929590,923.0,1.0632328,0.24300198,-0.12311694,0.182496,0.57604593,-0.38453966
940,1778415929600,924.0,1.0632328,0.24300198,-0.12311694,0.182496,0.57604593,-0.38453966
941,1778415929610,925.0,1.0568908,0.30142003,-0.15458219,0.27458394,0.50671273,-0.47739118
942,1778415929620,926.0,1.0437194,0.33941004,-0.16933915,0.35903606,0.43875396,-0.60063326
943,1778415929630,927.0,1.021645,0.34965453,-0.19464551,0.4344779,0.31764993,-0.7631234
944,1778415929640,928.0,0.98981386,0.32770205,-0.20995127,0.57696223,-0.04505131,-0.9804387
945,1778415929650,929.0,0.99036264,0.29312685,-0.19464551,0.6543894,-0.22876903,-1.016938
946,1778415929660,930.0,0.9992657,0.2853825,-0.1629973,0.7131852,-0.34132096,-1.0103711
947,1778415929670,931.0,0.99914366,0.29330978,-0.1042134,0.7330383,-0.31612277,-0.9848675
948,1778415929680,932.0,0.98261833,0.3094083,-0.09256637,0.689056,-0.2060143,-0.95111716
949,1778415929690,933.0,0.95371425,0.35130098,-0.13598356,0.5652031,-0.10888673,-0.9045387
950,1778415929700,934.0,0.9565802,0.35611832,-0.15549688,0.40378192,-0.10919216,-0.90408057
951,1778415929710,935.0,0.9565802,0.35611832,-0.15549688,0.40378192,-0.10919216,-0.90408057
952,1778415929720,936.0,0.9590804,0.36685067,-0.1501917,0.28619036,-0.1085813,-0.9078985
953,1778415929730,937.0,0.98908216,0.40831652,-0.11897036,0.118966006,-0.029321533,-0.9256136
954,1778415929740,938.0,0.9857282,0.42392716,-0.11226265,0.09758572,0.06246097,-0.9411906
955,1778415929750,939.0,0.99011874,0.4059383,-0.09903017,0.0364992,0.20631973,-0.9379836
956,1778415929760,940.0,0.9506652,0.41423148,-0.09793254,-0.05467244,0.33475417,-0.9086621
957,1778415929770,941.0,0.8827344,0.44978234,-0.14945993,-0.17837265,0.4222606,-0.84238315
958,1778415929780,942.0,0.84200037,0.47161287,-0.20732918,-0.25259277,0.29367346,-0.7831292
959,1778415929790,943.0,0.837366,0.4686249,-0.25007555,-0.22342396,0.088422745,-0.7800749
960,1778415929800,944.0,0.84163445,0.46612477,-0.26763758,-0.0852157,-0.2874121,-0.81138176
961,1778415929810,945.0,0.85297656,0.46179524,-0.24184339,0.051465396,-0.5161811,-0.84116143
962,1778415929820,946.0,0.85297656,0.46179524,-0.24184339,0.051465396,-0.5161811,-0.84116143
963,1778415929830,947.0,0.88078314,0.4441113,-0.056039855,0.43493605,-0.7860308,-0.9213375
964,1778415929840,948.0,0.8606599,0.43203738,0.012683666,0.4167628,-0.59406644,-0.9025534
965,1778415929850,949.0,0.81956,0.441977,0.07165052,0.25457808,-0.25427267,-0.8220719
966,1778415929860,950.0,0.7743745,0.45423386,0.08829784,-0.010079277,0.1777618,-0.72586066
967,1778415929870,951.0,0.7502877,0.4463675,0.058296088,-0.2585487,0.48181996,-0.65194595
968,1778415929880,952.0,0.70095557,0.4736252,0.022318374,-0.50488013,0.7870999,-0.5914703
969,1778415929890,953.0,0.6839423,0.45155072,-0.050002918,-0.6122397,0.98440933,-0.52274793
970,1778415929900,954.0,0.69156474,0.4374036,-0.07524829,-0.6273586,1.0193814,-0.47250426
971,1778415929910,955.0,0.6655266,0.47142997,-0.118604474,-0.5537493,1.0117456,-0.39858958
972,1778415929920,956.0,0.6404642,0.49722412,-0.16927817,-0.40851614,0.88438016,-0.3463606
973,1778415929930,957.0,0.6111942,0.53375065,-0.19031598,-0.2582433,0.5748242,-0.31031954
974,1778415929940,958.0,0.5800948,0.57033813,-0.18019344,-0.1563815,0.36560285,-0.3043636
975,1778415929950,959.0,0.5685698,0.58357066,-0.15446024,-0.07009678,0.19272798,-0.31780264
976,1778415929960,960.0,0.5683259,0.5660696,-0.11201873,-0.00580322,0.009010263,-0.32238412
977,1778415929970,961.0,0.582534,0.5359459,-0.07732158,0.0030543262,-0.044135015,-0.25152376
978,1778415929980,962.0,0.6327808,0.49301654,-0.06073525,-0.00061086525,-0.03191771,-0.14385876
979,1778415929990,963.0,0.67522234,0.51149327,-0.061954834,0.040011674,0.010079277,0.003970624
980,1778415930000,964.0,0.70443135,0.5431415,-0.08171208,0.15699236,0.11804971,0.12034045
981,1778415930010,965.0,0.7160784,0.56454515,-0.09409086,0.24037547,0.18875736,0.16615535
982,1778415930020,,,,,,,
983,1778415930030,966.0,0.7208957,0.5859488,-0.115128666,0.33017266,0.31963524,0.2180789
984,1778415930040,967.0,0.70333374,0.60107166,-0.125861,0.27656925,0.46105054,0.23472497
985,1778415930050,968.0,0.6799787,0.6210728,-0.122507155,0.05177083,0.6082691,0.23105977
986,1778415930060,969.0,0.646867,0.6337565,-0.12195834,-0.2790127,0.7270824,0.20265454
987,1778415930070,970.0,0.63503706,0.6137553,-0.13397123,-0.5991061,0.7903069,0.1742493
988,1778415930080,971.0,0.6431473,0.56302065,-0.1516552,-0.77366084,0.7828238,0.19058995
989,1778415930090,972.0,0.66052634,0.5317993,-0.16372907,-0.8426886,0.7133379,0.24510968
990,1778415930100,973.0,0.66113615,0.5318603,-0.1428132,-0.74204856,0.567952,0.33551773
991,1778415930110,974.0,0.6587579,0.5284454,-0.13354437,-0.6411031,0.52641314,0.37858373
992,1778415930120,975.0,0.6583921,0.52997,-0.113116354,-0.5045747,0.49434268,0.46517387
993,1778415930130,976.0,0.64735484,0.5631426,-0.09232246,-0.50991976,0.47876564,0.54718256
994,1778415930140,977.0,0.62710977,0.6036328,-0.073540874,-0.68508536,0.5123632,0.6017023
995,1778415930150,978.0,0.6276586,0.63143927,-0.07274815,-0.84864455,0.5143485,0.6180429
996,1778415930160,979.0,0.6213777,0.6582701,-0.067503944,-1.003957,0.5019785,0.6220135
997,1778415930170,980.0,0.61765796,0.6943698,-0.045856334,-1.1351403,0.46288314,0.624457
998,1778415930180,981.0,0.60716957,0.74510443,-0.027623562,-1.2011138,0.43799037,0.60063326
999,1778415930190,982.0,0.59229064,0.7798016,0.006768687,-1.2751812,0.4466952,0.5891795
1000,1778415930200,983.0,0.57106996,0.8139499,0.029513916,-1.358717,0.47983465,0.5839872
1001,1778415930210,984.0,0.5702772,0.83840257,0.04927117,-1.4408784,0.52855116,0.5847508
1002,1778415930220,985.0,0.57436275,0.8681604,0.07000408,-1.508379,0.6036876,0.5917757
1003,1778415930230,986.0,0.58661956,0.948531,0.05292992,-1.4434745,0.6647741,0.6046039
1004,1778415930240,987.0,0.5700942,1.021645,0.03750219,-1.3519975,0.56779927,0.59131753
1005,1778415930250,988.0,0.55905706,1.1050035,0.03506302,-1.2434162,0.3633121,0.5299256
1006,1778415930260,989.0,0.5558251,1.1464694,0.05286894,-1.1363621,0.1469131,0.44776422
1007,1778415930270,990.0,0.5605205,1.1553113,0.110189356,-0.95829487,-0.10980303,0.32574388
1008,1778415930280,991.0,0.57497257,1.1169555,0.17744938,-0.7454083,-0.2593123,0.22800545
1009,1778415930290,992.0,0.60137653,1.0590253,0.21861032,-0.5508477,-0.30863968,0.18310685
1010,1778415930300,993.0,0.6213777,1.0229255,0.2376968,-0.33261612,-0.30634892,0.18219055
1011,1778415930310,994.0,0.6575384,0.9839599,0.26550332,-0.33261612,-0.30634892,0.18219055
1012,1778415930320,995.0,0.6575384,0.9839599,0.26550332,-0.029932396,-0.23793201,0.19883664
1013,1778415930330,996.0,0.7596785,0.9390182,0.2420873,0.38896844,-0.0062613687,0.22800545
1014,1778415930340,997.0,0.7596785,0.9390182,0.2420873,0.38896844,-0.0062613687,0.22800545
1015,1778415930350,998.0,0.82949966,0.98853326,0.15446024,0.5203045,0.06536258,0.087201014
1016,1778415930360,999.0,0.8688312,0.97871566,0.13244675,0.47769663,-0.038179077,-0.10827587
