id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1715181897290,0.838118020778607,0.8339341328109453,-0.1070779238181592,0.02512624153557214,0.0002507663254228857,-0.06351106618557215
48,1715181897300,0.7802588748529411,0.7904587875735294,-0.031739613387367645,0.07925201459044118,0.03808082364044118,-0.21374028730147057
49,1715181897310,0.7458732312315995,0.7758954500613346,0.0026985824524337586,0.16628730168302258,0.046117177838567225,-0.26399374267909714
50,1715181897320,0.7215665,0.73778695,0.027501604,0.397826,0.041080687,-0.30176744
51,1715181897330,0.7355739271012006,0.693371729245283,0.03421349503602058,0.6898688049399657,0.029241113826758144,-0.2953360449399657
52,1715181897340,0.7728515351476252,0.6552820781258023,0.008736600244929395,0.8972755132066753,0.028401391346084725,-0.2740394762079589
53,1715181897350,0.8052980328676471,0.659635294117647,-0.05770404928823529,1.19883439125,0.060400427448529415,-0.19867741524264707
54,1715181897360,0.8063560467108493,0.7033936619047618,-0.11962425972754051,1.2914550430044183,0.11249145896170841,-0.13320469045900835
55,1715181897370,0.8230863181733366,0.7930790012030444,-0.2110847271986251,1.2766437478762582,0.2001098139454947,-0.0973698642253867
56,1715181897380,0.8325022618711733,0.8539514492285085,-0.25194325542003426,1.1805163273328434,0.26415703947097724,-0.1648662156576047
57,1715181897390,0.8521812945036675,0.8618850772616137,-0.2691660204205379,1.077543818581907,0.29204481433251833,-0.2950555364596577
58,1715181897400,0.8815074863881335,0.8360222105438813,-0.2779494918096415,1.0413466462546352,0.2781793865092707,-0.38067849221013594
59,1715181897410,0.9300388530301532,0.8069489961245674,-0.2953299672639644,1.0521711660405337,0.2693742889569946,-0.40149517548690067
60,1715181897420,1.0061563,0.77248406,-0.30599347,1.0984885,0.27320948,-0.43188173
61,1715181897430,0.9758936768923309,0.7647318469547839,-0.32518501775418435,1.1871001084936297,0.2404856160529603,-0.5011944820584562
62,1715181897440,0.8885086002820701,0.7379151763355408,-0.3513258624503311,1.2058879353936718,0.2287094781236203,-0.5129052008830023
63,1715181897450,0.82065941601283,0.7147853189020478,-0.29083633978287693,1.2644614825808043,0.08783279061287935,-0.4793078913471503
64,1715181897460,0.8872912775733466,0.7314999185231229,-0.2399065435106912,1.2907905464445548,0.08849997453107906,-0.48862187776728
65,1715181897470,1.021232286849853,0.7548525414622179,-0.24529732104023555,1.3003507629293425,0.19657504596908734,-0.5988118158979392
66,1715181897480,1.0665403083518108,0.7483313352352795,-0.2847818133111604,1.2742701676274946,0.2815031240206947,-0.7446055626903177
67,1715181897490,1.0604608894085623,0.7464140253303638,-0.34199757527839647,1.2110182272209848,0.3604760576589953,-0.8849500535412026
68,1715181897500,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
69,1715181897510,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
70,1715181897520,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
71,1715181897530,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
72,1715181897540,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
73,1715181897550,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
74,1715181897560,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
75,1715181897570,1.0506101,0.76114196,-0.3755097,1.1337659,0.4100433,-0.9764681
76,1715181897580,0.9222558135226314,0.7626504394995783,-0.359493155884172,1.1175433526848466,0.3605423431543436,-1.0300661002811358
77,1715181897590,0.7005952739156035,0.7734749471933268,-0.31772960638861625,1.056676949656526,0.2588698757899902,-1.1305966047595681
78,1715181897600,0.7107619885644292,0.8008650205536503,-0.25582749645271924,0.9309697659480647,0.2024774424987751,-1.1651840518618324
79,1715181897610,0.7079007585899634,0.7942922203084455,-0.18659581488372093,0.8735476918237454,0.1884450525875153,-1.2166948899632803
80,1715181897620,0.6408270196172718,0.7633659202109911,-0.0983291922264475,0.8756433905299312,0.24103969423454366,-1.276230196074583
81,1715181897630,0.5306407,0.67199045,-0.074577525,0.9549351,0.34238997,-1.2382239
82,1715181897640,0.4997686582903464,0.643580129771555,-0.08146030827560796,1.0009850009579957,0.3709509565880619,-1.1506536458364036
83,1715181897650,0.47490829479171864,0.6486113631329509,-0.11508527087652781,1.1737519141681216,0.3990764855649788,-0.8762244319032176
84,1715181897660,0.5089026593936382,0.7534254481858846,-0.14967822293240557,1.3652845460984095,0.36501452484095426,-0.7612779816848907
85,1715181897670,0.5077711945044161,0.8260280399411187,-0.2326828585083415,1.403972975858685,0.38037945308145243,-0.8260053303729146
86,1715181897680,0.4852722,0.8548669,-0.2859923,1.4029984801850048,0.38162804983446935,-0.9002872972614411
87,1715181897690,0.38953492,0.83023137,-0.33294627,1.377043,0.34055737,-1.0015136
88,1715181897700,0.2717938104149276,0.807335925261478,-0.357953628865701,1.33965819057206,0.29583987262214584,-1.0015136
89,1715181897710,0.2087788001275135,0.7909539520598332,-0.3747162722461991,1.3167480405590977,0.2530584144016675,-0.9735282119176066
90,1715181897720,0.1362048993197446,0.7299435962057956,-0.3819188968516699,1.3027134393664046,0.16980254077111984,-0.8861339690569745
91,1715181897730,0.13625143401766004,0.6642144758621535,-0.3233800009860191,1.321798688570027,0.10282478386068188,-0.6972888073092961
92,1715181897740,0.17540304767126724,0.6225060584542031,-0.2557512251643663,1.3862663144291092,0.11549667785696362,-0.4279337199498118
93,1715181897750,0.1930761719725893,0.615023002927068,-0.23633272929760155,1.4485337842633381,0.20702930703866865,-0.24698715858541362
94,1715181897760,0.23495273,0.6505867,-0.26221043,1.4773777,0.30176744,-0.16142114
95,1715181897770,0.23373761372698257,0.7368603982027989,-0.38858307591701446,1.463852471274245,0.30616310058924623,-0.18046902469432852
96,1715181897780,0.19443689213643178,0.8068638087156422,-0.5491246372313844,1.2813781860569715,0.12162603038730634,-0.3091524242278861
97,1715181897790,0.1334496815304305,0.8054117239411183,-0.6010509668975754,0.9976907804725383,-0.10880780454230579,-0.4270849553587333
98,1715181897800,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
99,1715181897810,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
100,1715181897820,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
101,1715181897830,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
102,1715181897840,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
103,1715181897850,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
104,1715181897860,0.079333894,0.78138703,-0.5907662,0.82604253,-0.23487769,-0.46761733
105,1715181897870,0.1649949788430394,0.803109978275097,-0.6387751072379367,0.47137350770382697,-0.4278948288103162,0.18877502174708818
106,1715181897880,0.1689428611320755,0.8019421235040431,-0.6485729998774811,0.3752842632124479,-0.43724399774810097,0.2757803641827983
107,1715181897890,0.1395613866781666,0.7954571640561854,-0.6739485669541646,0.13525527990192213,-0.3671946535879744,0.26209333658452444
108,1715181897900,0.12934564413496932,0.8074188975092025,-0.7066585242944785,-0.10866883895852761,-0.3313244172466258,0.2610300620319019
109,1715181897910,0.13378105870681145,0.8069169608958539,-0.7012958648568608,-0.2911217470088845,-0.33948307117472853,0.26246401648568607
110,1715181897920,0.14427671,0.79394877,-0.6494891,-0.46318856,-0.39064834,0.2687807
111,1715181897930,0.22285081590015127,0.7631105319137671,-0.5071263612203732,-0.5978521232879476,-0.424352006225416,0.3080764619768028
112,1715181897940,0.29045321535758784,0.7660281557538001,-0.4095973353376526,-0.6275594682531771,-0.420418599925243,0.3420663533516073
113,1715181897950,0.3468594770690927,0.7781460017482174,-0.395591488551758,-0.6095839143963611,-0.3903916375657733,0.3380716919719695
114,1715181897960,0.3659156072883015,0.7960626644346549,-0.41951482979931476,-0.594616752266275,-0.3664107668232991,0.30731433279490944
115,1715181897970,0.32627978978436656,0.8116186786081843,-0.492108989154619,-0.5971823846924773,-0.35063837726047536,0.25709932575839256
116,1715181897980,0.28158571358490564,0.7987117761823083,-0.5431989803430533,-0.6647528128865474,-0.3591019490566038,0.24353858519970595
117,1715181897990,0.23608388367697594,0.7811482944231712,-0.5630659208149239,-0.7806685593912618,-0.34980042814923906,0.24117559716249387
118,1715181898000,0.16597568315373207,0.7702450149233812,-0.5738092822590212,-0.9734199474987641,-0.2925740245872467,0.2433576358971824
119,1715181898010,0.1430078306786427,0.7720550407185628,-0.5579502467065869,-1.0652148489021955,-0.2835777297405189,0.25198771846307383
120,1715181898020,0.11829959,0.7750452,-0.52222556,-1.102001,-0.30604348,0.26236662
121,1715181898030,0.10660267181818181,0.7825310863022114,-0.5038714553169533,-1.0986680085257985,-0.33159565685503684,0.27028224969041764
122,1715181898040,0.10565973808988764,0.8414116520349563,-0.44368267968539327,-1.0498757218227215,-0.31868560318601746,0.27442979704369536
123,1715181898050,0.11274067726452562,0.8976169767614611,-0.3878661399632263,-0.9888286722481,-0.2457774455185094,0.24978229419955872
124,1715181898060,0.10825179807986281,0.9162265058721215,-0.34298083546545816,-0.9140159284590886,-0.1527469178098971,0.2288581475943165
125,1715181898070,0.11368137374387854,0.9276296984843292,-0.3159446651126347,-0.823512272470617,-0.020008978962781587,0.2194597658472086
126,1715181898080,0.11498362759745036,0.930204621235597,-0.3199801388477568,-0.7326642450110321,0.13860957424368717,0.22057350003432213
127,1715181898090,0.12229992335550628,0.9430137416703622,-0.35023653576496677,-0.638919100886918,0.23773900242424242,0.21607955078098057
128,1715181898100,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
129,1715181898110,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
130,1715181898120,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
131,1715181898130,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
132,1715181898140,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
133,1715181898150,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
134,1715181898160,0.1510454,0.95036036,-0.39081547,-0.5193882,0.29626966,0.21151209
135,1715181898170,0.27957635727147956,0.8338327058221247,-0.5222144952648915,-0.033356168874553935,0.4570831878616525,-0.09042896996706011
136,1715181898180,0.29027851859206655,0.8093043747600392,-0.5501925493266405,0.06196868338516161,0.4667620296278159,-0.13028727633937318
137,1715181898190,0.26979926813629707,0.7977542905105032,-0.5782964663165607,0.118507855,0.43249258,-0.118507855
138,1715181898200,0.269284,0.8090106,-0.5921687,0.16523927171749206,0.3575539173383752,-0.10619349805318369
139,1715181898210,0.2675448269138522,0.8154082744248654,-0.5956470512652962,0.21028116961820853,0.28586227707782674,-0.10025097179148311
140,1715181898220,0.26586917,0.8215723,-0.59899837,0.23335053,0.24938573,-0.09987647
141,1715181898230,0.2608253803494495,0.8394965026807085,-0.5795527115892772,0.3073136156869315,0.0918437594877932,-0.12334573062709428
142,1715181898240,0.2558232438989169,0.8829182678700361,-0.47314914268050545,0.4991240767418772,-0.3065790922743682,-0.22337227417870037
143,1715181898250,0.25721014,0.8855394999999999,-0.45295325,0.513585,-0.33460143,-0.23945917
144,1715181898260,0.2592873326951042,0.8810811475521086,-0.4119160147842947,0.513585,-0.33460143,-0.23945917
145,1715181898270,0.26221043,0.8748072,-0.354167,0.5149832287687833,-0.25900956418565196,-0.3247783616989821
146,1715181898280,0.26221043,0.8748072,-0.354167,0.50869805,-0.17806722,-0.36102137
147,1715181898290,0.2846829169712859,0.8743824437453183,-0.3615419951061174,0.4698724820499376,-0.036109763290886394,-0.36271363551810243
148,1715181898300,0.33319017,0.8734656,-0.37746105,0.38606682,0.27030787,-0.36636642
149,1715181898310,0.33319017,0.8734656,-0.37746105,0.43397673843840934,0.2723093268089234,-0.4600596649903007
150,1715181898320,0.33572651671920467,0.8800977835838991,-0.3860297781304559,0.4445572,0.27275133,-0.48075095
151,1715181898330,0.3422151,0.8970645,-0.40795064,0.4445572,0.27275133,-0.48075095
152,1715181898340,0.3382829900609013,0.9059922275517662,-0.42155210112545677,0.4445572,0.27275133,-0.48075095
153,1715181898350,0.32507995,0.9359693,-0.4672224,0.4447749880329457,0.27912948989098835,-0.5138240593628876
154,1715181898360,0.32507995,0.9359693,-0.4672224,0.4456262,0.30405816,-0.6430884
155,1715181898370,0.32035284460848484,0.9356541459636364,-0.46831106269090905,0.4456262,0.30405816,-0.6430884
156,1715181898380,0.29489526,0.9339569,-0.474174,0.4456262,0.30405816,-0.6430884
157,1715181898390,0.29489526,0.9339569,-0.474174,0.4361824187096774,0.31237134677419354,-0.6745454903225807
158,1715181898400,0.29489526,0.9339569,-0.474174,0.42394048,0.3231477,-0.7153232
159,1715181898410,0.29489526,0.9339569,-0.474174,0.42394048,0.3231477,-0.7153232
160,1715181898420,0.2926062114916323,0.9325170936454038,-0.4743773620664564,0.42394048,0.3231477,-0.7153232
161,1715181898430,0.20909756,0.87999034,-0.48179638,0.27821673583657586,0.47567295409776267,-0.8024134796692607
162,1715181898440,0.1350408911243034,0.8171059583571603,-0.466592233045796,0.13927728,0.62109727,-0.8854492
163,1715181898450,0.14537588915284513,0.8443584853406482,-0.4741836748150038,0.2669510718040316,0.40576901558816025,-0.648767318703751
164,1715181898460,0.13964191908622908,0.8725157113899614,-0.5330940585611326,0.17168139595778636,0.42854684006177607,-0.6275699601544401
165,1715181898470,0.12750745,0.92840785,-0.65235513,-0.027641652,0.48472157,-0.5954409
166,1715181898480,0.12750745,0.92840785,-0.65235513,-0.027641652,0.48472157,-0.5954409
167,1715181898490,0.12062714917417416,0.9024784259009009,-0.62573854493994,-0.093430358009009,0.3075949502602603,-0.5893089188288289
168,1715181898500,0.07927292,0.74662894,-0.46575886,-0.29018371085534284,-0.04147670682820451,-0.5010355802907681
169,1715181898510,0.039998576228522334,0.7012099671624938,-0.4170627807707413,-0.3501785,0.04352415,-0.38652498
170,1715181898520,0.04158395705826426,0.6705370415650902,-0.3450601901950268,-0.4633872174061433,0.23964915217211116,-0.17251403301803997
171,1715181898530,0.08851895411804712,0.6768009909497207,-0.2957426959047851,-0.5174029,0.33322698,-0.07040222
172,1715181898540,0.20183308470645792,0.7638239742465753,-0.2869928224559687,-0.6492309692759296,0.5821281896428571,0.11912807325342466
173,1715181898550,0.2646496,0.8199259,-0.2900779,-0.7466301,0.766025,0.2591596
174,1715181898560,0.36225316720834344,0.9757894382003396,-0.3588033797380548,-0.7466301,0.766025,0.2591596
175,1715181898570,0.37099725,0.9897529,-0.36496034,-0.7326065833898304,0.7046211240338983,0.18345990881355934
176,1715181898580,0.37099725,0.9897529,-0.36496034,-0.7096731682203389,0.6164976456101695,0.11751793048305084
177,1715181898590,0.350201646243322,1.0016360517484215,-0.4261178623166586,-0.67073005,0.46853364,0.013439035
178,1715181898600,0.34623972,1.0039,-0.43776944,-0.67073005,0.46853364,0.013439035
179,1715181898610,0.34623972,1.0039,-0.43776944,-0.67073005,0.46853364,0.013439035
180,1715181898620,0.34623972,1.0039,-0.43776944,-0.67073005,0.46853364,0.013439035
181,1715181898630,0.34623972,1.0039,-0.43776944,-0.67073005,0.46853364,0.013439035
182,1715181898640,0.34623972,1.0039,-0.43776944,-0.6009212516109496,0.17804609288032944,-0.06947937725896318
183,1715181898650,0.5269814307405476,0.8837180228161668,-0.37003714927249026,-0.10671604259765322,-0.5721672627301173,0.3165983606831812
184,1715181898660,0.61668235,0.8240725,-0.33642206,0.124769226,-0.88712907,0.52458054
185,1715181898670,0.61668235,0.8240725,-0.33642206,0.124769226,-0.88712907,0.52458054
186,1715181898680,0.6147326772859922,0.8225920936770428,-0.335636745651751,0.12693250910894943,-0.8894514572276264,0.5253199065466926
187,1715181898690,0.3939864,0.6549772,-0.24672171,0.37186423,-1.1523973,0.60903263
188,1715181898700,0.15812383722859233,0.450144427762869,-0.2715334743571603,0.8958845213735057,-1.2390284225176873,1.3140259010075628
189,1715181898710,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
190,1715181898720,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
191,1715181898730,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
192,1715181898740,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
193,1715181898750,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
194,1715181898760,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
195,1715181898770,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
196,1715181898780,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
197,1715181898790,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
198,1715181898800,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
199,1715181898810,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
200,1715181898820,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
201,1715181898830,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
202,1715181898840,0.1557408,0.4480749,-0.27178416,0.90117896,-1.2399037,1.3211488
203,1715181898850,0.3428880328979197,0.5414026104983067,-0.35542862045476536,0.90117896,-1.2399037,1.3211488
204,1715181898860,0.4204374562524851,0.4520881112425447,-0.4445374737574553,-0.3320213704274354,-0.47770483111332,1.7458370050695826
205,1715181898870,0.55698223807226,0.5231213310669253,-0.4525336981474297,-0.34315357,-0.4708244,1.7496707
206,1715181898880,0.7396773,0.61967033,-0.4630758,-0.4307747538914466,-0.4556769519554155,1.6324935295614247
207,1715181898890,0.9845263110190151,0.8039442832325695,-0.3876417054119941,-0.56046885,-0.43325618,1.4590516
208,1715181898900,0.8897003705599794,0.5454271993475469,-0.5374342499152325,0.26664543346776265,-0.6434318825635756,1.4292321258669407
209,1715181898910,0.86864823,0.49813882,-0.56417924,0.23947198385267748,-0.5490662977707779,1.3575915161860916
210,1715181898920,0.86864823,0.49813882000000004,-0.56417924,0.1778484849067571,-0.48497368458222334,1.3224742000968759
211,1715181898930,0.8526308281815981,0.5195820632590799,-0.5026367616707021,0.1282817,-0.33185256,1.2282972
212,1715181898940,0.8423662,0.5333238,-0.46319774,0.1282817,-0.33185256,1.2282972
213,1715181898950,0.8423662,0.5333238,-0.46319774,0.1282817,-0.33185256,1.2282972
214,1715181898960,0.8106666770460048,0.5283697280411622,-0.45668946823244555,0.1299013062953995,-0.33010260824455206,1.2276343834140437
215,1715181898970,0.7826676,0.52399397,-0.45094094,0.21746802,-0.23548855,1.1917981
216,1715181898980,0.7826676,0.52399397,-0.45094094,0.21746802,-0.23548855,1.1917981
217,1715181898990,0.7826676,0.52399397,-0.45094094,0.21746802,-0.23548855,1.1917981
218,1715181899000,0.7826676,0.52399397,-0.45094094,0.3096413266108685,-0.20163847745026686,1.1884064557738963
219,1715181899010,0.7462820960537792,0.501780226446221,-0.5086966806177325,0.42913285,-0.15775596,1.1840096
220,1715181899020,0.74321413,0.49990720000000005,-0.51356655,0.42913285,-0.15775596,1.1840096
221,1715181899030,0.741164495030303,0.5146035493333334,-0.5605338003636363,0.42913285,-0.15775596,1.1840096
222,1715181899040,0.7506936264367816,0.5603361834022988,-0.6077316867381864,0.2438829307356322,-0.013380179463601536,0.877892294293742
223,1715181899050,0.781235909362115,0.6044019400679117,-0.5405413305481446,-0.18341228,0.31963524,0.17180584
224,1715181899060,0.7813261,0.6027791,-0.59351027,-0.15184760755630905,0.31345172864131754,0.1593901054976992
225,1715181899070,0.7813261,0.6027791,-0.59351027,-0.04932737,0.29336804,0.11911872
226,1715181899080,0.7813261,0.6027791,-0.59351027,-0.041291834823794525,0.2825981904724982,0.10360567406736126
227,1715181899090,0.7613832843616218,0.5900032273230925,-0.5849984942306724,-0.04350191890604382,0.2667645533769831,0.020058793370435656
228,1715181899100,0.63302475,0.5077735,-0.5302139,-0.28909197,0.47494772,-0.071013086
229,1715181899110,0.6546105687575832,0.5466280169327832,-0.549430467192429,-0.28909197,0.47494772,-0.071013086
230,1715181899120,0.6580262,0.55277616,-0.5524712,-0.28909197,0.47494772,-0.071013086
231,1715181899130,0.6580262,0.55277616,-0.5524712,-0.2384012788710852,0.4531194168973052,-0.0615661036984705
232,1715181899140,0.6580262,0.55277616,-0.5524712,-0.05870847537996546,0.36161086839378237,-0.03734902734024179
233,1715181899150,0.7127555027407227,0.6015837634731991,-0.5923165067911714,0.09789115,0.25717425,-0.032375857
234,1715181899160,0.7301646,0.6171092,-0.6049743,0.09789115,0.25717425,-0.032375857
235,1715181899170,0.7301646,0.6171092,-0.6049743,0.09789115,0.25717425,-0.032375857
236,1715181899180,0.7301646,0.6171092,-0.6049743,0.12195651978939724,0.23834271539820867,-0.0395338937906076
237,1715181899190,0.7389182140048545,0.6257275625242719,-0.607752999553398,0.24113905,0.14508049,-0.07498371
238,1715181899200,0.79077786,0.6766858,-0.62418276,0.24113905,0.14508049,-0.07498371
239,1715181899210,0.7955336020240138,0.6806395132761578,-0.6256908179073756,0.24113905,0.14508049,-0.07498371
240,1715181899220,0.84212226,0.71937126,-0.6404642,0.24113905,0.14508049,-0.07498371
241,1715181899230,0.8415082169111969,0.6758498706563706,-0.6806551817760618,-0.12536279844272843,0.17528490992277992,-0.5979331306949807
242,1715181899240,0.84096366,0.6372933,-0.71626127,-0.45005497,0.20204368,-1.0612257
243,1715181899250,0.8446594825175843,0.611477457322338,-0.6568273480329857,-0.45005497,0.20204368,-1.0612257
244,1715181899260,0.8491959,0.57978994,-0.5838755,-0.6277432282505453,0.10620059457232857,-1.1267874305548824
245,1715181899270,0.8491959,0.57978994,-0.5838755,-0.6400341,0.099571034,-1.1313224
246,1715181899280,0.8491959,0.57978994,-0.5838755,-0.6400341,0.099571034,-1.1313224
247,1715181899290,0.8491959,0.57978994,-0.5838755,-0.6787580967836258,0.1009371460643275,-1.1407800819688108
248,1715181899300,0.8705099486510051,0.5707387561491887,-0.5413641840736255,-0.752586,0.10354166,-1.1588113
249,1715181899310,0.91596806,0.5514346,-0.45069703,-0.752586,0.10354166,-1.1588113
250,1715181899320,0.91596806,0.5514346,-0.45069703,-0.752586,0.10354166,-1.1588113
251,1715181899330,0.91596806,0.5514346,-0.45069703,-0.7605561712691095,0.1824349948895899,-1.148180970419801
252,1715181899340,0.91596806,0.5514346,-0.45069703,-0.7631234,0.2078469,-1.1447614
