id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715181675250,3.5122778,0.044575773,1.4536824,2.033723,1.8981110000000003,-5.123785
1,1715181675260,3.4848498594446973,0.0677815796213017,1.3487409357305415,2.5704075609467454,1.5677904544378698,-5.602635631770596
2,1715181675270,3.4345308409199045,0.0047034001292624,1.147014378667724,3.2230778,1.1033753,-6.344141
3,1715181675280,3.2954364,-0.25422215,0.9496286,3.3719809066723334,0.9403896930046748,-6.675188337016574
4,1715181675290,3.15962577739726,-0.5975362286529681,0.8304730875342465,3.699404824383561,0.3841261473424657,-7.824386715890411
5,1715181675300,2.954928600000001,-0.9358473000000002,0.75431234,3.6667187,0.15103643,-8.325482
6,1715181675310,2.712909217228051,-1.171330221258973,0.7860902494036444,3.620373821617891,0.0671422205935947,-8.509583896742132
7,1715181675320,2.5903342,-1.3902031,0.7664472,3.5876117,0.100029185,-8.670927
8,1715181675330,2.5267995615424703,-1.5023838266284524,0.6871011539343408,3.4631461423137053,0.2555749204312141,-8.739447576081291
9,1715181675340,2.4951353069948192,-1.5959638121761657,0.6253340642487046,3.31026585984456,0.4293290588860103,-8.744892155440414
10,1715181675350,2.530257375858453,-1.6364886331585846,0.5246613934993447,3.003158825819135,0.7029375538663172,-8.724737874180866
11,1715181675360,2.6253428199357773,-1.688858436259031,0.37949799801445,2.6479369415038803,0.930883562360182,-8.730769032914102
12,1715181675370,2.7237566,-1.709246,0.19135264,2.2314909,1.0256428,-8.770956
13,1715181675380,2.728894854027557,-1.728907597721251,0.1979050786618972,2.038583079517753,0.8502964328616852,-8.787523337307896
14,1715181675390,2.737873887284145,-1.6651349699372056,0.2803345882496075,1.9350028313448453,0.6356964656410256,-8.785138171114601
15,1715181675400,2.8352873,-1.6135697,0.31861615,1.9515617,0.5138904,-8.809135
16,1715181675410,2.851472163446475,-1.590903635613577,0.3428541121879895,1.92640213383812,0.457848606381201,-8.859631384856398
17,1715181675420,2.8433366,-1.560213,0.34319076,1.9092593,0.46670106,-8.839678
18,1715181675430,2.8938534685458377,-1.5257343191253951,0.2805084519704952,1.878705747365648,0.4690232555690199,-8.792911334035825
19,1715181675440,2.9484646,-1.4603292,0.19342592,1.7808249,0.5164866,-8.751561
20,1715181675450,2.970101500466563,-1.4205337352514256,0.0862438865889061,1.608665580145153,0.5886871406946604,-8.764705570243649
