id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94,1778516214410,-0.3187381,-2.0358505,-0.661563,0.29886582,0.473726,3.370449
95,1778516214420,-0.3187381,-2.0358505,-0.661563,0.29886582,0.473726,3.370449
96,1778516214430,-0.3187381,-2.0358505,-0.661563,0.29886582,0.4737259999999999,3.3704489999999994
97,1778516214440,-0.3187381,-2.0358505,-0.661563,0.29886582,0.473726,3.370449
98,1778516214450,-0.3187381,-2.0358505,-0.661563,0.29886582,0.473726,3.370449
99,1778516214460,-0.3187381,-2.0358505,-0.661563,0.29886582,0.4737259999999999,3.3704489999999994
100,1778516214470,-0.3187381,-2.0358505,-0.661563,0.29886582,0.473726,3.370449
101,1778516214480,-0.3187381,-2.0358505,-0.661563,0.29886582,0.473726,3.370449
102,1778516214490,-0.3187381,-2.0358505,-0.661563,0.29886582,0.4737259999999999,3.3704489999999994
103,1778516214500,-0.3187381,-2.0358505,-0.661563,0.129350715,0.499229625,3.4614297499999997
104,1778516214510,-0.3187381,-2.0358505,-0.661563,-0.3791946,0.5757405,3.734372
105,1778516214520,-0.3187381,-2.0358505,-0.661563,-0.3791946,0.5757405,3.734372
106,1778516214530,-0.3517278399999999,-1.8820001,-0.12378771,-0.6475680666666667,0.8029823666666666,3.9976548666666663
107,1778516214540,-0.35172784,-1.8820001,-0.12378771,-0.7817548,0.9166033,4.1292963
108,1778516214550,-0.3517278399999999,-1.8820001,-0.12378771,-0.7817548,0.9166033,4.1292963
109,1778516214560,-0.337977035,-1.868173075,-0.0030642074999999,-0.7817548,0.9166033,4.1292963
110,1778516214570,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
111,1778516214580,-0.29672462,-1.826692,0.3591062999999999,-0.7817548,0.9166033,4.1292963
112,1778516214590,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
113,1778516214600,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
114,1778516214610,-0.29672462,-1.826692,0.3591062999999999,-0.7817548,0.9166033,4.1292963
115,1778516214620,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
116,1778516214630,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
117,1778516214640,-0.29672462,-1.826692,0.3591062999999999,-0.7817548,0.9166033,4.1292963
118,1778516214650,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
119,1778516214660,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
120,1778516214670,-0.29672462,-1.826692,0.3591062999999999,-0.7817548,0.9166033,4.1292963
121,1778516214680,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
122,1778516214690,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
123,1778516214700,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
124,1778516214710,-0.29672462,-1.826692,0.3591062999999999,-0.7817548,0.9166033,4.1292963
125,1778516214720,-0.29672462,-1.826692,0.3591063,-0.7817548,0.9166033,4.1292963
126,1778516214730,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
127,1778516214740,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
128,1778516214750,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
129,1778516214760,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
130,1778516214770,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
131,1778516214780,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
132,1778516214790,-0.29568797,-1.8135815,0.5305188,-0.7817548,0.9166033,4.1292963
133,1778516214800,-0.29568797,-1.8135815,0.5305188,-0.99372506,1.4307991,4.380362
134,1778516214810,-0.29568797,-1.8135815,0.5305188,-0.99372506,1.4307991,4.380362
135,1778516214820,-0.2959776275,-1.763090725,0.5369825749999999,-1.15923137,1.7274887,4.556138499999999
136,1778516214830,-0.2968466,-1.6116184,0.5563739,-1.6557503,2.6175575,5.083468
137,1778516214840,-0.2968466,-1.6116184,0.5563739,-1.6557503,2.6175575,5.083468
138,1778516214850,-0.2968466,-1.6116184,0.5563739,-1.6557503,2.6175575,5.083468
139,1778516214860,-0.2968466,-1.6116184,0.5563739,-2.410550525,3.2919528500000004,5.557881025
140,1778516214870,-0.0481125646666666,-1.372011,0.5630206699999999,-3.0579913333333333,3.788942666666667,5.8465403
141,1778516214880,0.18153499,-1.1483598,0.60284007,-3.8496728,4.3333254,6.1075835
142,1778516214890,0.18153499,-1.1483598,0.60284007,-3.8496728,4.3333254,6.1075835
143,1778516214900,0.36898494,-0.84523225,0.70418745,-3.8496728,4.3333254,6.1075835
144,1778516214910,0.5066454300000001,-0.7142032375,0.8146360125000001,-4.95285715,4.776355275,6.357007375
145,1778516214920,0.55253226,-0.6705269,0.8514522,-5.8314724,5.0251303,6.5154886
146,1778516214930,0.55253226,-0.6705269,0.8514522000000001,-5.8314724,5.0251303,6.5154886
147,1778516214940,0.55253226,-0.6705269,0.8514522,-5.8314724,5.0251303,6.5154886
148,1778516214950,0.55253226,-0.6705269,0.8514522,-5.8314724,5.0251303,6.5154886
149,1778516214960,0.7505112866666667,-0.5870261,1.1841951333333334,-5.8314724,5.0251303,6.5154886
150,1778516214970,0.8495008,-0.5452757,1.3505666,-7.155981,5.020854,6.531677
151,1778516214980,0.8603144466666667,-0.5403567333333333,1.3856702333333333,-7.155981,5.020854,6.531676999999999
152,1778516214990,0.88194174,-0.5305188,1.4558775,-7.155981,5.020854,6.531677
153,1778516215000,0.88194174,-0.5305188,1.4558775,-7.155981,5.020854,6.531677
154,1778516215010,0.8819417399999999,-0.5305188,1.4558775,-7.155981,5.020854,6.531676999999999
155,1778516215020,0.88194174,-0.5305188,1.4558775,-7.23699685,5.0096295,6.5286225
156,1778516215030,0.8819417399999999,-0.5305188,1.4558775,-7.3180127,4.998405,6.525568
157,1778516215040,1.144457085,-0.39029718,2.022206475,-7.3180127,4.998405,6.525568
158,1778516215050,1.2319622,-0.34355664,2.2109828,-7.3180127,4.998405,6.525568
159,1778516215060,1.2319622,-0.34355664,2.2109828,-7.3180127,4.998405,6.525568
160,1778516215070,1.2319622,-0.34355664,2.2109828,-7.3180127,4.998405,6.525568
161,1778516215080,1.2319622,-0.34355664,2.2109828,-7.3180127,4.998405,6.525568
162,1778516215090,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
163,1778516215100,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
164,1778516215110,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
165,1778516215120,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
166,1778516215130,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
167,1778516215140,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
168,1778516215150,1.2319622,-0.34355664,2.2109828,-7.8424406,4.4183884,6.485556
169,1778516215160,1.2319622,-0.34355664,2.2109828,-7.595650866666666,3.975918333333334,6.3911776
170,1778516215170,1.2319622,-0.34355664,2.2109828,-7.472256,3.7546833,6.3439884
171,1778516215180,1.335367625,-0.2845135575,2.42296145,-7.472256,3.7546833,6.3439884
172,1778516215190,1.3698361,-0.26483253,2.493621,-7.472255999999999,3.7546833,6.3439884
173,1778516215200,1.3698361,-0.26483253,2.493621,-7.472256,3.7546833,6.3439884
174,1778516215210,1.3698361,-0.26483253,2.493621,-7.295105166666667,3.582113866666667,6.330905733333334
175,1778516215220,1.38831265,-0.2259125775,2.56899135,-6.2625139999999995,2.6960156,6.3318856
176,1778516215230,1.3944715,-0.21293926,2.5941148,-6.0364175,2.5156958,6.340934
177,1778516215240,1.3944715,-0.21293926,2.5941148,-6.0364175,2.5156958,6.340934
178,1778516215250,1.3944715,-0.21293926,2.5941148,-6.0364175,2.5156958,6.340934
179,1778516215260,1.3944715,-0.21293926,2.5941148,-6.0364175,2.5156958,6.340934
180,1778516215270,1.489721,-0.099639963,2.6332635,-6.0364175,2.5156958,6.340934
181,1778516215280,1.650360533333333,0.0677885093333333,2.6585902000000003,-5.789780666666666,2.3879231666666665,6.285039866666668
182,1778516215290,1.814984025,0.203685665,2.601538975,-5.296507,2.1323779,6.1732516
183,1778516215300,1.9165143,0.28660208,2.5133173,-4.90811125,2.1164571999999997,5.935013875
184,1778516215310,1.9165143,0.28660208,2.5133173,-4.778646,2.1111503,5.8556013
185,1778516215320,1.848095625,0.3599142724999999,2.340898825,-4.665636,2.163150225,5.74595105
186,1778516215330,1.8252894,0.38435167,2.283426,-4.234466933333334,2.4686082000000003,5.2749741
187,1778516215340,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
188,1778516215350,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
189,1778516215360,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
190,1778516215370,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
191,1778516215380,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
192,1778516215390,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
193,1778516215400,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
194,1778516215410,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
195,1778516215420,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
196,1778516215430,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
197,1778516215440,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
198,1778516215450,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
199,1778516215460,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
200,1778516215470,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
201,1778516215480,1.7140025,0.4158779,2.078109,-4.1883974,2.5433373,5.203961
202,1778516215490,1.7140025,0.4158779000000001,2.078109,-4.1883974,2.5433373,5.203961
203,1778516215500,1.65735285,0.4225093875,1.932201125,-4.1883974,2.5433373,5.203961
204,1778516215510,1.4159973,0.448501775,1.241291935,-4.887380200000001,3.3337971,4.8004847
205,1778516215520,1.3445907,0.4545997,0.98810637,-5.2517614,3.4648278,4.7317624
206,1778516215530,1.3445907,0.4545997,0.98810637,-5.2517614,3.4648278,4.7317624
207,1778516215540,1.3445907,0.4545997,0.98810637,-5.2517614,3.4648278,4.7317624
208,1778516215550,1.3445907,0.4545997,0.98810637,-5.2517614,3.4648278,4.7317624
209,1778516215560,1.3083081,0.40438335,0.8666054000000001,-5.56211905,3.5077028500000003,4.68212955
210,1778516215570,1.2073265,0.14641099,0.6975406999999999,-7.708814,3.7174203,4.2875104
211,1778516215580,1.2073265,0.14641099,0.6975407,-7.708814,3.7174203,4.2875104
212,1778516215590,1.17924565,0.105585435,0.7238532,-7.708814,3.7174203,4.2875104
213,1778516215600,1.1511648,0.06475988,0.7501657,-7.708814,3.7174203,4.2875104
214,1778516215610,1.1511648,0.06475988,0.7501657,-7.708814,3.7174203,4.2875104
215,1778516215620,1.1511648,0.06475988,0.7501657,-7.708814,3.7174203,4.2875104
216,1778516215630,1.1281451,0.013750805,0.90694315,-8.0462405,3.50357935,4.188702950000001
217,1778516215640,1.1408592,-0.0396161333333333,1.3647544666666669,-9.052004666666669,2.3758076999999997,3.8304814
218,1778516215650,1.1587261,-0.040795065,1.5152714,-9.048747,2.1326833,3.7995818
219,1778516215660,1.1587261,-0.040795065,1.5152714,-9.048747,2.1326833,3.7995818
220,1778516215670,1.1587261,-0.040795065,1.5152714000000005,-9.048747,2.1326833,3.7995818
221,1778516215680,1.2649213,0.0318311225,1.7882751,-8.44673925,1.4960854,3.735212
222,1778516215690,1.3711165,0.1044573099999999,2.0612788,-8.24607,1.2838861,3.7137554
223,1778516215700,1.3711165,0.10445731,2.0612788,-7.288424025,0.980935045,3.596125475
224,1778516215710,1.3711165,0.10445731,2.0612788,-6.9692087,0.87995136,3.5569155
225,1778516215720,1.5290526,0.6213777,2.0195081,-6.9692087,0.8799513600000001,3.5569155
226,1778516215730,1.7734571250000002,0.951259725,1.83076235,-4.7881145,0.6392705,3.1726813
227,1778516215740,1.8549253,1.0612204,1.7678471,-4.7881145,0.6392705,3.1726813
228,1778516215750,1.8549253000000003,1.0612204,1.7678471,-4.7881145,0.6392705,3.1726812999999994
229,1778516215760,1.9054160333333332,1.145595266666667,1.643144666666667,-4.7881145,0.6392705,3.1726812999999994
230,1778516215770,,,,,,
231,1778516215780,1.8133985,1.1754954,1.1146382,-4.989089,-0.91721416,2.4750733
232,1778516215790,1.8133985,1.1754954,1.1146382,-4.7870455,-1.3249667,2.526844
233,1778516215800,1.3744705,2.219276,2.4803276,0.46593747,-0.44806966,-3.3498323
234,1778516215810,1.2691289499999998,2.119331,2.4725833,0.8558221850000001,-0.402560205,-3.44909785
235,1778516215820,1.1637874,2.019386,2.464839,1.2457069,-0.35705075,-3.5483634
236,1778516215830,1.1637874,2.019386,2.464839,1.911511975,-0.1039234535,-3.655341225
237,1778516215840,1.1637874,2.019386,2.464839,2.133447,-0.019547688,-3.6910005
238,1778516215850,1.1637874,2.019386,2.464839,2.133447,-0.019547688,-3.6910005
239,1778516215860,1.1637874,2.019386,2.464839,2.93314575,0.3423899655,-3.72581985
240,1778516215870,1.0880716333333331,1.8025441333333332,2.4144701,3.3880621333333334,0.5173519433333333,-3.738902566666667
241,1778516215880,1.053964,1.6151552,2.3698332,3.7647624,0.62598413,-3.7418551
242,1778516215890,1.053964,1.6151552,2.3698332,3.7647624,0.62598413,-3.7418551
243,1778516215900,1.053964,1.6151552,2.3698332,3.7647624,0.62598413,-3.7418551
244,1778516215910,1.1373835,1.2863555,2.224215,3.7647624,0.62598413,-3.7418551
245,1778516215920,1.1373835,1.2863555,2.224215,3.7647624,0.62598413,-3.7418551
246,1778516215930,1.1373835,1.2863555,2.224215,4.9307513,0.73991054,-3.8029416
247,1778516215940,1.1373835,1.2863555,2.224215,4.9307513,0.73991054,-3.8029416
248,1778516215950,1.1971024,1.2009846666666666,2.1635204666666668,4.9307513,0.73991054,-3.8029416
249,1778516215960,1.3165402,1.030243,2.0421314,4.9307513,0.73991054,-3.8029416
250,1778516215970,1.3165402,1.030243,2.0421314,4.9307513,0.73991054,-3.8029416
251,1778516215980,1.3165402,1.030243,2.0421314,4.9307513,0.73991054,-3.8029416
252,1778516215990,1.370019,0.7568734,1.7636395,6.3244405,0.32162055,-4.2386413
253,1778516216000,1.370019,0.7568734,1.7636395,6.324440499999999,0.32162055,-4.2386413
254,1778516216010,1.370019,0.7568734,1.7636395,6.3244405,0.32162055,-4.2386413
255,1778516216020,1.370019,0.7568734,1.7636395,6.324440499999999,0.32162055,-4.2386413
256,1778516216030,1.370019,0.7568734,1.7636395,6.3244405,0.32162055,-4.2386413
257,1778516216040,1.370019,0.7568734,1.7636395,6.3244405,0.32162055,-4.2386413
258,1778516216050,1.370019,0.7568734,1.7636395,6.324440499999999,0.32162055,-4.2386413
259,1778516216060,1.3668481,0.523872,1.4908187,6.3244405,0.32162055,-4.2386413
260,1778516216070,1.3668481,0.523872,1.4908187,6.3244405,0.32162055,-4.2386413
261,1778516216080,1.3668480999999997,0.523872,1.4908187,6.4051765,0.2417499199999999,-4.315763033333334
262,1778516216090,1.3668481,0.523872,1.4908187,6.5666485,0.08200866,-4.4700065
263,1778516216100,1.4060780333333334,0.4459812999999999,1.4300834333333334,6.5359017,0.0148134826666666,-4.5503351
264,1778516216110,1.425693,0.40703595,1.3997158,6.5205283,-0.018784106,-4.5904994
265,1778516216120,1.425693,0.40703595,1.3997158,6.5205283,-0.018784106,-4.5904994
266,1778516216130,1.5739536,0.2630438033333333,1.4576867333333334,6.261216,-0.24083363,-4.9475503
267,1778516216140,1.6480839,0.19104773,1.4866722,6.261216,-0.24083363,-4.9475503
268,1778516216150,1.6480839000000005,0.19104773,1.4866722,6.222680666666666,-0.2837978133333333,-5.031747966666667
269,1778516216160,1.6480839,0.19104773,1.4866722,6.0709315,-0.49861874,-5.4937403
270,1778516216170,1.6480839,0.19104773,1.4866722,5.996253,-0.6275113,-5.7873373
271,1778516216180,1.6480839000000005,0.19104773,1.4866722,5.996253,-0.6275113,-5.7873373
272,1778516216190,1.80737685,-0.1002802375,2.001000975,6.01931325,-0.67924395,-5.87522555
273,1778516216200,1.8604745,-0.19738956,2.1724439,6.088494,-0.8344419,-6.1388903
274,1778516216210,1.8604745,-0.19738956,2.1724439,6.372088125,-1.0366002,-6.4217972
275,1778516216220,1.8604745,-0.19738956,2.1724439,6.4666195,-1.1039863,-6.5160995
276,1778516216230,1.8604745,-0.19738956,2.1724439,6.4666195,-1.1039863,-6.5160995
277,1778516216240,1.9538945,-0.50862724,2.7859552,7.271930675,-1.490816675,-6.9724923
278,1778516216250,1.9538945,-0.50862724,2.7859552,8.017148,-1.8037324,-7.4311757
279,1778516216260,1.9538945,-0.50862724,2.7859552,8.017148,-1.8037324,-7.4311757
280,1778516216270,1.9538945,-0.50862724,2.7859552,8.017148,-1.8037324,-7.4311757
281,1778516216280,1.9538945,-0.50862724,2.7859552,8.017148,-1.8037324,-7.4311757
282,1778516216290,1.9538945,-0.50862724,2.7859552,8.017148,-1.8037324,-7.4311757
283,1778516216300,1.9538945,-0.50862724,2.7859552,8.017148,-1.8037324,-7.4311757
284,1778516216310,2.02063625,-0.56338652,2.85227,8.1462315,-1.825609,-7.5308994
285,1778516216320,1.958498525,-0.831313755,2.816734575,9.05817675,-1.804534075,-8.112404625
286,1778516216330,1.9155387,-0.90236974,2.7827845,9.233075,-1.7756324999999995,-8.206516
287,1778516216340,1.7821772500000002,-1.11826655,2.52072635,9.233075,-1.7756325,-8.206516
288,1778516216350,1.7694936,-1.1488476,2.470449,9.287035,-1.7421876666666665,-8.196538666666667
289,1778516216360,1.7694936,-1.1488476,2.470449,9.394955,-1.675298,-8.176584
290,1778516216370,1.7694936,-1.1488476,2.470449,9.394955,-1.675298,-8.176584
291,1778516216380,1.63944025,-1.192874525,2.3256997,9.40526325,-1.668311225,-8.156349
292,1778516216390,1.2492802,-1.3249553,1.8914518,9.400147,-1.7805194999999998,-7.8893247
293,1778516216400,1.2492802,-1.3249553,1.8914518,9.400147,-1.7805195,-7.8893247
294,1778516216410,0.7557758,-1.4188633,1.571799,9.400147,-1.7805195,-7.8893247
295,1778516216420,0.7557758,-1.4188633,1.5717989999999995,9.411142,-2.0302107,-7.304421
296,1778516216430,0.7557758,-1.4188633,1.571799,9.390373,-2.4016168,-6.6619434
297,1778516216440,0.7557758,-1.4188633,1.5717989999999995,9.390373,-2.4016168,-6.661943400000001
298,1778516216450,0.60442555,-1.5489318,1.1911061,9.390373,-2.4016168,-6.6619434
