id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778515703120,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
30,1778515703130,0.08165111,0.7234568600000001,0.97895956,0.14172074,-1.7589865,-0.10247265
31,1778515703140,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
32,1778515703150,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
33,1778515703160,0.08165111,0.7234568600000001,0.97895956,0.49831334,-2.1572707,-0.22327125
34,1778515703170,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
35,1778515703180,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
36,1778515703190,0.08165111,0.7234568600000001,0.97895956,0.49831334,-2.1572707,-0.22327125
37,1778515703200,-0.00064028,0.76269695,0.8959669299999999,0.691270395,-2.4522422500000003,-0.302301945
38,1778515703210,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
39,1778515703220,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472137999999995,-0.3813326399999999
40,1778515703230,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
41,1778515703240,-0.35282546,0.90669924,0.5950347,0.88422745,-2.7472138,-0.38133264
42,1778515703250,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
43,1778515703260,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
44,1778515703270,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
45,1778515703280,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
46,1778515703290,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
47,1778515703300,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
48,1778515703310,-0.3946571775,0.9287432125,0.529085735,0.9671524,-3.1784847,-0.2648101
49,1778515703320,-0.52015233,0.99487513,0.33123884,0.8450557,-3.239303925,-0.081092365
50,1778515703330,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
51,1778515703340,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
52,1778515703350,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
53,1778515703360,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
54,1778515703370,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
55,1778515703380,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
56,1778515703390,-0.52015233,0.99487513,0.33123884,0.6125069365,-3.2276211000000004,0.113086435
57,1778515703400,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
58,1778515703410,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317533999999996,0.5119051
59,1778515703420,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
60,1778515703430,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
61,1778515703440,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317533999999996,0.5119051
62,1778515703450,-0.537439915,1.0984787150000002,0.1895232535,0.036957346,-3.1317534,0.5119051
63,1778515703460,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317533999999996,0.5119051
64,1778515703470,-0.52353665,1.2533963,0.047838157,0.036957346,-3.1317534,0.5119051
65,1778515703480,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
66,1778515703490,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317533999999996,0.5119051
67,1778515703500,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
68,1778515703510,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577000000005,0.71944654
69,1778515703520,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
70,1778515703530,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
71,1778515703540,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
72,1778515703550,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577000000005,0.71944654
73,1778515703560,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
74,1778515703570,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577000000005,0.71944654
75,1778515703580,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
76,1778515703590,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
77,1778515703600,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
78,1778515703610,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
79,1778515703620,,,,,,
80,1778515703630,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
81,1778515703640,-0.25123417,1.5158201,0.3959987199999999,-0.46975538,-2.9970577000000005,0.71944654
82,1778515703650,-0.25123417,1.5158201,0.39599872,-0.46975538,-2.9970577,0.71944654
83,1778515703660,-0.25123417,1.5158201,0.3959987199999999,-0.46975538,-2.9970577000000005,0.71944654
84,1778515703670,-0.25123417,1.5158201,0.39599872,-0.46975538,-2.9970577,0.71944654
85,1778515703680,-0.25123417,1.5158201,0.39599872,-0.46975538,-2.9970577,0.71944654
86,1778515703690,-0.25123417,1.5158201,0.3959987199999999,-0.46975538,-2.9970577000000005,0.71944654
87,1778515703700,-0.2628812,1.6158869,0.7798626,-1.4242324,-2.712089,0.8170323
88,1778515703710,-0.2628812,1.6158869,0.7798626,-1.4242324,-2.712089,0.8170323
89,1778515703720,-0.2628812,1.6158869000000002,0.7798626,-1.4242324,-2.712089,0.8170323
90,1778515703730,-0.2628812,1.6158869,0.7798626,-1.4242324,-2.712089,0.8170323
91,1778515703740,-0.2628812,1.6158869,0.7798626,-1.4242324,-2.712089,0.8170323
92,1778515703750,-0.2628812,1.6158869000000002,0.7798626,-1.4242324,-2.712089,0.8170323
93,1778515703760,-0.2628812,1.6158869,0.7798626,-1.4242324,-2.712089,0.8170323
94,1778515703770,-0.2628812,1.6158869,0.7798626,-1.4242324,-2.712089,0.8170323
95,1778515703780,-0.2628812,1.6158869000000002,0.7798626,-1.5718581333333337,-2.7262406,0.65851274
96,1778515703790,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
97,1778515703800,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
98,1778515703810,-0.2628812,1.6158869000000002,0.7798626,-1.645671,-2.7333164,0.57925296
99,1778515703820,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
100,1778515703830,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
101,1778515703840,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
102,1778515703850,-0.2628812,1.6158869000000002,0.7798626,-1.645671,-2.7333164,0.57925296
103,1778515703860,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
104,1778515703870,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
105,1778515703880,-0.2628812,1.6158869000000002,0.7798626,-1.645671,-2.7333164,0.57925296
106,1778515703890,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
107,1778515703900,-0.2628812,1.6158869,0.7798626,-1.645671,-2.7333164,0.57925296
108,1778515703910,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860035999999995,0.4966334399999999
109,1778515703920,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
110,1778515703930,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860035999999995,0.4966334399999999
111,1778515703940,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
112,1778515703950,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
113,1778515703960,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860035999999995,0.4966334399999999
114,1778515703970,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
115,1778515703980,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
116,1778515703990,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860035999999995,0.4966334399999999
117,1778515704000,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
118,1778515704010,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
119,1778515704020,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860035999999995,0.4966334399999999
120,1778515704030,-0.29373667,1.6707072,1.0315846,-1.5726726,-2.7860036,0.49663344
121,1778515704040,-0.3322450175,1.719566775,1.215482525,-1.0214048875,-2.732209275,0.35342372
122,1778515704050,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
123,1778515704060,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
124,1778515704070,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
125,1778515704080,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
126,1778515704090,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
127,1778515704100,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
128,1778515704110,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
129,1778515704120,-0.44777006,1.8661455,1.7671763,0.63239825,-2.5708263,-0.07620544
130,1778515704130,-0.513444605,1.82641755,1.80208685,1.429195625,-2.1802544,-0.0226783725
131,1778515704140,-0.57911915,1.7866896,1.8369974,2.225993,-1.7896825,0.030848695
132,1778515704150,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
133,1778515704160,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825000000005,0.030848695
134,1778515704170,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
135,1778515704180,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
136,1778515704190,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825000000005,0.030848695
137,1778515704200,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
138,1778515704210,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
139,1778515704220,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825000000005,0.030848695
140,1778515704230,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
141,1778515704240,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
142,1778515704250,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825000000005,0.030848695
143,1778515704260,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825,0.030848695
144,1778515704270,-0.60607195,1.7055873,1.8887687,2.225993,-1.7896825000000005,0.030848695
145,1778515704280,-0.5937541625,1.634500825,1.85212025,2.418148275,-1.72145645,0.06074291375
146,1778515704290,-0.5554389333333333,1.3762184333333334,1.6604221666666668,3.6942585,-1.4579825333333334,0.2122247733333333
147,1778515704300,-0.5527152,1.2861725,1.4969167,5.0935473,-1.340391,0.33582318
148,1778515704310,-0.5527152,1.2861725,1.4969167,5.0935473,-1.340391,0.33582318
149,1778515704320,-0.5527152,1.2861725,1.4969167,5.0935473,-1.340391,0.33582318
150,1778515704330,-0.5527152,1.2861725,1.4969167,5.0935473,-1.340391,0.33582318
151,1778515704340,-0.5527152,1.2861725,1.4969167,5.78775735,-1.558813575,0.329409075
152,1778515704350,-0.5527152,1.2861725,1.4969167,6.0191607,-1.6316211,0.32727104
153,1778515704360,-0.5493003525,1.217632,1.243837875,6.0191607,-1.6316211,0.32727104
154,1778515704370,-0.54283655,1.1084794,0.8368171,6.5547366,-1.9808832,0.2762638
155,1778515704380,-0.54283655,1.1084794,0.8368170999999999,6.554736600000001,-1.9808832,0.2762638
156,1778515704390,-0.54283655,1.1084794,0.8368171,6.5547366,-1.9808832,0.2762638
157,1778515704400,-0.54283655,1.1084794,0.8368170999999999,6.554736600000001,-1.9808832,0.2762638
158,1778515704410,-0.54283655,1.1084794,0.8368171,6.5547366,-1.9808832,0.2762638
159,1778515704420,-0.54283655,1.1084794,0.8368171,6.5547366,-1.9808832,0.2762638
160,1778515704430,-0.5408039166666666,1.0856731333333334,0.65855466,6.554736600000001,-1.9808832,0.2762638
161,1778515704440,-0.5397876,1.07427,0.56942344,6.5547366,-1.9808832,0.2762638
162,1778515704450,-0.5397876,1.07427,0.56942344,6.5547366,-1.9808832,0.2762638
163,1778515704460,-0.5397876,1.07427,0.56942344,6.554736600000001,-1.9808832,0.2762638
164,1778515704470,-0.5397876,1.07427,0.56942344,6.840622,-2.3080015,0.23105977
165,1778515704480,-0.5397876,1.07427,0.56942344,6.840622,-2.3080015,0.23105977
166,1778515704490,-0.5397876,1.07427,0.56942344,6.840622,-2.3080015,0.23105977
167,1778515704500,-0.5397876,1.07427,0.56942344,6.840622,-2.3080015,0.23105977
168,1778515704510,-0.5210873233333334,1.0729691,0.4990738166666666,6.840622,-2.3080015,0.23105977
169,1778515704520,-0.3953279549999999,1.0636901,0.244526465,6.62926225,-2.3930646,0.1219439735
170,1778515704530,-0.30696914,1.0570129,0.13067836,6.3954534999999995,-2.313194,0.0548251569999999
171,1778515704540,-0.30696914,1.0570129,0.13067836,6.3954535,-2.313194,0.054825157
172,1778515704550,-0.30696914,1.0570129,0.13067836,6.3954535,-2.313194,0.054825157
173,1778515704560,-0.30696914,1.0570129,0.13067836,6.3954534999999995,-2.313194,0.0548251569999999
174,1778515704570,-0.30696914,1.0570129,0.13067836,6.3954535,-2.313194,0.054825157
175,1778515704580,-0.30696914,1.0570129,0.13067836,6.3954534999999995,-2.313194,0.0548251569999999
176,1778515704590,-0.30696914,1.0570129,0.13067836,6.3954535,-2.313194,0.054825157
177,1778515704600,-0.25471,1.0862219,0.09299323,5.876981699999999,-2.0567832,-0.10277808
178,1778515704610,-0.24690464,1.1115892,0.09988388,5.876981699999999,-2.0567832,-0.10277808
179,1778515704620,-0.24690464,1.1115892,0.09988388,5.517946,-1.9570595,-0.25121832
180,1778515704630,-0.24934383,1.0705503,0.09878625,5.517945999999999,-1.9570595,-0.25121832
181,1778515704640,-0.24934383,1.0705503,0.09878625,5.517946,-1.9570595,-0.25121832
182,1778515704650,-0.24934383,1.0705503,0.09878625,5.517945999999999,-1.9570595,-0.25121832
183,1778515704660,-0.24934383,1.0705503,0.09878625,5.517946,-1.9570595,-0.25121832
184,1778515704670,-0.24934383,1.0705503,0.09878625,5.517945999999999,-1.9570595,-0.25121832
185,1778515704680,-0.24934383,1.0705503,0.09878625,5.517946,-1.9570595,-0.25121832
186,1778515704690,-0.24934383,1.0705503,0.09878625,5.437884375,-1.9441168,-0.292451725
187,1778515704700,-0.2531855,1.0286576,0.08116327,5.1976995,-1.9052887,-0.41615194
188,1778515704710,-0.2531855,1.0286576,0.08116327,5.1976995,-1.9052887,-0.41615194
189,1778515704720,-0.2531855,1.0286576,0.08116327,5.061935,-1.8472565,-0.49846604
190,1778515704730,-0.29032181,0.9526013375,0.0220287237249999,5.061935,-1.8472565,-0.49846604
191,1778515704740,-0.30270058,0.92724925,0.0023172083,5.061935,-1.8472565,-0.49846604
192,1778515704750,-0.30270058,0.92724925,0.0023172083,5.061935,-1.8472565,-0.49846604
193,1778515704760,-0.30270058,0.92724925,0.0023172083,5.061935,-1.8472565,-0.49846604
194,1778515704770,,,,,,
195,1778515704780,-0.44581872,0.47283247,-0.05793021,4.937471,-2.6624563,-0.18982637
196,1778515704790,-0.44581872,0.47283247,-0.05793021,4.937471,-2.6624563,-0.18982637
197,1778515704800,-0.44581872,0.47283247,-0.05793021,4.937471,-2.6624563,-0.18982637
198,1778515704810,-0.3416662799999999,0.46490519,-0.2139555766666666,5.328119466666666,-3.1811826333333335,-0.0288633806666666
199,1778515704820,-0.28959006,0.46094155,-0.29196826,5.5234437,-3.4405458,0.051618114
200,1778515704830,-0.28959006,0.46094155,-0.29196826,5.5234437,-3.4405458,0.051618114
201,1778515704840,-0.28959006,0.46094155,-0.29196826,5.523443699999999,-3.4405458,0.051618114
202,1778515704850,-0.28959006,0.46094155,-0.29196826,5.6172113,-3.7792706,0.31306845
203,1778515704860,-0.28959006,0.46094155,-0.29196826,5.6172113,-3.7792706,0.31306845
204,1778515704870,-0.28959006,0.46094155,-0.29196826,5.6172113,-3.7792706,0.31306845
205,1778515704880,-0.2340075499999999,0.4650119075,-0.32959241,5.585751725,-3.82642175,0.3355559275
206,1778515704890,-0.06726002,0.47722298,-0.44246486,5.491373,-3.9678752,0.4030183600000001
207,1778515704900,-0.06726002,0.47722298,-0.44246486,5.491373,-3.9678752,0.40301836
208,1778515704910,-0.06726002,0.47722298,-0.44246486,5.491373,-3.9678752,0.4030183600000001
209,1778515704920,-0.00801876,0.47636927,-0.47582046,5.393710925000001,-3.975358275,0.3897320375
210,1778515704930,0.16970502,0.47380814,-0.57588726,5.1007247,-3.9978075,0.3498730699999999
211,1778515704940,0.16970502,0.47380814,-0.57588726,5.1007247,-3.9978075,0.34987307
212,1778515704950,0.16970502,0.47380814,-0.57588726,5.1007247,-3.9978075,0.34987307
213,1778515704960,0.2587346,0.45161173,-0.65205026,5.1007247,-3.9978075,0.3498730699999999
214,1778515704970,0.2587346,0.45161173,-0.65205026,4.821253925,-3.8587593,0.29134454
215,1778515704980,0.2587346,0.45161173,-0.65205026,4.728097,-3.8124099,0.27183503
216,1778515704990,0.2587346,0.45161173,-0.65205026,4.728097,-3.8124099,0.27183503
217,1778515705000,0.2587346,0.45161173,-0.65205026,4.728097,-3.8124099,0.27183503
218,1778515705010,0.32367742,0.34623972,-0.6544894,4.728097,-3.8124099,0.27183503
219,1778515705020,0.33020219,0.3176099999999999,-0.622658285,3.80588125,-3.0247374249999996,0.2339232024999999
220,1778515705030,0.33672696,0.28898028,-0.59082717,3.396258,-2.6552784,0.22983804
221,1778515705040,0.33672696,0.28898028,-0.59082717,2.8904617,-1.9097174,0.47158796
222,1778515705050,0.33611717,0.2281535589999999,-0.5218597225,2.8904617,-1.9097174,0.47158796
223,1778515705060,0.32392135,-0.1104332699999999,-0.2307451699999999,2.8904617,-1.9097174,0.47158796
224,1778515705070,0.32392135,-0.11043327,-0.23074517,3.165121825,-1.911893675,0.742124915
225,1778515705080,0.32392135,-0.11043327,-0.23074517,3.2566752,-1.9126191,0.8323039
226,1778515705090,0.3176608166666667,-0.18023409,-0.61588959,3.413565733333334,-2.0001763666666665,1.0166833666666666
227,1778515705100,0.31453055,-0.2151345,-0.8084618,3.455779075,-2.0097084,1.301639275
228,1778515705110,0.31453055,-0.2151345,-0.8084618,3.3470833,-1.9069686,1.8799378
229,1778515705120,0.31453055,-0.2151345,-0.8084618,3.3470833,-1.9069686,1.8799378
230,1778515705130,0.31453055,-0.2151345,-0.8084618,3.3470833,-1.9069686,1.8799378
231,1778515705140,0.5112087133333333,-0.2223910233333333,-0.8821856,2.4064527,-1.1843659,2.5391632333333334
232,1778515705150,0.90456504,-0.23690407,-1.0296332,1.5236506,-0.5187773,2.9477303
233,1778515705160,0.90456504,-0.23690407,-1.0296332,1.5236506,-0.5187773,2.9477303
234,1778515705170,1.3971547,-0.24269708,-0.9224928,1.5236506,-0.5187773,2.9477303
235,1778515705180,1.3971547,-0.24269708,-0.9224928,1.5236506,-0.5187773,2.9477303
236,1778515705190,1.3971547,-0.24269708,-0.9224928,1.5236506,-0.5187773,2.9477303
237,1778515705200,1.5740552,-0.27776012,-0.8040713,1.5236506,-0.5187773,2.9477303
238,1778515705210,1.5740552,-0.27776012,-0.8040713,1.1128438,-0.2640465,2.809522
239,1778515705220,1.5881211000000002,-0.29975327,-0.7669146666666666,1.1128438,-0.2640465,2.809522
240,1778515705230,1.6162529,-0.34373957,-0.6926014,1.0585786,-0.3893756866666666,2.6332873333333335
241,1778515705240,1.6132649,-0.51131034,-0.63711035,1.2154691,-0.6748534,2.6122124
242,1778515705250,1.7085143,-0.45627662,-0.6879364750000001,1.26975975,-0.7282277500000001,2.6848291
243,1778515705260,1.8037637,-0.4012429,-0.7387625999999999,1.3240504,-0.7816021000000001,2.7574458000000006
244,1778515705270,1.8037637,-0.4012429,-0.7387626,1.3240504,-0.7816021,2.7574458
245,1778515705280,1.8037637,-0.4012429,-0.7387625999999999,1.3503176,-0.7363980333333333,2.8401162
246,1778515705290,1.8037637,-0.4012429,-0.7387626,1.3634512,-0.713796,2.8814514
247,1778515705300,1.8037637,-0.4012429,-0.7387626,1.34020015,-0.662674225,2.87984785
248,1778515705310,1.8037637,-0.4012429,-0.7387625999999999,1.270447,-0.5093089,2.8750372
249,1778515705320,1.8037637,-0.4012429,-0.7387626,1.270447,-0.5093089,2.8750372
250,1778515705330,1.8037637,-0.4012429,-0.7387625999999999,1.270447,-0.5093089,2.8750372
251,1778515705340,1.8037637,-0.4012429,-0.7387626,1.270447,-0.5093089,2.8750372
252,1778515705350,1.8037637,-0.4012429,-0.7387626,1.270447,-0.5093089,2.8750372
253,1778515705360,1.8037637,-0.4012429,-0.7387625999999999,1.270447,-0.5093089,2.8750372
254,1778515705370,1.8699566,-0.35782575,-0.7763562500000001,1.270447,-0.5093089,2.8750372
255,1778515705380,1.9361495,-0.3144086,-0.8139499,1.270447,-0.5093089,2.8750372
256,1778515705390,1.9361495,-0.3144086,-0.8139499,1.270447,-0.5093089,2.8750372
257,1778515705400,1.9361495,-0.3144086,-0.8139499,1.270447,-0.5093089,2.8750372
258,1778515705410,1.9361495,-0.3144086,-0.8139499,1.270447,-0.5093089,2.8750372
259,1778515705420,1.9361495,-0.3144086,-0.8139499,1.270447,-0.5093089,2.8750372
260,1778515705430,2.0967686,-0.18671821,-0.8713923,1.06874695,-0.22834906,2.746411825
261,1778515705440,2.0967686,-0.18671821,-0.8713923,1.0015136,-0.13469578,2.7035366999999995
262,1778515705450,2.14869235,-0.13418466,-0.86788603,0.659581765,0.3118467099999999,2.2359958
263,1778515705460,2.2006161,-0.08165111,-0.86437976,0.31764993,0.7583892,1.7684549
264,1778515705470,2.2006161,-0.08165111,-0.8643797599999999,0.31764993,0.7583892,1.7684549
265,1778515705480,2.24305755,-0.02433069,-0.877429305,0.31764993,0.7583892,1.7684549
266,1778515705490,2.285499,0.03298973,-0.89047885,0.31764993,0.7583892,1.7684549
267,1778515705500,2.285499,0.03298973,-0.89047885,0.31764993,0.7583892,1.7684549
268,1778515705510,2.285499,0.03298973,-0.89047885,0.31764993,0.7583892,1.7684549
269,1778515705520,2.2364109,0.06591848,-0.96895903,-0.12064589,0.91629785,1.1334605
270,1778515705530,2.2364109,0.06591848,-0.96895903,-0.1206458899999999,0.91629785,1.1334605
271,1778515705540,2.2364109,0.06591848,-0.96895903,-0.12064589,0.91629785,1.1334605
272,1778515705550,2.2364109,0.06591848,-0.96895903,-0.1206458899999999,0.91629785,1.1334605
273,1778515705560,2.172702975,0.08928875,-0.9706054075,-0.12064589,0.91629785,1.1334605
274,1778515705570,2.151467,0.09707884,-0.9711542,-0.4191553633333333,0.97361735,0.7837401
275,1778515705580,2.151467,0.09707884,-0.9711542,-0.5684101,1.0022771,0.6088799
276,1778515705590,2.10573265,0.102170595,-0.91874262,-0.84780455,1.0663416,0.27298039
277,1778515705600,2.0599983,0.10726235,-0.86633104,-1.127199,1.1304061,-0.06291912
278,1778515705610,2.0206057,0.05247257085,-0.80699832,-1.36955985,1.24780675,-0.4560109049999999
279,1778515705620,1.9812131,-0.0023172083,-0.7476656,-1.6654732,1.4437291,-1.0531317
280,1778515705630,1.9812131,-0.0023172083,-0.7476656,-1.7730364,1.5221235,-1.2861768
281,1778515705640,1.9570349,-0.0212969737249999,-0.7323598250000001,-1.7730364,1.5221235,-1.2861768
282,1778515705650,1.8148214333333332,-0.1636477566666666,-0.6486354333333333,-1.7730363999999998,1.5221235,-1.2861768
283,1778515705660,1.7799819999999995,-0.2063535,-0.6297319,-1.831374,1.5825992,-1.7117971
284,1778515705670,1.779982,-0.2063535,-0.6297319,-1.7969365000000002,1.5128078,-1.9207894
285,1778515705680,1.7799819999999995,-0.2063535,-0.6297319,-1.762499,1.4430164,-2.1297817
286,1778515705690,1.502374225,-0.3803727974999999,-0.5005779850000001,-1.762499,1.4430164,-2.1297817
287,1778515705700,1.4098383,-0.43837923,-0.45752668,-1.762499,1.4430164,-2.1297817
288,1778515705710,1.4098383,-0.43837923,-0.45752668,-1.762499,1.4430164,-2.1297817
289,1778515705720,1.5959468,-0.33361703,-0.5665574,-1.762499,1.4430164,-2.1297817
290,1778515705730,1.5959468,-0.33361703,-0.5665574,-1.762499,1.4430164,-2.1297817
291,1778515705740,1.3849588,-0.4374848566666666,-0.4517946399999999,-1.3447689333333337,1.1819223666666667,-2.3603324000000003
