id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778516151100,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
27,1778516151110,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
28,1778516151120,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
29,1778516151130,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
30,1778516151140,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
31,1778516151150,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
32,1778516151160,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
33,1778516151170,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
34,1778516151180,0.1246617566666666,0.1353737533333333,-0.2107236766666666,3.3852625,2.0864103,0.6834055
35,1778516151190,-0.03420931,0.09402988,-0.30361527,3.3852625,2.0864103,0.6834055
36,1778516151200,-0.03420931,0.09402988,-0.30361527,3.3852625,2.0864103,0.6834055
37,1778516151210,-0.03420931,0.09402988,-0.30361527,3.3852625,2.0864103,0.6834055
38,1778516151220,-0.03420931,0.09402988,-0.30361527,3.3852625,2.0864103,0.6834055
39,1778516151230,-0.03420931,0.09402988,-0.30361527,2.8510609,2.212554,0.5991061
40,1778516151240,-0.03420931,0.09402988,-0.30361527,2.8510609,2.212554,0.5991061
41,1778516151250,-0.03420931,0.09402988,-0.30361527,2.8510609,2.212554,0.5991061
42,1778516151260,-0.03420931,0.09402988,-0.30361527,2.7338893,2.1844159999999997,0.693408425
43,1778516151270,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154
44,1778516151280,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154000000002
45,1778516151290,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154
46,1778516151300,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154
47,1778516151310,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154000000002
48,1778516151320,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154000000002
49,1778516151330,-0.03420931,0.09402988,-0.30361527,2.3823745,2.100002,0.9763154
50,1778516151340,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154000000002
51,1778516151350,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154
52,1778516151360,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154
53,1778516151370,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154000000002
54,1778516151380,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154
55,1778516151390,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154
56,1778516151400,-0.35233763,0.044331856,-0.30648127,2.3823745,2.100002,0.9763154000000002
57,1778516151410,-0.2476973825,-0.0394992485,-0.4235155524999999,2.2685245,1.9050596,1.11085845
58,1778516151420,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
59,1778516151430,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
60,1778516151440,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
61,1778516151450,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
62,1778516151460,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
63,1778516151470,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
64,1778516151480,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
65,1778516151490,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
66,1778516151500,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
67,1778516151510,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
68,1778516151520,-0.2128173,-0.06744295,-0.46252698,2.1546745,1.7101172,1.2454015
69,1778516151530,-0.2557161599999999,-0.07430311,-0.4371444075,2.1546745,1.7101172,1.2454015
70,1778516151540,-0.27001578,-0.07658983,-0.4286835499999999,2.1546745,1.7101172,1.2454015
71,1778516151550,-0.27001578,-0.07658983,-0.42868355,1.8490891,0.46502116,1.6513215
72,1778516151560,-0.27001578,-0.07658983,-0.4286835499999999,1.8490891,0.46502116,1.6513215
73,1778516151570,-0.27001578,-0.07658983,-0.42868355,1.8490891,0.46502116,1.6513215
74,1778516151580,-0.27001578,-0.07658983,-0.42868355,1.8490891,0.46502116,1.6513215
75,1778516151590,-0.27001578,-0.07658983,-0.4286835499999999,1.8490891,0.46502116,1.6513215
76,1778516151600,-0.27001578,-0.07658983,-0.42868355,1.8490891,0.46502116,1.6513215
77,1778516151610,-0.27001578,-0.07658983,-0.42868355,1.8490891,0.46502116,1.6513215
78,1778516151620,-0.27001578,-0.07658983,-0.42868355,1.8490891,0.46502116,1.6513215
79,1778516151630,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
80,1778516151640,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
81,1778516151650,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
82,1778516151660,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
83,1778516151670,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
84,1778516151680,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
85,1778516151690,-0.19281614,-0.13195892,-0.45240447,1.806634,-0.2790127,2.0715969
86,1778516151700,-0.152508908,-0.14888064,-0.468594415,1.7947221,-0.5038111000000001,2.2085833499999996
87,1778516151710,-0.112201676,-0.16580236,-0.4847843600000001,1.7828102,-0.7286095,2.3455698
88,1778516151720,-0.112201676,-0.16580236,-0.48478436,1.7828102,-0.7286095,2.3455698
89,1778516151730,-0.112201676,-0.16580236,-0.48478436,1.7828102,-0.7286095,2.3455698
90,1778516151740,-0.112201676,-0.16580236,-0.4847843600000001,1.7828102,-0.7286095,2.3455698
91,1778516151750,-0.112201676,-0.16580236,-0.48478436,1.7828102,-0.7286095,2.3455698
92,1778516151760,-0.112201676,-0.16580236,-0.48478436,1.7828102,-0.7286095,2.3455698
93,1778516151770,-0.112201676,-0.16580236,-0.48478436,1.7828102,-0.7286095,2.3455698
94,1778516151780,-0.112201676,-0.16580236,-0.4847843600000001,1.7828102,-0.7286095,2.3455698
95,1778516151790,-0.112201676,-0.16580236,-0.48478436,1.7828102,-0.7286095,2.3455698
96,1778516151800,,,,,,
97,1778516151810,0.47203976,-0.56454515,0.40984097,5.979149,1.0538952,-4.3563857
98,1778516151820,0.47203976,-0.56454515,0.40984097,5.979149,1.0538952,-4.3563857
99,1778516151830,0.47203976,-0.56454515,0.40984097,5.979149,1.0538952,-4.3563857
100,1778516151840,0.47203976,-0.56454515,0.40984097,5.979149,1.0538952,-4.3563857
101,1778516151850,0.4631672799999999,-0.5898210125000001,0.3421845875,6.0214132,0.84379575,-4.3051111749999995
102,1778516151860,0.43654984,-0.6656486,0.13921544,6.1482058,0.2134973999999999,-4.1512876
103,1778516151870,0.4140027975,-0.6739417625,0.0808126425,6.11708985,0.0359265125,-4.13376335
104,1778516151880,0.34636167,-0.69882125,-0.09439575,6.023742000000001,-0.49678615,-4.0811906
105,1778516151890,0.34636167,-0.69882125,-0.09439575,6.023742,-0.49678615,-4.0811906
106,1778516151900,0.302639605,-0.700803075,-0.17735791,6.023742,-0.49678615,-4.0811906
107,1778516151910,0.25891754,-0.7027849,-0.26032007,6.023742000000001,-0.49678615,-4.0811906
108,1778516151920,0.25891754,-0.7027849,-0.26032007,6.023742,-0.49678615,-4.0811906
109,1778516151930,0.25891754,-0.7027849,-0.26032007,6.023742,-0.49678615,-4.0811906
110,1778516151940,0.25891754,-0.7027849,-0.26032007,6.023742000000001,-0.49678615,-4.0811906
111,1778516151950,0.25891754,-0.7027849,-0.26032007,6.023742,-0.49678615,-4.0811906
112,1778516151960,0.25891754,-0.7027849,-0.26032007,5.628665000000001,-1.1079569,-3.9495492
113,1778516151970,0.25891754,-0.7027849,-0.26032007,5.628665,-1.1079569,-3.9495492
114,1778516151980,0.25891754,-0.7027849,-0.26032007,5.628665000000001,-1.1079569,-3.9495492
115,1778516151990,0.25891754,-0.7027849,-0.26032007,5.628665,-1.1079569,-3.9495492
116,1778516152000,0.25891754,-0.7027849,-0.26032007,5.628665,-1.1079569,-3.9495492
117,1778516152010,0.25891754,-0.7027849,-0.26032007,5.628665000000001,-1.1079569,-3.9495492
118,1778516152020,0.2385200075,-0.692860525,-0.30710633,5.628665,-1.1079569,-3.9495492
119,1778516152030,0.23172083,-0.6895524,-0.32270175,5.628665,-1.1079569,-3.9495492
120,1778516152040,0.23172083,-0.6895523999999998,-0.32270175,5.628665000000001,-1.1079569,-3.9495492
121,1778516152050,0.23172083,-0.6895524,-0.32270175,5.628665,-1.1079569,-3.9495492
122,1778516152060,0.23172083,-0.6895524,-0.32270175,5.628665,-1.1079569,-3.9495492
123,1778516152070,0.23172083,-0.6895523999999998,-0.32270175,5.628665000000001,-1.1079569,-3.9495492
124,1778516152080,0.23172083,-0.6895524,-0.32270175,5.628665,-1.1079569,-3.9495492
125,1778516152090,0.23172083,-0.6895524,-0.32270175,5.628665,-1.1079569,-3.9495492
126,1778516152100,0.23172083,-0.6895523999999998,-0.32270175,5.628665000000001,-1.1079569,-3.9495492
127,1778516152110,0.23172083,-0.6895524,-0.32270175,5.25366995,-1.3327934,-3.8438313
128,1778516152120,0.23172083,-0.6895524,-0.32270175,5.1286716,-1.4077389,-3.808592
129,1778516152130,0.3659156633333333,-0.6554854,-0.39933225,4.934416733333333,-1.4703526333333332,-3.7672568
130,1778516152140,0.43301308,-0.6384519,-0.4376475,4.8372893,-1.5016595,-3.7465892
131,1778516152150,0.43301308,-0.6384519,-0.4376475,4.8372893,-1.5016595,-3.7465892
132,1778516152160,0.43301308,-0.6384519,-0.4376475,4.8372893,-1.5016595,-3.7465892
133,1778516152170,0.43301308,-0.6384519,-0.4376475,4.8372893,-1.5016595,-3.7465892
134,1778516152180,0.43301308,-0.6384519,-0.4376475,3.647171,-1.4601207,-3.9037344
135,1778516152190,0.37528105,-0.6772651425,-0.3664085825,3.647171,-1.4601207,-3.9037344
136,1778516152200,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
137,1778516152210,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
138,1778516152220,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
139,1778516152230,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
140,1778516152240,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
141,1778516152250,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
142,1778516152260,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
143,1778516152270,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
144,1778516152280,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
145,1778516152290,0.20208496,-0.79370487,-0.15269183,3.647171,-1.4601207,-3.9037344
146,1778516152300,0.043630594,-0.8035834749999999,-0.041740239,2.5481861,-0.03149775,-3.47788485
147,1778516152310,-0.10817704,-0.83236563,0.029513916,2.1818578,0.4447099,-3.3359350000000005
148,1778516152320,-0.10817704,-0.83236563,0.029513916,2.1818578,0.4447099,-3.335935
149,1778516152330,-0.10817704,-0.83236563,0.029513916,2.0965403,0.5933537666666666,-3.278106466666667
150,1778516152340,-0.10817704,-0.83236563,0.029513916,1.9259053,0.8906415,-3.1624494
151,1778516152350,-0.10817704,-0.83236563,0.029513916,1.9259053,0.8906415,-3.1624494
152,1778516152360,-0.21553087,-0.832579065,0.0414963245,1.9259053,0.8906415,-3.1624494
153,1778516152370,-0.3228847,-0.8327925,0.053478733,1.9259053,0.8906415,-3.1624494
154,1778516152380,-0.3228847,-0.8327925,0.053478733,1.9259053,0.8906415,-3.1624494
155,1778516152390,-0.3228847,-0.8327925,0.053478733,1.9259053,0.8906415,-3.1624494
156,1778516152400,-0.3228847,-0.8327925,0.053478733,1.9259053,0.8906415,-3.1624494
157,1778516152410,-0.3228847,-0.8327925,0.053478733,1.9259053,0.8906415,-3.1624494
158,1778516152420,-0.3228847,-0.8327925,0.053478733,1.73577355,1.251090225,-2.79764835
159,1778516152430,-0.3228847,-0.8327925,0.053478733,1.6723963,1.3712398,-2.676048
160,1778516152440,-0.3228847,-0.8327925,0.053478733,1.6723963,1.3712398,-2.676048
161,1778516152450,-0.5524255375,-0.86992875,0.07986746575,1.6723963,1.3712398,-2.676048
162,1778516152460,-0.62893915,-0.8823075,0.08866371,1.6723963,1.3712398,-2.676048
163,1778516152470,-0.62893915,-0.8823075,0.08866371,1.6723963,1.3712398,-2.676048
164,1778516152480,-0.62893915,-0.8823075,0.08866371,1.64490735,1.416062,-2.52516425
165,1778516152490,-0.8184013750000001,-0.9027051,0.053021386,1.6174184,1.4608842,-2.3742805
166,1778516152500,-1.0078636,-0.9231027,0.017379062,1.6174184,1.4608842,-2.3742805
167,1778516152510,-1.0078636,-0.9231027,0.017379062,1.48753325,1.482188175,-1.816255075
168,1778516152520,-1.0078636,-0.9231027,0.017379062,1.4442382,1.4892895,-1.6302466000000002
169,1778516152530,-1.0078636,-0.9231027,0.017379062,1.4442382,1.4892895,-1.6302466
170,1778516152540,-1.1353101333333333,-0.9313958333333332,-0.0168912306666666,1.3649784,1.4744251000000002,-1.3492995
171,1778516152550,-1.1990334,-0.9355424,-0.034026377,1.2064588,1.4446963,-0.7874053
172,1778516152560,-1.1990334,-0.9355424,-0.034026377,1.2064588,1.4446963,-0.7874053
173,1778516152570,-1.2255389666666667,-0.9285298,-0.0381729603333333,1.143387,1.4647530333333334,-0.5949318433333334
174,1778516152580,-1.2851359,-0.897034025,-0.0617718955,1.0172434,1.5048665,-0.20998493
175,1778516152590,-1.2917217,-0.87956345,-0.077077664,1.0172434,1.5048665,-0.20998493
176,1778516152600,-1.2917217,-0.87956345,-0.077077664,1.0172434,1.5048665,-0.20998493
177,1778516152610,-1.2917217,-0.87956345,-0.077077664,0.5213735,1.6751453,1.206917
178,1778516152620,-1.2917217,-0.87956345,-0.077077664,0.5213735,1.6751452999999998,1.206917
179,1778516152630,-1.2917217,-0.87956345,-0.077077664,0.5213735,1.6751453,1.206917
180,1778516152640,-1.2917217,-0.87956345,-0.077077664,0.5213735,1.6751452999999998,1.206917
181,1778516152650,-1.2917217,-0.87956345,-0.077077664,0.5213735,1.6751453,1.206917
182,1778516152660,-1.2917217,-0.87956345,-0.077077664,0.45081856,1.6698384000000002,1.422552425
183,1778516152670,-1.2494021666666668,-0.8909056166666667,-0.079882708,0.23915374,1.6539177,2.0694587
184,1778516152680,-1.2282424,-0.8965767,-0.08128523,0.23915374,1.6539177,2.0694587
185,1778516152690,-1.2282424,-0.8965767000000001,-0.08128523,0.23915374,1.6539177,2.0694587
186,1778516152700,-1.2282424,-0.8965767,-0.08128523,0.23915374,1.6539177,2.0694587
187,1778516152710,-1.0379467333333334,-0.9316194333333332,-0.0738051206666666,0.0196495,1.5937474333333337,2.7939449
188,1778516152720,-0.9427989,-0.9491408,-0.070065066,-0.09010262,1.5636623,3.156188
189,1778516152730,-0.9427989,-0.9491408,-0.070065066,-0.09010262,1.5636623,3.156188
190,1778516152740,-0.6877434,-0.9775977333333332,-0.0600238266666666,-0.3218241733333333,1.4672474333333334,3.90236
191,1778516152750,-0.56021565,-0.9918262,-0.055003207,-0.43768495,1.41904,4.275446
192,1778516152760,-0.56021565,-0.9918262,-0.055003207,-0.43768495,1.41904,4.275446
193,1778516152770,-0.33038515,-1.0287185,-0.05469831,-0.43768495,1.41904,4.275446
194,1778516152780,-0.33038515,-1.0287185,-0.05469831,-0.5265658375,1.395788875,4.5034895
195,1778516152790,-0.33038515,-1.0287185,-0.05469831,-0.5561928,1.3880384999999995,4.579504
196,1778516152800,-0.33038515,-1.0287185,-0.05469831,-0.807945675,1.30694625,5.17727395
197,1778516152810,-0.33038515,-1.0287185,-0.05469831,-0.8918633,1.2799155,5.3765306
198,1778516152820,-0.1851327653333333,-1.0532118333333331,-0.0460595956666666,-0.8918633000000001,1.2799155,5.3765306
199,1778516152830,0.105372004,-1.1021985,-0.028782167,-0.8918633,1.2799155,5.3765306
200,1778516152840,0.105372004,-1.1021985,-0.028782167,-0.8918633,1.2799155,5.3765306
201,1778516152850,0.105372004,-1.1021985,-0.028782167,-0.8918633000000001,1.2799155,5.3765306
202,1778516152860,0.105372004,-1.1021985,-0.028782167,-0.8918633,1.2799155,5.3765306
203,1778516152870,0.105372004,-1.1021985,-0.028782167,-0.9710721333333332,1.227381066666667,5.562640733333333
204,1778516152880,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861
205,1778516152890,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861
206,1778516152900,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861000000001
207,1778516152910,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861
208,1778516152920,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861
209,1778516152930,,,,,,
210,1778516152940,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861
211,1778516152950,0.105372004,-1.1021985,-0.028782167,-1.1294898,1.1223122,5.934861
212,1778516152960,0.228549922,-1.1190592,-0.014238635585,-1.1294898,1.1223122,5.934861
213,1778516152970,0.3517278399999999,-1.1359199,0.00030489583,-1.1833477666666667,1.0808751666666667,6.0705241
214,1778516152980,0.35172784,-1.1359199,0.00030489583,-1.2910637,0.9980011,6.3418503
215,1778516152990,0.58052164,-1.15897,0.038172957,-1.2910637,0.9980011,6.3418503
216,1778516153000,0.9103275,-1.15543325,0.065552607,-1.55434665,0.894154025,6.968827125
217,1778516153010,0.989387,-1.1519574,0.068052754,-1.6893479,0.8507826,7.275558
218,1778516153020,0.989387,-1.1519574,0.068052754,-1.6893479000000002,0.8507826,7.275558
219,1778516153030,0.989387,-1.1519574,0.068052754,-1.6893479,0.8507826,7.275558
220,1778516153040,0.989387,-1.1519574,0.068052754,-1.6893479000000002,0.8507826,7.275558
221,1778516153050,0.989387,-1.1519574,0.068052754,-1.6893479,0.8507826,7.275558
222,1778516153060,0.989387,-1.1519574,0.068052754,-1.6893479,0.8507826,7.275558
223,1778516153070,0.989387,-1.1519574,0.068052754,-1.6893479,0.8507826,7.275558
224,1778516153080,0.989387,-1.1519574,0.068052754,-1.6893479000000002,0.8507826,7.275558
225,1778516153090,1.12256555,-1.15284165,0.076864242,-1.85115085,0.874835415,7.487375500000001
226,1778516153100,1.2557441,-1.1537259,0.08567573,-2.0129538,0.89888823,7.699193
227,1778516153110,1.3506682333333335,-1.1480344999999998,0.1133196233333333,-2.3151283333333335,1.0181087433333331,7.9819216666666675
228,1778516153120,2.5303305000000003,-0.4919341949999999,0.37505238,-2.55601285,1.092570675,8.01882825
229,1778516153130,2.599054,-0.40910926,0.3939254300000001,-2.5463917,1.0923798,7.963545
230,1778516153140,2.599054,-0.40910926,0.39392543,-2.5463917,1.0923798,7.963545
231,1778516153150,2.59794115,-0.3455079825,0.38276624,-1.9908098,1.0737484,6.6103253
232,1778516153160,2.438618,0.172693,0.21421981,-1.9908098,1.0737484,6.6103253
233,1778516153170,2.438618,0.172693,0.21421981,-1.88986435,1.03091147,6.3287928
234,1778516153180,2.438618,0.172693,0.21421981,-1.7889189,0.98807454,6.0472603000000005
235,1778516153190,2.438618,0.172693,0.21421981,-1.7889189,0.98807454,6.0472603
236,1778516153200,2.2461677,0.46258798,0.21958598,-1.7889189,0.98807454,6.0472603000000005
237,1778516153210,2.2461677,0.46258798,0.21958598,-1.7889189,0.98807454,6.0472603
238,1778516153220,2.2461677,0.46258798,0.21958598,-1.7889189,0.98807454,6.0472603
239,1778516153230,2.2461677,0.46258798,0.21958598,-1.7779233,0.7015787333333332,5.869396766666667
240,1778516153240,2.2461677,0.46258798,0.21958598,-1.7724255,0.55833083,5.780465
241,1778516153250,2.2461677,0.46258798,0.21958598,-1.7724255,0.55833083,5.780465
242,1778516153260,2.2461677,0.46258798,0.21958598,-1.70797925,0.3910301149999999,5.7341155
243,1778516153270,2.2461677,0.46258798,0.21958598,-1.643533,0.2237294,5.687766
244,1778516153280,2.2867797666666667,0.5700738933333334,0.3644725,-1.4217380000000002,0.0461712333333333,5.5662549
245,1778516153290,2.3430178,0.6572639225,0.51079202,-0.978148,-0.3089451,5.3232327
246,1778516153300,2.714874,0.9417215966666668,0.7894363200000001,-0.7748825866666667,-0.3887648333333333,5.226359566666667
247,1778516153310,3.0979247,1.4942945,-0.10921369,0.7641924,0.0016798794,1.1971432
248,1778516153320,2.997593633333333,1.520739133333333,-0.2002555933333333,0.9868019,-0.1272126804,1.4559464666666664
249,1778516153330,2.7969315,1.5736284,-0.3823394,1.4320209,-0.3849978,1.973553
250,1778516153340,2.7969315,1.5736283999999998,-0.3823394,1.4320209000000002,-0.3849978,1.973553
251,1778516153350,2.7969315,1.5736284,-0.3823394,1.4320209,-0.3849978,1.973553
252,1778516153360,2.7969315,1.5736284,-0.3823394,0.1301143,0.2958115,0.97433007
253,1778516153370,2.7969315,1.5736283999999998,-0.3823394,0.1301143,0.2958115,0.97433007
254,1778516153380,2.6543926,1.593782,-0.467588265,0.1301143,0.2958115,0.97433007
255,1778516153390,2.5118537,1.6139356,-0.55283713,0.1301143,0.2958115,0.97433007
256,1778516153400,2.5118537,1.6139356000000002,-0.55283713,-0.3452916,0.4182899666666667,0.8861618466666666
257,1778516153410,2.5118537,1.6139356,-0.55283713,-1.2961034,0.6632469,0.7098254
258,1778516153420,2.4259343,1.718454,-0.34934965,-1.2961034,0.6632469,0.7098254
259,1778516153430,2.4259343,1.718454,-0.34934965,-1.2961034,0.6632469,0.7098254
260,1778516153440,2.4259343,1.718454,-0.34934965,-1.2961034,0.6632469,0.7098254
261,1778516153450,2.497605066666667,1.7327230666666666,-0.1895029266666666,-1.3782647666666668,0.5627086766666666,0.4924082833333333
262,1778516153460,2.8066678666666665,1.7123559666666666,0.4450666300000001,-1.133918633333333,0.2709187366666666,-0.42857289
263,1778516153470,2.9597460000000004,1.665158,0.74754363,-0.9295842,0.22556199,-0.67164636
264,1778516153480,2.959746,1.665158,0.74754363,-0.9295842,0.22556199,-0.67164636
265,1778516153490,2.9597460000000004,1.665158,0.74754363,-0.9295842,0.22556199,-0.67164636
266,1778516153500,2.959746,1.665158,0.74754363,-0.9295842,0.22556199,-0.67164636
267,1778516153510,2.9597460000000004,1.665158,0.74754363,-0.9295842,0.22556199,-0.67164636
268,1778516153520,2.9717586,1.6666217,0.8055348,-0.9295842,0.22556199,-0.67164636
269,1778516153530,2.9717586,1.6666217,0.8055348,-0.8248208125,0.1985693825,-0.76373427
270,1778516153540,2.9717586,1.6666217,0.8055348,-0.51053065,0.11759156,-1.039998
271,1778516153550,2.9717586,1.6666217,0.8055347999999999,-0.51053065,0.11759156,-1.039998
272,1778516153560,2.9717586,1.6666217,0.8055348,-0.51053065,0.11759156,-1.039998
273,1778516153570,2.9717586,1.6666217,0.8055347999999999,-0.51053065,0.11759156,-1.039998
274,1778516153580,2.9717586,1.6666217,0.8055348,-0.51053065,0.11759156,-1.039998
275,1778516153590,2.9717586,1.6666217,0.8055348,-0.51053065,0.11759156,-1.039998
276,1778516153600,3.0340388,1.6256842333333337,0.7680529333333332,-0.51053065,0.11759156,-1.039998
277,1778516153610,3.0651789,1.6052155,0.749312,-0.51053065,0.11759156,-1.039998
278,1778516153620,3.1170112,1.569740925,0.70815105,0.2269364475,-0.16737708,-1.8280906
279,1778516153630,3.2725081,1.4633172,0.5846682,0.6785186,-0.3426954199999999,-2.5308146
280,1778516153640,3.2725081,1.4633172,0.5846682,0.6785186,-0.34269542,-2.5308146
281,1778516153650,3.3018593333333333,1.4263028333333334,0.5569430333333333,0.6785186,-0.3426954199999999,-2.5308146
282,1778516153660,3.3605618,1.3522741,0.5014927,0.7165449,-0.2359467,-3.1367931
283,1778516153670,3.3605618,1.3522741,0.5014927,0.7165449,-0.2359467,-3.1367931
284,1778516153680,3.3605618000000006,1.3522741,0.5014927,0.7165449,-0.2359467,-3.1367931
285,1778516153690,3.3544436666666666,1.2972099,0.4859023533333333,0.6773477233333334,-0.148083916,-3.336546
286,1778516153700,3.3422074,1.1870815,0.45472166,0.59895337,0.027641652,-3.7360518
287,1778516153710,3.273626,1.0661801000000002,0.45573798,0.59895337,0.027641652,-3.7360518
288,1778516153720,2.937183675,0.67383506,0.6297928349999999,0.3225750275,0.71967561,-4.758487575
289,1778516153730,2.734367,0.45240447,0.7565685,0.59372282,0.7170412675,-5.20640455
290,1778516153740,2.734367,0.45240447,0.7565684999999999,0.68325275,0.6739371,-5.2711563
291,1778516153750,2.734367,0.45240447,0.7565685,0.68325275,0.6739371,-5.2711563
292,1778516153760,2.4953895,0.2876997,0.73662835,1.0290025,0.47555858,-5.3910384
