id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778516199070,1.4475235,1.9794447,3.0311525,1.185384,-1.6708691,-3.38175
1,1778516199080,1.4475235,1.9794447,3.0311524999999997,1.185384,-1.6708691,-3.38175
2,1778516199090,1.476442875,1.9799783,3.030527475,1.452561175,-1.779488625,-3.3937382499999997
3,1778516199100,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
4,1778516199110,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
5,1778516199120,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
6,1778516199130,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
7,1778516199140,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
8,1778516199150,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
9,1778516199160,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
10,1778516199170,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
11,1778516199180,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
12,1778516199190,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
13,1778516199200,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
14,1778516199210,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
15,1778516199220,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
16,1778516199230,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948000000004
17,1778516199240,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
18,1778516199250,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
19,1778516199260,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948000000004
20,1778516199270,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
21,1778516199280,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948000000004
22,1778516199290,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
23,1778516199300,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948000000004
24,1778516199310,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
25,1778516199320,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
26,1778516199330,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948000000004
27,1778516199340,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
28,1778516199350,1.6811957,1.9433452,3.0573125,3.27156515,-2.4307091,-3.57012555
29,1778516199360,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
30,1778516199370,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
31,1778516199380,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
32,1778516199390,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
33,1778516199400,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
34,1778516199410,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
35,1778516199420,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
36,1778516199430,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
37,1778516199440,1.7492078333333332,1.9023264666666664,3.0613371666666667,3.5845573,-2.5149322,-3.6491563
38,1778516199450,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
39,1778516199460,1.7832139,1.8818171,3.0633494999999997,3.668093133333333,-2.5242479,-3.6990436333333334
40,1778516199470,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
41,1778516199480,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
42,1778516199490,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
43,1778516199500,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
44,1778516199510,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
45,1778516199520,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
46,1778516199530,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
47,1778516199540,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
48,1778516199550,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
49,1778516199560,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
50,1778516199570,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
51,1778516199580,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
52,1778516199590,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
53,1778516199600,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
54,1778516199610,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
55,1778516199620,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
56,1778516199630,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
57,1778516199640,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
58,1778516199650,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
59,1778516199660,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
60,1778516199670,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
61,1778516199680,1.7832139,1.8818171,3.0633494999999997,3.8351648,-2.5428793,-3.7988183
62,1778516199690,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
63,1778516199700,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
64,1778516199710,1.9017166333333335,1.6633490333333334,3.0752607,3.9448150666666666,-2.3396648333333334,-4.0682099
65,1778516199720,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
66,1778516199730,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
67,1778516199740,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
68,1778516199750,1.960968,1.554115,3.0812163,3.920495025,-1.819653,-4.482605675
69,1778516199760,1.960968,1.554115,3.0812163,3.894113299999999,-1.6801848,-4.575839
70,1778516199770,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
71,1778516199780,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
72,1778516199790,1.960968,1.554115,3.0812163,3.894113299999999,-1.6801848,-4.575839
